approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.13907167,0.6807617,4.120967741935484,-3.2838307661290322,0.1971646547317505,67,734,58.706703,-0.10197674,1503232,22165.53433728218,1503232,0.0009607502
0.13289714,0.7000977,4.1561866125760645,-3.5173289087221096,0.27782100439071655,68,735,58.608177,-0.10832713,1505280,22195.347617149353,1505280,0.000748029
0.11277497,0.6712891,4.110441767068273,-3.376876301204819,0.23031723499298096,69,736,58.510956,-0.10000833,1507328,22224.926523685455,1507328,0.00087677705
0.12837997,0.688916,4.162601626016261,-3.308489284552845,0.2407233715057373,67,737,58.40266,-0.10366911,1509376,22255.083219766617,1509376,0.0007862916
0.12434479,0.68354493,4.13508064516129,-3.320130826612903,0.23831236362457275,68,738,58.31562,-0.10534586,1511424,22284.945367097855,1511424,0.0008866638
0.11947973,0.6942383,4.145748987854251,-3.3226666052631577,0.3038569688796997,67,739,58.233093,-0.109356724,1513472,22315.49467921257,1513472,0.00057956285
0.11510728,0.6837891,4.073558648111332,-3.111733479125249,0.253487765789032,67,740,58.151756,-0.10373755,1515520,22346.039003133774,1515520,0.00069754117
0.12548444,0.68837893,4.067594433399602,-3.182253930417495,0.2642361521720886,68,741,58.038025,-0.10611526,1517568,22375.78745675087,1517568,0.0006221893
0.122363254,0.6918457,4.220618556701031,-3.1720263649484535,0.23337984085083008,68,742,57.92074,-0.10562825,1519616,22405.622678041458,1519616,0.00074438466
0.11482867,0.67348635,4.069444444444445,-3.3025739345238097,0.2403702735900879,68,743,57.82414,-0.1021273,1521664,22435.575584173203,1521664,0.00080504303
0.1293773,0.6845703,4.251559251559252,-3.2279108440748443,0.23159456253051758,67,744,57.750023,-0.10464112,1523712,22465.718980550766,1523712,0.00081998575
0.12150482,0.68173826,4.205338809034908,-3.2903152361396306,0.2339596152305603,69,745,57.668926,-0.10248059,1525760,22495.358726739883,1525760,0.0007657454
0.1093436,0.66791993,4.186094069529652,-3.1567425521472394,0.25615376234054565,67,746,57.57067,-0.10029714,1527808,22525.810297727585,1527808,0.00074556534
0.12663452,0.6815918,4.228865979381443,-3.345260684536082,0.2239452600479126,68,747,57.470238,-0.10138144,1529856,22555.826036691666,1529856,0.0009367777
0.12261261,0.6861328,4.24223602484472,-3.120290900621118,0.21193379163742065,68,748,57.393974,-0.10324292,1531904,22585.781933307648,1531904,0.0008505215
0.116410576,0.6771973,4.222680412371134,-3.0983665649484537,0.23983997106552124,67,749,57.30697,-0.10506072,1533952,22616.084903240204,1533952,0.00075017486
0.11967301,0.68725586,4.2803347280334725,-3.208283123430962,0.26604098081588745,66,750,57.20343,-0.10483559,1536000,22646.77284502983,1536000,0.00069533585
0.122933485,0.6773437,4.224742268041237,-3.170790263917526,0.2090798020362854,67,751,57.09507,-0.095581576,1538048,22677.21444416046,1538048,0.0010192862
0.11228864,0.6712402,4.229338842975206,-3.065597243801653,0.21567422151565552,68,752,56.98054,-0.1038026,1540096,22706.96788406372,1540096,0.0007108116
0.12837172,0.6821777,4.2845188284518825,-3.0797605962343098,0.20436984300613403,68,753,56.902283,-0.09917198,1542144,22736.761216640472,1542144,0.0008822386
0.10542818,0.6719238,4.233471074380165,-3.1581000764462814,0.2275763750076294,67,754,56.830925,-0.1024584,1544192,22766.881675243378,1544192,0.00083971285
0.11309706,0.66967773,4.198770491803279,-3.0392995266393448,0.25623416900634766,68,755,56.76646,-0.10386562,1546240,22796.836576223373,1546240,0.00066094554
0.11214511,0.6658691,4.236024844720497,-3.0137298881987573,0.22292011976242065,68,756,56.6787,-0.10212334,1548288,22826.643870830536,1548288,0.00078952947
0.114680074,0.67885745,4.26875,-3.1094054166666667,0.24508768320083618,68,757,56.58966,-0.10417849,1550336,22856.52995610237,1550336,0.0007619617
0.11008229,0.67802733,4.2866108786610875,-3.3111216987447696,0.2553178668022156,69,758,56.529182,-0.108043134,1552384,22886.178676366806,1552384,0.0008356225
0.09916947,0.6603516,4.24896265560166,-2.9621961369294607,0.24196624755859375,67,759,56.45214,-0.103036,1554432,22916.596339464188,1554432,0.0007086548
0.11315421,0.6711914,4.27348643006263,-2.917552853862213,0.21535873413085938,68,760,56.36795,-0.103320256,1556480,22946.304898500443,1556480,0.0008469103
0.11195503,0.67158204,4.348195329087049,-2.9138934777070062,0.2104964256286621,69,761,56.285084,-0.105494484,1558528,22975.91970896721,1558528,0.0007561338
0.10398954,0.6646973,4.246887966804979,-2.9677364668049795,0.21283727884292603,66,762,56.175396,-0.10170361,1560576,23006.50492501259,1560576,0.0008027139
0.104276285,0.6642578,4.275574112734864,-3.1475933402922758,0.24025112390518188,68,763,56.06829,-0.09855641,1562624,23036.51168680191,1562624,0.00085522636
0.10780573,0.6646484,4.304621848739496,-3.0052270063025204,0.20106178522109985,68,764,55.97828,-0.099101804,1564672,23066.19930243492,1564672,0.00085063546
0.10195018,0.6552246,4.257796257796258,-2.9965185862785866,0.20369172096252441,69,765,55.900036,-0.101976916,1566720,23095.87096142769,1566720,0.00088852335
0.12122244,0.6807617,4.318565400843882,-2.8940895400843876,0.2262479066848755,68,766,55.823895,-0.10374023,1568768,23125.95352077484,1568768,0.0008207698
0.10626421,0.659375,4.22680412371134,-2.932139119587629,0.21899700164794922,68,767,55.73308,-0.10167718,1570816,23155.864538908005,1570816,0.0007109877
0.10388607,0.67226565,4.362473347547974,-2.9182180703624736,0.2538505792617798,68,768,55.651176,-0.102783225,1572864,23185.743643283844,1572864,0.0007230336
0.10381428,0.6665039,4.302521008403361,-3.124576327731093,0.21408921480178833,66,769,55.581024,-0.10405286,1574912,23216.422607660294,1574912,0.0008269303
0.10377352,0.65893555,4.266666666666667,-2.9048296541666665,0.188770592212677,68,770,55.504375,-0.101500764,1576960,23246.427112817764,1576960,0.00090797956
0.10019921,0.6591797,4.225206611570248,-2.866892095041322,0.2018374800682068,68,771,55.431355,-0.099413335,1579008,23276.37104344368,1579008,0.000862181
0.109063044,0.6604492,4.327004219409282,-2.9030743945147677,0.1691877245903015,67,772,55.358116,-0.10020326,1581056,23306.627139806747,1581056,0.0009192486
0.09854148,0.65703124,4.25103734439834,-2.94815132780083,0.23348325490951538,67,773,55.269745,-0.10362661,1583104,23336.78449821472,1583104,0.0007363372
0.102153525,0.6498535,4.304621848739496,-2.9654666911764704,0.2176189422607422,66,774,55.187965,-0.099654585,1585152,23367.55721259117,1585152,0.0008134837
0.09531839,0.6562012,4.251559251559252,-2.9229667463617464,0.1671987771987915,68,775,55.102997,-0.10011922,1587200,23397.28970861435,1587200,0.0009439432
0.09878142,0.65844727,4.354564755838641,-2.7514981231422504,0.18834775686264038,68,776,55.031517,-0.10106675,1589248,23427.008240699768,1589248,0.0008428014
0.09812078,0.66875,4.311578947368421,-2.7161422273684215,0.2657427191734314,68,777,54.932575,-0.107182585,1591296,23456.83747792244,1591296,0.00057371485
0.10667652,0.6618164,4.307368421052631,-2.870110894736842,0.21607506275177002,68,778,54.844276,-0.10158446,1593344,23486.901087999344,1593344,0.00076966884
0.094827965,0.65888673,4.277661795407098,-2.6809441732776618,0.19770526885986328,67,779,54.76182,-0.10488627,1595392,23517.35565304756,1595392,0.0006511115
0.097439334,0.64990234,4.357446808510638,-2.8395511361702126,0.19172489643096924,67,780,54.672882,-0.0995446,1597440,23547.540937900543,1597440,0.00090656505
0.093265764,0.65063477,4.257796257796258,-2.8280919397089397,0.19814205169677734,69,781,54.58491,-0.10231354,1599488,23577.188659906387,1599488,0.00078210654
0.084992275,0.64331055,4.229338842975206,-2.81632701446281,0.22810322046279907,68,782,54.473522,-0.10190821,1601536,23607.21337366104,1601536,0.00079362857
0.09697838,0.65043944,4.235537190082645,-2.753862045454545,0.19388198852539062,68,783,54.37914,-0.101955995,1603584,23637.240083694458,1603584,0.0008127855
0.095286064,0.6539062,4.2782426778242675,-2.701654259414226,0.2026984691619873,67,784,54.291542,-0.10181345,1605632,23667.47423696518,1605632,0.0007480225
0.09062571,0.64589846,4.360341151385928,-2.8280060767590616,0.22866135835647583,67,785,54.207417,-0.1017264,1607680,23697.705399036407,1607680,0.00071282114
0.08849627,0.64926755,4.252587991718427,-2.7539062815734994,0.22550195455551147,66,786,54.11582,-0.10164635,1609728,23728.464151144028,1609728,0.0007686606
0.0952188,0.65664065,4.397849462365591,-2.7687458989247316,0.23090559244155884,67,787,54.003365,-0.101030745,1611776,23758.60256099701,1611776,0.0007670343
0.096195415,0.6508301,4.25987525987526,-2.700991471933472,0.20860075950622559,68,788,53.92096,-0.10273552,1613824,23788.67714214325,1613824,0.0007519564
0.094847284,0.64140624,4.406451612903226,-2.7423177677419357,0.19218438863754272,66,789,53.864418,-0.09544827,1615872,23819.41893839836,1615872,0.0009146764
0.08679286,0.6417969,4.348195329087049,-2.8131102717622087,0.24296152591705322,68,790,53.82005,-0.10328354,1617920,23849.423706293106,1617920,0.00073257287
0.08109065,0.6402832,4.362473347547974,-2.6237686588486135,0.20785552263259888,68,791,53.747425,-0.10157119,1619968,23879.391572475433,1619968,0.0007429409
0.08398999,0.63676757,4.394849785407725,-2.925363615879829,0.2608582377433777,68,792,53.661785,-0.10095056,1622016,23909.434238910675,1622016,0.0006821765
0.082029045,0.63793945,4.2139917695473255,-2.6681904218106998,0.2226630449295044,68,793,53.57304,-0.10063368,1624064,23939.51580095291,1624064,0.0006754218
0.081181064,0.64453125,4.25103734439834,-2.614464890041494,0.2464810013771057,68,794,53.48942,-0.10032219,1626112,23969.418840885162,1626112,0.0006109641
0.08312033,0.63842773,4.348195329087049,-2.733549985138004,0.20433634519577026,68,795,53.407,-0.10050496,1628160,23999.170285463333,1628160,0.00085394504
0.08873568,0.6352051,4.427645788336933,-2.7124375399568037,0.18909025192260742,68,796,53.339058,-0.09985794,1630208,24029.021463632584,1630208,0.0008182765
0.084439024,0.6435547,4.3276955602537,-2.5910736173361517,0.2060225009918213,67,797,53.263367,-0.10029213,1632256,24059.245644569397,1632256,0.0007983314
0.08496211,0.6310059,4.3052631578947365,-2.529359328421053,0.18480771780014038,66,798,53.19079,-0.09952116,1634304,24089.891696691513,1634304,0.0007662906
0.08343745,0.64160156,4.304621848739496,-2.407241344537815,0.19553613662719727,67,799,53.130424,-0.1031965,1636352,24120.23256587982,1636352,0.0006325158
0.083056875,0.64145505,4.238095238095238,-2.524702041407868,0.21184301376342773,67,800,53.064384,-0.10248841,1638400,24150.495642900467,1638400,0.0007047701
0.09198943,0.6338379,4.415948275862069,-2.5331022780172416,0.1752292513847351,68,801,52.992928,-0.097977445,1640448,24180.46251153946,1640448,0.00089618505
0.07716261,0.6260254,4.24223602484472,-2.4847062629399583,0.1517937183380127,68,802,52.89215,-0.100948475,1642496,24210.477253198624,1642496,0.00072737044
0.07570549,0.6376465,4.4233261339092875,-2.5350493498920086,0.23047947883605957,68,803,52.785027,-0.104108416,1644544,24240.395251989365,1644544,0.0005895962
0.0786268,0.6260742,4.3739316239316235,-2.517635371794872,0.20241504907608032,68,804,52.701775,-0.10204841,1646592,24270.49676132202,1646592,0.0007623958
0.08202405,0.6352539,4.406451612903226,-2.537862088172043,0.2128303050994873,68,805,52.607513,-0.10507456,1648640,24300.257182359695,1648640,0.0006570156
0.08048182,0.62543947,4.255717255717256,-2.418554987525987,0.189541757106781,68,806,52.524525,-0.10192628,1650688,24330.295860767365,1650688,0.00075846096
0.07998893,0.6321777,4.401287553648069,-2.4391348862660944,0.21697640419006348,68,807,52.457825,-0.10156822,1652736,24360.378418445587,1652736,0.0006685911
0.08049822,0.6356934,4.436008676789588,-2.6573805596529287,0.17357897758483887,68,808,52.401093,-0.09953211,1654784,24390.40213561058,1654784,0.0009437832
0.08026856,0.64052737,4.4543478260869565,-2.4689729173913046,0.18572396039962769,67,809,52.33056,-0.10518889,1656832,24420.914545297623,1656832,0.00064082735
0.07464975,0.62524414,4.3739316239316235,-2.4450741987179487,0.2141011357307434,66,810,52.272247,-0.09964808,1658880,24451.918640851974,1658880,0.0007022956
0.07416765,0.61191404,4.27348643006263,-2.395579603340292,0.1781553030014038,68,811,52.213875,-0.09868047,1660928,24481.822677850723,1660928,0.00078880304
0.07421235,0.62158203,4.368869936034115,-2.373897226012793,0.19707447290420532,68,812,52.133385,-0.103156924,1662976,24511.788549423218,1662976,0.0006775477
0.071860746,0.6159668,4.327004219409282,-2.519686862869198,0.15750563144683838,68,813,52.06777,-0.09555858,1665024,24541.869114398956,1665024,0.0009218372
0.0682046,0.6169922,4.353191489361702,-2.4853010319148936,0.19644403457641602,68,814,52.006416,-0.10316785,1667072,24571.77215385437,1667072,0.00070431596
0.07417662,0.6130371,4.334745762711864,-2.301806745762712,0.15502828359603882,68,815,51.92984,-0.097439334,1669120,24601.83376932144,1669120,0.00089159
0.07151277,0.6285645,4.470588235294118,-2.62363394335512,0.17708683013916016,67,816,51.86153,-0.09939376,1671168,24632.053960561752,1671168,0.00090606546
0.069923,0.6202148,4.35531914893617,-2.3716274361702125,0.19675546884536743,68,817,51.78426,-0.10150826,1673216,24662.05872797966,1673216,0.00068215997
0.07157502,0.6070312,4.2693110647181625,-2.51098327348643,0.18146175146102905,68,818,51.710693,-0.09789112,1675264,24692.060503959656,1675264,0.0008851613
0.07249732,0.62456053,4.272916666666666,-2.386896989583333,0.19469255208969116,67,819,51.664818,-0.10028175,1677312,24722.22185277939,1677312,0.0006728141
0.0705721,0.59472656,4.336864406779661,-2.5307038622881355,0.12696099281311035,67,820,51.621593,-0.08671749,1679360,24752.45700454712,1679360,0.0016586157
0.07155249,0.60683596,4.277661795407098,-2.2214911002087687,0.10164546966552734,68,821,51.548664,-0.10513463,1681408,24782.42487025261,1681408,0.00076311314
0.06931436,0.6165527,4.404301075268817,-2.5081301032258065,0.16610652208328247,68,822,51.473778,-0.10104331,1683456,24812.42564892769,1683456,0.0007561942
0.068254404,0.6045898,4.27348643006263,-2.2644484780793324,0.2073599100112915,68,823,51.41239,-0.10212091,1685504,24842.414458990097,1685504,0.0006146471
0.06275655,0.5931152,4.3276955602537,-2.2018497251585627,0.17899149656295776,68,824,51.361584,-0.10142193,1687552,24872.40426683426,1687552,0.0006119625
0.070475794,0.6083008,4.359574468085106,-2.3923237808510636,0.14451289176940918,68,825,51.288624,-0.09617806,1689600,24902.240485668182,1689600,0.0010321306
0.06789354,0.61674803,4.3276955602537,-2.2262608139534885,0.12647932767868042,68,826,51.22403,-0.10356343,1691648,24932.31506705284,1691648,0.0007028119
0.06645503,0.5907227,4.420258620689655,-2.3649262952586207,0.20374804735183716,68,827,51.150307,-0.09963304,1693696,24962.247028827667,1693696,0.0006540258
0.068230405,0.60302734,4.465065502183406,-2.4964470000000003,0.2059144377708435,67,828,51.074596,-0.10049941,1695744,24992.781379938126,1695744,0.000702224
0.066661224,0.61069334,4.401287553648069,-2.1891524055793994,0.21996337175369263,66,829,50.995216,-0.104671374,1697792,25023.36958694458,1697792,0.0006197853
0.059822638,0.59291995,4.321353065539112,-2.2184572304439745,0.17197847366333008,68,830,50.9113,-0.10069865,1699840,25053.393303871155,1699840,0.0006873012
0.06254132,0.60737306,4.429805615550756,-2.1688566565874727,0.15700876712799072,67,831,50.850285,-0.1025797,1701888,25083.692284345627,1701888,0.0007846126
0.0653228,0.5998535,4.467248908296943,-2.3032732707423587,0.16496330499649048,68,832,50.793976,-0.098454274,1703936,25113.73993730545,1703936,0.0008853782
0.05975309,0.5967285,4.338983050847458,-2.3049059957627116,0.13610750436782837,68,833,50.739403,-0.09957637,1705984,25143.680876016617,1705984,0.00087022095
0.061431706,0.58989257,4.277661795407098,-2.1040991628392485,0.1631675362586975,68,834,50.67866,-0.09807774,1708032,25173.616827249527,1708032,0.0007502957
0.06132576,0.59824216,4.427645788336933,-2.1107428876889847,0.16387861967086792,68,835,50.611702,-0.09853347,1710080,25203.4929394722,1710080,0.000748408
0.063105,0.59521484,4.4094827586206895,-2.276846183189656,0.19156509637832642,68,836,50.54444,-0.09716179,1712128,25233.452826738358,1712128,0.0009024728
0.062327474,0.5787109,4.475982532751091,-2.1903360698689953,0.13851571083068848,67,837,50.461964,-0.0962042,1714176,25263.693962574005,1714176,0.0010358476
0.058447577,0.5852051,4.321353065539112,-2.421726437632135,0.1720452904701233,66,838,50.398468,-0.101888955,1716224,25294.60031890869,1716224,0.00066938135
0.058148485,0.5685059,4.415948275862069,-2.2169948771551726,0.14529836177825928,67,839,50.32546,-0.09249885,1718272,25325.02795648575,1718272,0.0009809447
0.058170564,0.58027345,4.383297644539614,-2.156850488222698,0.1601274013519287,67,840,50.253666,-0.09543909,1720320,25355.499475717545,1720320,0.0008833506
0.057908047,0.58549803,4.327004219409282,-2.3152023734177214,0.1813356876373291,68,841,50.193363,-0.096506976,1722368,25385.473325252533,1722368,0.00082383835
0.059863456,0.58916014,4.3739316239316235,-2.274211284188034,0.11767733097076416,68,842,50.132313,-0.0949911,1724416,25415.436205625534,1724416,0.0009827728
0.059604246,0.59169924,4.465065502183406,-2.049127325327511,0.12713366746902466,68,843,50.07511,-0.099839866,1726464,25445.392102956772,1726464,0.00076206727
0.054210223,0.5861328,4.405579399141631,-2.064481128755365,0.18039894104003906,67,844,50.002758,-0.10071983,1728512,25475.75591111183,1728512,0.000664387
0.05458052,0.58134764,4.43073593073593,-2.207527642857143,0.18872171640396118,68,845,49.92469,-0.0997547,1730560,25505.780625343323,1730560,0.0006996919
0.054088674,0.58154297,4.435064935064935,-2.1358520952380955,0.14965903759002686,67,846,49.847126,-0.0993696,1732608,25536.180337190628,1732608,0.00077649637
0.05673356,0.58500975,4.541019955654102,-2.128907554323725,0.17187613248825073,67,847,49.788177,-0.09858038,1734656,25566.30977153778,1734656,0.00074687856
0.05854193,0.58022463,4.477024070021882,-2.1272481991247263,0.1451188325881958,67,848,49.73262,-0.096897356,1736704,25596.75835132599,1736704,0.0009055577
0.052448682,0.59331053,4.442516268980477,-2.1427357939262475,0.19184672832489014,67,849,49.66347,-0.10531185,1738752,25627.277742624283,1738752,0.0005525361
0.05388233,0.57651365,4.338983050847458,-2.1054712033898304,0.17873269319534302,66,850,49.584713,-0.102236666,1740800,25657.95770549774,1740800,0.0006293322
0.054412402,0.5768555,4.3739316239316235,-2.156653811965812,0.14376652240753174,67,851,49.519775,-0.099933766,1742848,25688.211805582047,1742848,0.0008433048
0.053786576,0.5762695,4.478165938864628,-2.172943945414847,0.1965029239654541,67,852,49.462166,-0.10041275,1744896,25718.36318206787,1744896,0.0006831618
0.050081678,0.5708496,4.341825902335456,-1.9541551868365181,0.15801751613616943,68,853,49.414757,-0.09538872,1746944,25748.371938705444,1746944,0.00086243945
0.051751517,0.5888184,4.389721627408994,-2.0497572655246254,0.14800256490707397,68,854,49.359745,-0.09875186,1748992,25778.430562496185,1748992,0.0008541119
0.050195098,0.5677246,4.362473347547974,-2.050149912579957,0.15155595541000366,68,855,49.300346,-0.09796633,1751040,25808.490182876587,1751040,0.0006981579
0.05118283,0.5798828,4.401287553648069,-2.0416836824034332,0.17757409811019897,69,856,49.25237,-0.10031825,1753088,25838.15386223793,1753088,0.00066013675
0.053103197,0.56831056,4.407327586206897,-2.127693342672414,0.13139402866363525,68,857,49.20544,-0.095860235,1755136,25868.181569099426,1755136,0.00096884865
0.04634815,0.5540527,4.381156316916488,-2.0109266959314773,0.17126941680908203,67,858,49.15934,-0.0982082,1757184,25898.720907211304,1757184,0.00070766493
0.04817281,0.56103516,4.399141630901288,-1.9490119527896996,0.14829939603805542,67,859,49.092815,-0.09687253,1759232,25928.856325387955,1759232,0.00078348146
0.048956554,0.5619629,4.39186295503212,-2.0268268543897214,0.1314917802810669,68,860,49.024937,-0.09763713,1761280,25958.80923128128,1761280,0.0008249874
0.046899218,0.55024415,4.43073593073593,-2.030307909090909,0.16171514987945557,66,861,48.9579,-0.09694159,1763328,25989.483209609985,1763328,0.00070503505
0.044588488,0.5541504,4.438177874186551,-2.145227186550976,0.18795013427734375,68,862,48.896687,-0.09773038,1765376,26019.415177345276,1765376,0.0007179916
0.04806933,0.5575684,4.483588621444201,-2.1123261422319475,0.18024593591690063,67,863,48.82494,-0.10166774,1767424,26049.64534139633,1767424,0.0006262552
0.045449708,0.5415527,4.334038054968287,-1.9879694355179707,0.14933782815933228,68,864,48.774673,-0.0962507,1769472,26079.453634500504,1769472,0.000845841
0.04420677,0.53637695,4.366737739872068,-1.938340038379531,0.15314579010009766,68,865,48.731087,-0.09621802,1771520,26109.377618312836,1771520,0.00076715957
0.044793364,0.54599607,4.383297644539614,-2.0068237002141327,0.16959500312805176,68,866,48.681725,-0.09538351,1773568,26139.361441850662,1773568,0.00083562185
0.041672237,0.5294922,4.366737739872068,-2.043386251599147,0.14179807901382446,68,867,48.620888,-0.09554364,1775616,26169.347259759903,1775616,0.0006858682
0.041530382,0.54521483,4.415948275862069,-2.0053614547413794,0.17136478424072266,67,868,48.554146,-0.09926517,1777664,26199.79185128212,1777664,0.0006380781
0.042470478,0.53916013,4.346072186836518,-1.9401771295116772,0.1408618688583374,67,869,48.488792,-0.09646756,1779712,26230.07587313652,1779712,0.0007175341
0.043162324,0.5396973,4.379014989293362,-2.016141265524625,0.14413750171661377,67,870,48.430347,-0.09720953,1781760,26260.24519920349,1781760,0.000761491
0.040167056,0.5209473,4.4393939393939394,-2.2392966277056274,0.14418673515319824,68,871,48.38412,-0.09348868,1783808,26289.945780277252,1783808,0.0010512772
0.042141564,0.5540039,4.346072186836518,-2.0253641316348197,0.18446111679077148,68,872,48.336067,-0.10147388,1785856,26319.82289004326,1785856,0.0006664045
0.041269343,0.5191406,4.3927038626609445,-1.8898774849785407,0.12371784448623657,68,873,48.287766,-0.093832664,1787904,26349.57932138443,1787904,0.00090558734
0.04103104,0.5317871,4.4543478260869565,-2.087213593478261,0.19280993938446045,68,874,48.225777,-0.09595909,1789952,26379.334755897522,1789952,0.0007158237
0.038768318,0.5115234,4.35531914893617,-1.8662590936170211,0.10664016008377075,68,875,48.17904,-0.09289115,1792000,26409.25574707985,1792000,0.000854416
0.039433517,0.52558595,4.421166306695464,-1.8684011036717065,0.18468928337097168,68,876,48.137047,-0.098691,1794048,26439.106925964355,1794048,0.0005802723
0.039127287,0.5210449,4.432900432900433,-2.0187622142857142,0.14320188760757446,64,877,48.09059,-0.09674169,1796096,26470.834093093872,1796096,0.0007650313
0.036517013,0.50561523,4.277661795407098,-1.8603087369519835,0.14632576704025269,68,878,48.043022,-0.09581582,1798144,26500.559607744217,1798144,0.0008173814
0.038652424,0.52250975,4.233471074380165,-1.9910980268595042,0.12607204914093018,69,879,47.994682,-0.093994655,1800192,26530.22029519081,1800192,0.0008290274
0.039575916,0.5282227,4.381156316916488,-1.9927339978586722,0.15365678071975708,69,880,47.94296,-0.09975033,1802240,26559.73736691475,1802240,0.00070504565
0.037140258,0.50756836,4.422413793103448,-1.9084175732758621,0.15832912921905518,69,881,47.886177,-0.09299301,1804288,26589.182629823685,1804288,0.0007421145
0.03760819,0.51396483,4.3326271186440675,-1.8642443580508474,0.1557496190071106,66,882,47.832508,-0.09558714,1806336,26620.003217697144,1806336,0.00067750725
0.037108246,0.50751954,4.354564755838641,-1.8774625222929937,0.1410810351371765,65,883,47.777657,-0.092978224,1808384,26651.39532494545,1808384,0.0008149805
0.03371541,0.4933594,4.3298097251585626,-1.9126579175475686,0.153567373752594,65,884,47.72501,-0.094238505,1810432,26682.702063798904,1810432,0.00071044196
0.03519203,0.50986326,4.371794871794871,-1.8458729188034186,0.1593523621559143,67,885,47.679047,-0.09867038,1812480,26713.07485127449,1812480,0.00060192036
0.035220522,0.49990234,4.362473347547974,-1.8596746503198294,0.16766375303268433,65,886,47.636425,-0.09396034,1814528,26744.124824285507,1814528,0.00073221955
0.034831204,0.51342773,4.345338983050848,-1.8627990105932204,0.15391528606414795,69,887,47.595047,-0.099241056,1816576,26773.7855117321,1816576,0.0006621974
0.03306227,0.48657227,4.428571428571429,-2.068588132034632,0.14436185359954834,68,888,47.548676,-0.089898765,1818624,26803.725452423096,1818624,0.0011006594
0.037063144,0.5092285,4.421166306695464,-1.8113288790496762,0.1269788146018982,67,889,47.493904,-0.09761625,1820672,26833.848920345306,1820672,0.0008029545
0.034634583,0.5067383,4.406451612903226,-1.9342995978494626,0.15931743383407593,65,890,47.451553,-0.098336264,1822720,26864.941166639328,1822720,0.0007236229
0.032312192,0.49526367,4.341101694915254,-1.827460997881356,0.15134161710739136,66,891,47.40442,-0.096956305,1824768,26895.851512908936,1824768,0.00063975545
0.031475928,0.47675782,4.334745762711864,-1.8111401673728813,0.15152686834335327,67,892,47.355316,-0.09324607,1826816,26926.317047834396,1826816,0.00074881065
0.03039455,0.46572265,4.352441613588111,-1.9138707855626327,0.15369123220443726,66,893,47.300865,-0.091743365,1828864,26957.101729869843,1828864,0.0007774563
0.031155517,0.47211915,4.224742268041237,-1.716009674226804,0.1329115629196167,66,894,47.252556,-0.09315248,1830912,26987.8046708107,1830912,0.0007073852
0.031398088,0.4862793,4.331923890063425,-1.77690277589852,0.1374567747116089,67,895,47.21882,-0.09390101,1832960,27017.943081617355,1832960,0.0006665593
0.031591583,0.48935547,4.371794871794871,-1.7310876944444444,0.1089441180229187,67,896,47.180206,-0.09293115,1835008,27048.272979021072,1835008,0.0009015094
0.030001402,0.4724121,4.452173913043478,-1.8552722347826087,0.16758620738983154,60,897,47.14264,-0.09376847,1837056,27082.22370648384,1837056,0.0006749231
0.029793058,0.46499023,4.364605543710021,-1.7563511279317698,0.12825942039489746,67,898,47.093407,-0.09264401,1839104,27112.397022485733,1839104,0.0008735413
0.02807962,0.46767578,4.354564755838641,-1.7846217515923566,0.1283751130104065,69,899,47.034794,-0.09398155,1841152,27141.827326774597,1841152,0.0007215781
0.027751293,0.46010742,4.367521367521367,-1.952905767094017,0.13745611906051636,70,900,46.976387,-0.09136553,1843200,27170.986355781555,1843200,0.00093362
0.028530959,0.46264648,4.458695652173913,-1.8025492391304347,0.12142598628997803,65,901,46.93821,-0.093104616,1845248,27202.246765613556,1845248,0.00088112324
0.028565887,0.4415039,4.44468546637744,-1.7733377592190889,0.160994291305542,63,902,46.910877,-0.086468205,1847296,27234.480572462082,1847296,0.0009075065
0.027576193,0.43564454,4.459694989106754,-1.9920206361655775,0.14457052946090698,64,903,46.874275,-0.086527444,1849344,27266.218705177307,1849344,0.0010609225
0.02832818,0.45893556,4.385438972162741,-2.0083907922912205,0.22245490550994873,67,904,46.82917,-0.092184655,1851392,27296.57603931427,1851392,0.00078277354
0.027149856,0.4453125,4.4233261339092875,-1.875740049676026,0.14129388332366943,64,905,46.795853,-0.09196337,1853440,27328.12567591667,1853440,0.0008585483
0.026077261,0.42797852,4.416846652267819,-1.6918769784017278,0.1335931420326233,67,906,46.76682,-0.087671824,1855488,27358.35734438896,1855488,0.00089564
0.02473731,0.4159668,4.410752688172043,-1.5684584774193546,0.08052897453308105,68,907,46.7355,-0.08757077,1857536,27388.359120607376,1857536,0.0008183994
0.025660256,0.43217772,4.381156316916488,-1.7930671798715203,0.1378154754638672,67,908,46.69625,-0.09048854,1859584,27418.79673075676,1859584,0.0008130207
0.025603939,0.43935546,4.46943231441048,-1.9455106441048036,0.11882537603378296,67,909,46.65339,-0.089731865,1861632,27448.94112443924,1861632,0.001061999
0.026790768,0.44487303,4.495614035087719,-1.8239503026315789,0.13915246725082397,64,910,46.623306,-0.092130765,1863680,27480.728130817413,1863680,0.00074084115
0.025797546,0.43359375,4.493421052631579,-1.798138254385965,0.15474450588226318,61,911,46.592415,-0.089434445,1865728,27513.793506383896,1865728,0.00089580903
0.023195239,0.4111328,4.4,-1.68666003655914,0.14089131355285645,64,912,46.550846,-0.09031633,1867776,27545.475788116455,1867776,0.0006758696
