approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.13911292,0.71298826,265.77777777777777,169.94517555555555,0.407992422580719,191,756,-4.1520476,-0.11984235,1548288,10604.411910772324,1548288,0.02691707
0.14076743,0.7103027,348.5,209.94828800000002,0.5073279440402985,188,757,-4.1848736,-0.117073,1550336,10615.303785800934,1550336,0.020647025
0.14388095,0.7187012,206.33333333333334,112.02305633333334,0.32978999614715576,191,758,-4.2185373,-0.116725944,1552384,10625.984226703644,1552384,0.028632212
0.13568461,0.7001465,228.66666666666666,135.85418844444445,0.3386450409889221,191,759,-4.246381,-0.11573038,1554432,10636.667659282684,1554432,0.027138721
0.13702156,0.70761716,301.0,195.78855757142856,0.3703109622001648,178,760,-4.258189,-0.11548296,1556480,10648.170899629593,1556480,0.023602527
0.14103703,0.7067871,406.6,264.37067199999996,0.3694767951965332,189,761,-4.2851815,-0.120661736,1558528,10658.958055734634,1558528,0.020350885
0.13978627,0.70878905,364.5,206.97471900000002,0.17689824104309082,192,762,-4.3182917,-0.116145514,1560576,10669.605583190918,1560576,0.024721866
0.1321468,0.7019043,154.41666666666666,85.98966966666666,0.2638094425201416,187,763,-4.344806,-0.11533197,1562624,10680.516408443451,1562624,0.030020133
0.13570729,0.69575197,363.4,228.1323816,0.20436805486679077,187,764,-4.357081,-0.109466076,1564672,10691.422245979309,1564672,0.015327685
0.14334868,0.703125,369.0,248.3359506,0.27911078929901123,183,765,-4.3677354,-0.11219783,1566720,10702.589385271072,1566720,0.017439876
0.13043298,0.7043945,444.0,304.19480416666664,0.4199906587600708,187,766,-4.3918095,-0.116250195,1568768,10713.498214960098,1568768,0.021081667
0.1350002,0.6928223,312.5,209.34303583333335,0.4525778889656067,170,767,-4.412749,-0.11303363,1570816,10725.509097576141,1570816,0.01846534
0.13752446,0.70708007,332.5,217.35655633333332,0.3078885078430176,158,768,-4.441018,-0.11447748,1572864,10738.415586471558,1572864,0.02053429
0.12529293,0.6979004,345.2,242.604612,0.2897307872772217,184,769,-4.489669,-0.11180905,1574912,10749.538842439651,1574912,0.020300198
0.12981692,0.6894531,275.44444444444446,172.61905833333333,0.2854955792427063,171,770,-4.5327263,-0.11257507,1576960,10761.462985992432,1576960,0.030302163
0.12821771,0.6945801,189.1818181818182,121.9336437272727,0.3012527823448181,181,771,-4.5574484,-0.112526014,1579008,10772.756111383438,1579008,0.03304454
0.13121071,0.6958984,425.4,267.44034999999997,0.2681514024734497,176,772,-4.5756755,-0.112743475,1581056,10784.381813526154,1581056,0.020956898
0.12513037,0.6935547,333.3333333333333,217.3751771666667,0.4520343542098999,181,773,-4.579925,-0.11693226,1583104,10795.65019607544,1583104,0.020406784
0.1250836,0.6873047,202.0,127.45987928571428,0.4007526636123657,185,774,-4.594437,-0.114447795,1585152,10806.714609146118,1585152,0.02630851
0.12096348,0.69208986,282.22222222222223,201.62934466666667,0.29598355293273926,190,775,-4.6107717,-0.11250291,1587200,10817.474837779999,1587200,0.03173358
0.12611249,0.70112306,233.57142857142858,158.442567,0.34501880407333374,191,776,-4.6413794,-0.120254315,1589248,10828.198162794113,1589248,0.02163293
0.12536041,0.6918457,346.3333333333333,183.32494383333335,0.479678213596344,177,777,-4.6751685,-0.11549483,1591296,10839.722347021103,1591296,0.020359907
0.1266899,0.6967285,565.75,386.648353,0.3602638244628906,185,778,-4.6857147,-0.11697284,1593344,10850.74109506607,1593344,0.019077929
0.12526262,0.69248044,378.8,252.863134,0.09210652112960815,186,779,-4.707371,-0.10835739,1595392,10861.724725961685,1595392,0.021280868
0.11910987,0.69448245,279.0,174.73065855555558,0.34212708473205566,190,780,-4.744508,-0.11499246,1597440,10872.479965925217,1597440,0.027265426
0.12281479,0.70039064,232.33333333333334,134.9225981111111,0.30424368381500244,186,781,-4.768596,-0.11932317,1599488,10883.488528728485,1599488,0.029200071
0.11881401,0.69921875,334.0,236.56261316666667,0.39184361696243286,188,782,-4.7782526,-0.11847836,1601536,10894.363450050354,1601536,0.021387706
0.119975254,0.6917969,338.4,240.54057240000003,0.3581213355064392,190,783,-4.784365,-0.11896386,1603584,10905.120685100555,1603584,0.02094429
0.117538966,0.6851074,354.0,219.63482257142854,0.3311399221420288,187,784,-4.799266,-0.113908984,1605632,10916.058838129044,1605632,0.025498196
0.11062042,0.68295896,229.375,127.984201625,0.43123292922973633,189,785,-4.823672,-0.11415996,1607680,10926.865940093994,1607680,0.027820732
0.11518172,0.6981934,224.6,129.5031046,0.3744538426399231,190,786,-4.8475003,-0.12348698,1609728,10937.629158973694,1609728,0.030230433
0.11373327,0.6843262,380.4,253.94939560000003,0.2875366806983948,189,787,-4.873254,-0.1114061,1611776,10948.450223684311,1611776,0.018158082
0.11549506,0.70717776,297.3333333333333,180.6199195,0.47599726915359497,189,788,-4.8852835,-0.121730104,1613824,10959.268295764923,1613824,0.021147061
0.1173866,0.6933594,376.5,229.0495996666667,0.3728190064430237,184,789,-4.9001555,-0.117747664,1615872,10970.351659297943,1615872,0.020753797
0.11532227,0.6870117,305.57142857142856,194.7145605714286,0.3895896077156067,186,790,-4.921511,-0.11639754,1617920,10981.358735084534,1617920,0.021376912
0.11144751,0.6833008,311.75,221.27440199999998,0.1882646083831787,180,791,-4.944549,-0.11177802,1619968,10992.70838713646,1619968,0.02117065
0.106565475,0.6747559,388.57142857142856,268.7797518571428,0.3115914463996887,181,792,-4.9705153,-0.1102273,1622016,11004.01216006279,1622016,0.025558975
0.10392199,0.6773437,321.0,220.97531771428572,0.3376210927963257,177,793,-4.994334,-0.11320777,1624064,11015.583222866058,1624064,0.027504895
0.11093531,0.6876465,601.3333333333334,413.90064633333327,0.24640977382659912,183,794,-5.0076494,-0.116397336,1626112,11026.759338140488,1626112,0.017779019
0.10257558,0.6729492,265.875,171.14124625,0.5372948944568634,188,795,-5.0341444,-0.11587282,1628160,11037.607330322266,1628160,0.025128245
0.108407974,0.6897461,277.2857142857143,169.29551485714288,0.38901007175445557,182,796,-5.0592346,-0.11742176,1630208,11048.800400733948,1630208,0.024077829
0.104613066,0.67353517,367.3333333333333,241.92553666666666,0.4431191682815552,191,797,-5.079774,-0.11431386,1632256,11059.507769107819,1632256,0.019562315
0.10736038,0.69013673,340.0,210.04715899999997,0.3902861475944519,190,798,-5.0952873,-0.11697507,1634304,11070.252039194107,1634304,0.023538055
0.104003154,0.6898438,195.0,125.68235140000002,0.4240676164627075,187,799,-5.1128607,-0.11999253,1636352,11081.190788507462,1636352,0.029508289
0.102705434,0.6832031,390.8,233.73551639999997,0.3733556270599365,183,800,-5.1325374,-0.11619736,1638400,11092.364421367645,1638400,0.020876007
0.10534813,0.6770996,366.6666666666667,242.45386183333335,0.27835339307785034,192,801,-5.148293,-0.11281911,1640448,11103.019928455353,1640448,0.023813928
0.100664854,0.67705077,424.8,285.1274586,0.5454068779945374,189,802,-5.162838,-0.1206947,1642496,11113.838997364044,1642496,0.019750604
0.102425076,0.6748047,385.6,263.7067734,0.28968173265457153,188,803,-5.1814165,-0.11604545,1644544,11124.707934617996,1644544,0.019611988
0.10309945,0.67104495,415.2,267.06448979999993,0.3493703007698059,190,804,-5.21198,-0.11062442,1646592,11135.466167211533,1646592,0.019087268
0.096519694,0.6621094,295.42857142857144,191.79353971428574,0.21882712841033936,189,805,-5.226637,-0.11235068,1648640,11146.251327753067,1648640,0.02920393
0.09952996,0.67626953,497.25,362.9583305,0.27164018154144287,187,806,-5.23679,-0.10884812,1650688,11157.149186849594,1650688,0.0188239
0.09848058,0.6742188,245.77777777777777,156.3903097777778,0.41666191816329956,187,807,-5.2475057,-0.118674174,1652736,11168.097909927368,1652736,0.024534445
0.09685664,0.66850585,311.7142857142857,200.2840441428572,0.4357045888900757,191,808,-5.2618704,-0.11423826,1654784,11178.770371437073,1654784,0.021830687
0.09816755,0.66904294,349.0,236.6364468,0.39060598611831665,187,809,-5.291574,-0.10733737,1656832,11189.685693264008,1656832,0.018459368
0.09237148,0.66376954,344.5,258.01098666666667,0.3800496459007263,191,810,-5.3052597,-0.11095774,1658880,11200.367131471634,1658880,0.023323597
0.08931688,0.661084,380.3333333333333,256.832578,0.2634150981903076,192,811,-5.3169103,-0.11122797,1660928,11210.997704982758,1660928,0.028452704
0.0935968,0.66621095,337.3333333333333,223.32093183333333,0.3779703974723816,192,812,-5.340883,-0.111899674,1662976,11221.638252973557,1662976,0.022604514
0.094323784,0.6683594,500.75,312.12011624999997,0.42480897903442383,190,813,-5.3623476,-0.1153353,1665024,11232.371551990509,1665024,0.017173495
0.09273434,0.66489255,656.3333333333334,468.8163466666667,0.02749490737915039,191,814,-5.375127,-0.10794181,1667072,11243.08390712738,1667072,0.019543743
0.08883546,0.65053713,269.7142857142857,153.04075657142855,0.33509665727615356,191,815,-5.3852816,-0.1093974,1669120,11253.783296823502,1669120,0.02543562
0.084707275,0.6527344,303.7142857142857,195.75224042857147,0.3109792470932007,184,816,-5.409801,-0.10921713,1671168,11264.874660015106,1671168,0.027523896
0.09031732,0.65966797,265.42857142857144,177.73234785714288,0.1228640079498291,193,817,-5.4286604,-0.11157902,1673216,11275.455367803574,1673216,0.030339792
0.08952229,0.66308594,503.2,315.50060560000003,0.3084259629249573,190,818,-5.441802,-0.1130597,1675264,11286.18097949028,1675264,0.024637202
0.08656257,0.6605469,273.7142857142857,182.61769328571427,0.24290287494659424,191,819,-5.4549894,-0.10995413,1677312,11296.8913397789,1677312,0.026493618
0.0905931,0.66362303,347.5,226.26934849999998,0.4147179126739502,184,820,-5.4559946,-0.11188269,1679360,11307.962735176086,1679360,0.018875508
0.086978205,0.65585935,718.5,510.0868325,0.026453912258148193,191,821,-5.470121,-0.10765245,1681408,11318.67708516121,1681408,0.012974059
0.087381385,0.661084,775.6666666666666,547.1416399999999,0.3885476589202881,190,822,-5.4814944,-0.11203033,1683456,11329.454267501831,1683456,0.015430297
0.08488946,0.6532227,413.5,265.51182366666666,0.32637089490890503,189,823,-5.498046,-0.111394405,1685504,11340.287299871445,1685504,0.02669816
0.08376808,0.64990234,250.42857142857142,155.61626128571427,0.2244410514831543,192,824,-5.5122957,-0.109562635,1687552,11350.933831691742,1687552,0.029848266
0.08012499,0.6470703,255.22222222222223,182.32860022222224,0.32369720935821533,193,825,-5.5295796,-0.11127224,1689600,11361.545455932617,1689600,0.032402016
0.07959117,0.63979495,406.6,285.8667752,0.2353162169456482,177,826,-5.5384517,-0.108924605,1691648,11373.082604885101,1691648,0.024564292
0.08428444,0.65239257,497.0,348.92614075000006,0.2101026177406311,190,827,-5.5477457,-0.11219923,1693696,11383.83485364914,1693696,0.022415938
0.07996284,0.65668947,584.6666666666666,410.4956916666667,0.31497418880462646,193,828,-5.567728,-0.11149275,1695744,11394.429524421692,1695744,0.015013377
0.075951494,0.63237303,379.5,270.03570583333334,0.29008203744888306,192,829,-5.5909843,-0.106219456,1697792,11405.079047679901,1697792,0.029230362
0.07439412,0.629248,315.6666666666667,215.44142216666663,0.11210364103317261,188,830,-5.6183763,-0.1055498,1699840,11415.917066812515,1699840,0.026395613
0.0738021,0.6338867,334.57142857142856,237.96547228571427,0.22044289112091064,192,831,-5.6482325,-0.10926114,1701888,11426.542654037476,1701888,0.029994298
0.07880394,0.6394043,270.85714285714283,159.072582,0.3120289444923401,189,832,-5.6771994,-0.10687437,1703936,11437.375686883926,1703936,0.024960134
0.07557367,0.6453613,305.14285714285717,185.7107178571429,0.36784279346466064,190,833,-5.688842,-0.11451225,1705984,11448.102004528046,1705984,0.026381304
0.07898362,0.6470703,342.4,210.4562922,0.28737032413482666,190,834,-5.693101,-0.11030604,1708032,11458.842286109924,1708032,0.02118809
0.07671937,0.64628905,460.8,315.4985282,0.20219546556472778,192,835,-5.702608,-0.11535704,1710080,11469.479840278625,1710080,0.023757907
0.07252214,0.6434082,291.0,181.98154599999998,0.43855661153793335,192,836,-5.7241745,-0.11687213,1712128,11480.10143828392,1712128,0.02466478
0.07416952,0.6418457,414.1666666666667,287.146871,0.5348857939243317,190,837,-5.736191,-0.115409575,1714176,11490.872636795044,1714176,0.020742837
0.07575201,0.6461426,443.0,334.6257023333333,0.26797324419021606,191,838,-5.7523775,-0.115477785,1716224,11501.583994150162,1716224,0.019827075
0.07387713,0.65009767,357.3333333333333,238.38718816666668,0.4581255316734314,191,839,-5.7646875,-0.119015954,1718272,11512.275405406952,1718272,0.021604074
0.06868206,0.6303223,434.6666666666667,295.99838733333337,0.5473852455615997,193,840,-5.7792783,-0.1134124,1720320,11522.879051208496,1720320,0.01989591
0.070973,0.63271487,286.42857142857144,194.26567071428573,0.5056264996528625,192,841,-5.79484,-0.111199394,1722368,11533.504638910294,1722368,0.025207128
0.06945084,0.62539065,484.25,376.87782374999995,0.25707465410232544,182,842,-5.8149824,-0.11012342,1724416,11544.746619939804,1724416,0.020255573
0.07221485,0.6441895,672.0,522.738639,0.44234001636505127,189,843,-5.827016,-0.117574774,1726464,11555.52779173851,1726464,0.018954534
0.068188444,0.6345215,275.7142857142857,185.42069942857142,0.4886676073074341,189,844,-5.837759,-0.11226511,1728512,11566.336887836456,1728512,0.022514706
0.065097764,0.6117188,380.8333333333333,278.8483768333333,0.3738650679588318,192,845,-5.8448534,-0.1093951,1730560,11576.978432655334,1730560,0.023959545
0.066499785,0.6424805,266.25,187.206525875,0.5766840875148773,189,846,-5.853782,-0.11841023,1732608,11587.762498617172,1732608,0.027256828
0.06283266,0.6043457,272.1666666666667,204.72003916666668,0.31126612424850464,191,847,-5.8718348,-0.102503404,1734656,11598.44538140297,1734656,0.026011696
0.06683259,0.6237793,818.3333333333334,605.7684863333333,0.3445645570755005,187,848,-5.880651,-0.109875,1736704,11609.387123346329,1736704,0.019634465
0.06366452,0.61142576,533.3333333333334,380.4170893333333,0.3171681761741638,191,849,-5.8971167,-0.10766657,1738752,11620.102473974228,1738752,0.017255398
0.061339818,0.6058105,702.0,540.6592933333333,0.33655041456222534,192,850,-5.9199443,-0.108043015,1740800,11630.761970758438,1740800,0.01589539
0.062054187,0.6169922,290.625,211.083344625,0.3433821201324463,188,851,-5.942303,-0.11088951,1742848,11641.620934009552,1742848,0.035901688
0.061583173,0.60859376,356.0,259.4583371666667,0.4119033217430115,173,852,-5.957782,-0.10662694,1744896,11653.453724861145,1744896,0.031123769
0.06124117,0.62421876,337.5,269.2601241666667,0.33953195810317993,165,853,-5.979317,-0.11220302,1746944,11665.82714676857,1746944,0.028792266
0.061708998,0.61323243,369.0,288.420062,0.3212580680847168,105,854,-5.9967155,-0.10786899,1748992,11685.328999519348,1748992,0.024596991
0.06117157,0.61450195,441.4,315.5231042,0.42418211698532104,185,855,-6.0086384,-0.11013838,1751040,11696.397657871246,1751040,0.025422063
0.05837069,0.6076172,339.2,239.40447920000003,0.3911377787590027,171,856,-6.015363,-0.10840579,1753088,11708.311798810959,1753088,0.023754828
0.05961591,0.62104493,223.45454545454547,157.51953172727272,0.4545421004295349,186,857,-6.023052,-0.11708049,1755136,11719.283079147339,1755136,0.035830684
0.05996851,0.6159668,311.8333333333333,225.27397316666668,0.3778665065765381,165,858,-6.0289927,-0.114830494,1757184,11731.642032384872,1757184,0.026945587
0.058369387,0.6164551,558.75,406.9440775,0.31892865896224976,138,859,-6.0367913,-0.107465744,1759232,11746.409543275833,1759232,0.019440059
0.058764458,0.6124512,247.5,163.502113625,0.565876305103302,121,860,-6.037446,-0.112627104,1761280,11763.218044519424,1761280,0.025534194
0.054263003,0.6001953,303.2857142857143,212.55018471428573,0.6583470106124878,163,861,-6.0439115,-0.11689267,1763328,11775.714804649353,1763328,0.018954877
0.05677839,0.6128906,288.57142857142856,216.79645242857143,0.612012654542923,184,862,-6.05853,-0.121116444,1765376,11786.837064027786,1765376,0.028326456
0.055265635,0.6157715,271.25,193.16909412500002,0.3875237703323364,184,863,-6.0689874,-0.1163548,1767424,11797.914443016052,1767424,0.03360335
0.05240283,0.59277344,276.6666666666667,195.434287,0.4377109408378601,185,864,-6.078648,-0.10831721,1769472,11808.947152137756,1769472,0.02234232
0.051433824,0.58745116,307.125,231.12545025000003,0.3329850435256958,159,865,-6.0847974,-0.110248685,1771520,11821.819730758667,1771520,0.03395077
0.053718753,0.59887695,187.22222222222223,116.8562718888889,0.5016226172447205,167,866,-6.0945168,-0.11513349,1773568,11834.080089092255,1773568,0.030337978
0.052852172,0.5965332,391.3333333333333,296.11179466666664,0.3405284881591797,147,867,-6.0965586,-0.11181446,1775616,11847.956981897354,1775616,0.030532017
0.052213125,0.59331053,300.3333333333333,216.5185705,0.4746167063713074,119,868,-6.1041365,-0.10989823,1777664,11865.167959928513,1777664,0.023772614
0.0503797,0.5888672,295.0,227.825849,0.45164018869400024,145,869,-6.1170874,-0.1111546,1779712,11879.277231693268,1779712,0.030447181
0.052642096,0.59462893,415.25,306.44198775,0.5381416082382202,142,870,-6.113914,-0.11481287,1781760,11893.701661348343,1781760,0.019867567
0.047351032,0.5807129,346.85714285714283,256.77075057142855,0.47621220350265503,136,871,-6.1197805,-0.10755149,1783808,11908.668639659882,1783808,0.028759306
0.048258696,0.57558596,272.8333333333333,213.91239100000004,0.3238183856010437,143,872,-6.1281576,-0.11132842,1785856,11922.900583267212,1785856,0.030753851
0.047322404,0.569043,219.9,152.53725310000002,0.35022544860839844,143,873,-6.1444483,-0.11176407,1787904,11937.17142367363,1787904,0.038997285
0.04766541,0.5810547,460.2,338.7135906,0.4685143828392029,143,874,-6.164987,-0.11023788,1789952,11951.421319007874,1789952,0.02241863
0.04848782,0.5791504,283.0,215.44094439999998,0.49050307273864746,147,875,-6.1722302,-0.11539662,1792000,11965.352068424225,1792000,0.025632685
0.046578433,0.57070315,272.8888888888889,195.5682047777778,0.3607208728790283,145,876,-6.177394,-0.11022484,1794048,11979.435410261154,1794048,0.0325177
0.047200087,0.5698242,348.0,284.6183301666667,0.3203209638595581,144,877,-6.187819,-0.10830356,1796096,11993.65239405632,1796096,0.027835846
0.045105428,0.5647949,438.6,344.867864,0.4194943308830261,140,878,-6.1949606,-0.106265664,1798144,12008.245372533798,1798144,0.021737246
0.04364619,0.5551758,257.2857142857143,198.58195328571432,0.11373764276504517,142,879,-6.199465,-0.10316541,1800192,12022.627913951874,1800192,0.039297745
0.044379875,0.5613281,584.0,450.661221,0.12748968601226807,142,880,-6.208329,-0.1044838,1802240,12036.980535268784,1802240,0.02283904
0.041201197,0.55195314,240.9,169.6910209,0.3617701530456543,143,881,-6.2116213,-0.109527275,1804288,12051.255364179611,1804288,0.040587895
0.04145523,0.5487305,455.6,343.3287686,0.3891823887825012,142,882,-6.2203417,-0.106413305,1806336,12065.603996038437,1806336,0.023278264
0.044335067,0.56328124,607.6666666666666,480.527568,0.2963365912437439,141,883,-6.227273,-0.10933252,1808384,12080.070312976837,1808384,0.02036926
0.042013355,0.5486328,434.8,343.96774579999993,0.30138230323791504,141,884,-6.2373586,-0.10585996,1810432,12094.568544864655,1810432,0.025625672
0.041052617,0.53701174,459.5,361.0355505,0.2722102403640747,134,885,-6.2514954,-0.099910766,1812480,12109.817768573761,1812480,0.023810618
0.040132347,0.5613769,222.8,159.6671854,0.39581042528152466,143,886,-6.259027,-0.11032583,1814528,12124.048715353012,1814528,0.040050983
0.040154085,0.54960936,475.0,379.67756533333335,0.32283341884613037,145,887,-6.271019,-0.104509756,1816576,12138.14103269577,1816576,0.021908838
0.04054091,0.5547363,391.0,298.55918385714284,0.3511736989021301,140,888,-6.2816806,-0.10797497,1818624,12152.68115234375,1818624,0.032089
0.037966,0.54731447,256.875,201.649558375,0.4403460621833801,144,889,-6.289873,-0.10774785,1820672,12166.810371398926,1820672,0.029822772
0.03861337,0.5401856,296.7142857142857,240.09724571428575,0.34697771072387695,142,890,-6.2982397,-0.1057639,1822720,12181.160000562668,1822720,0.034984037
0.037822597,0.53896487,164.75,101.794285875,0.4853970408439636,144,891,-6.307274,-0.11182241,1824768,12195.318142175674,1824768,0.034711458
0.03815205,0.55078125,561.0,412.2757934,0.3620593547821045,139,892,-6.316284,-0.10985233,1826816,12210.039776563644,1826816,0.03177117
0.036316313,0.5355469,542.6666666666666,373.33670033333334,0.45955848693847656,144,893,-6.326109,-0.11024368,1828864,12224.250775814056,1828864,0.020421546
0.036298957,0.523584,463.8,358.46081740000005,0.44113242626190186,145,894,-6.33723,-0.10623101,1830912,12238.296218395233,1830912,0.024506385
0.035120487,0.52802736,276.875,195.7894815,0.5019859075546265,137,895,-6.348942,-0.11031078,1832960,12253.140525341034,1832960,0.030647263
0.03659967,0.5404785,724.0,512.4235934999999,0.6137727499008179,143,896,-6.360329,-0.117413186,1835008,12267.3834400177,1835008,0.013153894
0.034434494,0.5159668,375.57142857142856,293.4162875714286,0.37814849615097046,136,897,-6.3726964,-0.105382904,1837056,12282.350418567657,1837056,0.03644522
0.03376628,0.5126465,193.83333333333334,128.68068833333334,0.39900338649749756,139,898,-6.3848333,-0.10689334,1839104,12296.991268634796,1839104,0.032761253
0.033508774,0.5144531,494.4,361.2765906,0.3678351640701294,142,899,-6.4032164,-0.1079851,1841152,12311.352581262589,1841152,0.026687603
0.03295734,0.5038086,544.25,408.81408575,0.3988962769508362,145,900,-6.4158106,-0.104284585,1843200,12325.399020910263,1843200,0.025218535
0.03364991,0.5265137,192.16666666666666,136.26055516666665,0.46766752004623413,145,901,-6.4292517,-0.11489067,1845248,12339.5292365551,1845248,0.044806898
0.032922845,0.5143555,380.75,267.48517649999997,0.39145755767822266,144,902,-6.448571,-0.10990848,1847296,12353.737243890762,1847296,0.021096911
0.031388167,0.49804688,491.6,387.55770240000004,0.2686600089073181,140,903,-6.459858,-0.10451356,1849344,12368.332217931747,1849344,0.026665762
0.030186657,0.4909668,227.88888888888889,166.28397944444444,0.3482922315597534,144,904,-6.473876,-0.1064067,1851392,12382.54421544075,1851392,0.038396366
0.031039128,0.50996095,217.0,171.2040395,0.3808378577232361,144,905,-6.481018,-0.106882,1853440,12396.711332321167,1853440,0.03807742
0.029151764,0.4836914,698.3333333333334,543.4289176666666,0.38303297758102417,142,906,-6.487774,-0.10500886,1855488,12411.04001712799,1855488,0.019097444
0.031031888,0.49765626,338.5,251.66865700000002,0.5479867160320282,146,907,-6.4915466,-0.10883917,1857536,12425.038585424423,1857536,0.024893267
0.03040148,0.49614257,352.0,270.5193812,0.4405554533004761,143,908,-6.4945908,-0.10660799,1859584,12439.304438829422,1859584,0.023030568
0.027755061,0.47460938,532.0,429.9741535,0.32900261878967285,139,909,-6.4982095,-0.10087828,1861632,12454.001140356064,1861632,0.025098383
0.028880646,0.49116212,208.25,139.758436875,0.6249050796031952,133,910,-6.502204,-0.10835693,1863680,12469.315279722214,1863680,0.02418546
0.027876724,0.4715332,527.8,430.8773784,0.2779254913330078,138,911,-6.5058236,-0.102953926,1865728,12484.097191810608,1865728,0.028510515
0.028249204,0.489209,451.3333333333333,366.089722,0.4921213984489441,143,912,-6.516668,-0.10739535,1867776,12498.365039348602,1867776,0.021225274
0.02647999,0.4657715,355.0,261.3383732857143,0.3149636387825012,143,913,-6.5311837,-0.09991383,1869824,12512.67976307869,1869824,0.035458438
0.025663722,0.45234376,297.42857142857144,213.08272600000004,0.1286512017250061,143,914,-6.542942,-0.097166516,1871872,12526.993487119675,1871872,0.03380491
0.026245499,0.46650392,360.5,264.02698416666664,0.4792771339416504,143,915,-6.554141,-0.10769012,1873920,12541.28535270691,1873920,0.02528215
0.026776915,0.47197264,428.2,315.4079674,0.4859914779663086,141,916,-6.569463,-0.11309973,1875968,12555.743717193604,1875968,0.027631646
0.024057876,0.4359375,409.6,325.216647,0.20392489433288574,143,917,-6.575177,-0.09651227,1878016,12570.073400259018,1878016,0.028551698
0.025021344,0.4456543,428.3333333333333,345.07535566666667,0.2533280849456787,142,918,-6.576439,-0.101261854,1880064,12584.447962522507,1880064,0.020337312
0.02267426,0.43076172,448.1666666666667,360.02210983333333,0.29636138677597046,147,919,-6.5815897,-0.098189384,1882112,12598.383698940277,1882112,0.031196158
0.023455106,0.4368164,408.0,302.9079732,0.4872603416442871,143,920,-6.5930886,-0.102510676,1884160,12612.655535697937,1884160,0.024534117
0.022647474,0.42045897,372.3333333333333,267.3980179999999,0.42988961935043335,140,921,-6.60466,-0.09849515,1886208,12627.2205889225,1886208,0.026844595
0.022445412,0.4248047,341.4,266.9356076,0.3436683416366577,144,922,-6.6096444,-0.10049541,1888256,12641.404660701752,1888256,0.029137239
0.021871742,0.417041,379.3333333333333,327.5231026666667,0.36303335428237915,144,923,-6.612624,-0.09731017,1890304,12655.613666296005,1890304,0.032518514
0.022121737,0.42338866,333.8333333333333,251.87009366666666,0.43764179944992065,144,924,-6.618927,-0.101772584,1892352,12669.774799585342,1892352,0.027675118
0.021176811,0.41538087,240.22222222222223,176.91553522222225,0.41946572065353394,144,925,-6.627755,-0.103152715,1894400,12683.947901010513,1894400,0.036422197
0.021018058,0.4197754,603.0,474.4597163333333,0.41415196657180786,144,926,-6.6412673,-0.10274057,1896448,12698.135961771011,1896448,0.023249026
0.01923684,0.38007814,574.0,453.68758933333334,0.21911275386810303,147,927,-6.647069,-0.09448387,1898496,12712.02282834053,1898496,0.023611326
0.019183043,0.37836915,402.0,344.10297883333334,0.44701993465423584,143,928,-6.6511407,-0.0936064,1900544,12726.315609693527,1900544,0.030585378
0.018479198,0.36733398,391.0,302.54747299999997,0.2888225317001343,134,929,-6.6611023,-0.09150697,1902592,12741.500007152557,1902592,0.027827526
0.019449813,0.3934082,331.6666666666667,264.3198115,0.3202276825904846,138,930,-6.6645174,-0.0969949,1904640,12756.315898418427,1904640,0.035220493
0.0185532,0.37504882,382.1666666666667,297.7433623333333,0.555723249912262,136,931,-6.6685877,-0.097620174,1906688,12771.294864654541,1906688,0.025209691
0.017716471,0.370459,338.3333333333333,274.3091666666666,0.391879141330719,143,932,-6.674465,-0.09752654,1908736,12785.525810718536,1908736,0.03317808
0.017070662,0.35092774,370.5,303.77142649999996,0.4641842842102051,125,933,-6.6798377,-0.092594184,1910784,12801.855166196823,1910784,0.03052386
0.01708665,0.3503418,428.5,334.3104305,0.3218739628791809,127,934,-6.6910605,-0.090922415,1912832,12817.938181400299,1912832,0.026296154
0.016197091,0.3335449,761.6666666666666,656.0370703333333,0.44563817977905273,141,935,-6.701547,-0.09438381,1914880,12832.379566192627,1914880,0.020521617
0.016673075,0.3473633,303.0,234.51115733333336,0.5120206773281097,142,936,-6.7073298,-0.09843179,1916928,12846.754128217697,1916928,0.027806455
0.015671926,0.32768553,339.57142857142856,257.0045252857143,0.17097926139831543,141,937,-6.712475,-0.09191309,1918976,12861.220445156097,1918976,0.039263435
0.0151666505,0.32436523,341.0,271.62472880000007,0.4203612804412842,133,938,-6.7222595,-0.09149002,1921024,12876.61428284645,1921024,0.02738228
0.014174184,0.2980957,371.6666666666667,295.80808283333334,0.3647744059562683,142,939,-6.731139,-0.08693019,1923072,12891.030733585358,1923072,0.029770765
0.014120507,0.30600587,606.0,465.31629300000003,0.11829298734664917,138,940,-6.737203,-0.08774854,1925120,12905.820186376572,1925120,0.021075558
0.014283669,0.31518555,306.8333333333333,254.53999416666667,0.46901899576187134,136,941,-6.74496,-0.092684776,1927168,12920.878919363022,1927168,0.02965247
0.013275469,0.28671876,556.5,435.395698,0.20731526613235474,139,942,-6.7562838,-0.08619221,1929216,12935.59756231308,1929216,0.028119195
0.013247053,0.28945312,296.7142857142857,234.72013614285714,0.4424547553062439,142,943,-6.7620263,-0.09283046,1931264,12949.935222864151,1931264,0.035600483
0.013309878,0.28623047,399.2,316.1114652,0.48405003547668457,143,944,-6.770176,-0.089415744,1933312,12964.166169166565,1933312,0.026357511
