approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.18846342,0.69033206,870.5,1812.7167955,0.2374587059020996,571,578,-15.71818,-0.040104408,1183744,2158.154941558838,1183744,0.026261907
0.18253615,0.67563474,702.3333333333334,1438.6297803333334,0.518375962972641,573,579,-15.7565365,-0.03784184,1185792,2161.7283844947815,1185792,0.029651308
0.17021815,0.6821777,707.3333333333334,1492.4172253333334,0.5275804996490479,573,580,-15.777708,-0.039028313,1187840,2165.302825450897,1187840,0.028377686
0.18697771,0.68828124,631.5,1285.603647,0.10182011127471924,575,581,-15.797381,-0.040530726,1189888,2168.868290424347,1189888,0.03139164
0.18580467,0.68188477,948.0,1955.6910343333332,0.2819562554359436,568,582,-15.825292,-0.03660489,1191936,2172.4696588516235,1191936,0.030903673
0.18310004,0.6711426,932.5,1994.2531800000002,0.4172050952911377,561,583,-15.847755,-0.03460487,1193984,2176.1179025173187,1193984,0.02312102
0.17599413,0.6933594,1000.0,2164.7935479999996,-0.0423816442489624,575,584,-15.855774,-0.03144509,1196032,2179.677383184433,1196032,0.028101718
0.16272677,0.6635254,513.5,1104.35820925,0.3748036026954651,572,585,-15.875595,-0.037938543,1198080,2183.2538187503815,1198080,0.03867113
0.18479684,0.6892578,1000.0,2070.524027,0.2034350037574768,581,586,-15.896635,-0.0395601,1200128,2186.77939081192,1200128,0.027850118
0.177236,0.6791504,640.6666666666666,1348.6523343333333,0.5068991482257843,571,587,-15.922974,-0.044362906,1202176,2190.3657989501953,1202176,0.029083822
0.17277886,0.68295896,610.25,1283.973587,0.4668034315109253,561,588,-15.949921,-0.042586632,1204224,2194.0130450725555,1204224,0.04576344
0.17384468,0.6783203,721.5,1501.0073335000002,0.37182706594467163,574,589,-15.958826,-0.039548136,1206272,2197.5785093307495,1206272,0.024601877
0.18210788,0.673291,1000.0,2108.2116285,0.17345577478408813,568,590,-15.972842,-0.04016819,1208320,2201.1828706264496,1208320,0.02883454
0.1821442,0.68305665,729.6666666666666,1565.0359206666665,0.3108586072921753,571,591,-15.985341,-0.043981828,1210368,2204.77526307106,1210368,0.034464143
0.17314628,0.6760254,945.0,2005.5942565,0.37267953157424927,541,592,-16.016178,-0.04409676,1212416,2208.5551538467407,1212416,0.025309632
0.16904971,0.66616213,832.3333333333334,1786.7619236666667,0.2356550693511963,565,593,-16.050547,-0.039074823,1214464,2212.1814563274384,1214464,0.03556908
0.17710522,0.6743652,803.3333333333334,1708.54334,0.40640902519226074,578,594,-16.080719,-0.04045361,1216512,2215.7229845523834,1216512,0.032527477
0.1770301,0.6878418,1000.0,2149.7723495,0.12068283557891846,568,595,-16.09277,-0.04095579,1218560,2219.330337047577,1218560,0.026977027
0.18985541,0.6922852,964.0,2039.606567,0.3852109909057617,573,596,-16.106453,-0.043983426,1220608,2222.902783870697,1220608,0.025740292
0.17245403,0.67563474,523.75,1107.477036,0.4583500027656555,572,597,-16.128597,-0.040150907,1222656,2226.480216741562,1222656,0.038031153
0.15966606,0.67392576,1000.0,2166.0813795,0.13715171813964844,553,598,-16.158194,-0.040456332,1224704,2230.180320739746,1224704,0.028969144
0.19667178,0.6933594,878.0,1813.8611114999999,0.3947395086288452,566,599,-16.18029,-0.044329096,1226752,2233.7996411323547,1226752,0.021947917
0.1684671,0.6819336,676.3333333333334,1449.755409,0.5778660774230957,550,600,-16.193855,-0.0406512,1228800,2237.518696308136,1228800,0.031730693
0.17565934,0.67197263,797.0,1693.6974074999998,0.5949689149856567,497,601,-16.204632,-0.03777751,1230848,2241.641669511795,1230848,0.024362903
0.1701713,0.67646486,539.6,1135.1592532,0.6793332397937775,577,602,-16.218525,-0.044311397,1232896,2245.191177368164,1232896,0.03672835
0.17737615,0.69326174,1000.0,2052.735285,0.17464131116867065,576,603,-16.246273,-0.05027945,1234944,2248.7456710338593,1234944,0.029341275
0.17830238,0.6753906,1000.0,2111.420013,0.052372097969055176,540,604,-16.26646,-0.03858701,1236992,2252.5325429439545,1236992,0.03038377
0.18402568,0.6856445,810.3333333333334,1718.692699,0.43988287448883057,560,605,-16.291119,-0.040673096,1239040,2256.1887650489807,1239040,0.035313923
0.1705301,0.66660154,677.3333333333334,1426.463711,0.31345969438552856,560,606,-16.31554,-0.039403807,1241088,2259.8409979343414,1241088,0.034877606
0.1724473,0.673584,526.25,1122.7410075,0.5431461930274963,568,607,-16.334202,-0.046747074,1243136,2263.442366361618,1243136,0.035680927
0.17730269,0.6862793,1000.0,2108.8379775000003,0.24894952774047852,569,608,-16.351337,-0.040561162,1245184,2267.03675365448,1245184,0.026896272
0.17102796,0.6797363,902.5,1898.8975325000001,0.3942784070968628,579,609,-16.359665,-0.04383684,1247232,2270.5742938518524,1247232,0.023632549
0.17430891,0.68354493,487.0,1045.402325,0.35434144735336304,564,610,-16.385733,-0.04426645,1249280,2274.2055819034576,1249280,0.050539773
0.18456006,0.68759763,913.0,1901.813997,0.5616506338119507,572,611,-16.399807,-0.049160153,1251328,2277.7919907569885,1251328,0.021220742
0.1564216,0.66323245,603.5,1268.9534442499998,0.47574371099472046,569,612,-16.41224,-0.04096006,1253376,2281.391365289688,1253376,0.039602764
0.15545152,0.6609375,550.5,1190.7688217500001,0.2826012969017029,577,613,-16.43333,-0.039037473,1255424,2284.939875125885,1255424,0.041617896
0.16920595,0.67519534,302.4,614.079008,0.5201397836208344,572,614,-16.444721,-0.048474923,1257472,2288.5163106918335,1257472,0.04557267
0.17854665,0.68066406,894.6666666666666,1844.8637676666665,0.07783746719360352,567,615,-16.47223,-0.03958105,1259520,2292.1266553401947,1259520,0.036978994
0.1916891,0.6905762,591.3333333333334,1244.0527423333333,0.7031442821025848,563,616,-16.493,-0.042173926,1261568,2295.763927936554,1261568,0.025290346
0.1761759,0.6724121,414.0,876.2917193999999,0.3310840129852295,577,617,-16.501278,-0.04414567,1263616,2299.3134350776672,1263616,0.048673965
0.18751267,0.6894043,682.5,1459.0403124999998,0.5289910137653351,563,618,-16.496332,-0.041341897,1265664,2302.946133852005,1265664,0.022609733
0.15851435,0.6567871,678.5,1429.46074675,0.2990472912788391,583,619,-16.50414,-0.04045374,1267712,2306.456745147705,1267712,0.042922504
0.1663903,0.6703125,562.5,1213.2100235,0.5553497970104218,575,620,-16.527672,-0.04365119,1269760,2310.019218683243,1269760,0.03726755
0.17155561,0.6874512,570.0,1253.4120229999999,-0.013381004333496094,558,621,-16.544512,-0.035765745,1271808,2313.696383714676,1271808,0.028977182
0.15947519,0.664209,989.0,2151.8036436666666,0.29315489530563354,578,622,-16.558033,-0.038499344,1273856,2317.2389097213745,1273856,0.032390423
0.17101246,0.6742188,347.0,725.5423629999999,0.4681175947189331,576,623,-16.581976,-0.04529964,1275904,2320.792406320572,1275904,0.035864383
0.17339952,0.67387694,737.3333333333334,1616.9212200000002,0.38081687688827515,571,624,-16.599163,-0.034878924,1277952,2324.37881565094,1277952,0.03574793
0.17066129,0.6663574,633.75,1350.292245,0.19679021835327148,577,625,-16.60807,-0.03979055,1280000,2327.9283225536346,1280000,0.044531878
0.1628196,0.6741211,1000.0,2227.9631175,-0.0312575101852417,579,626,-16.628618,-0.037047792,1282048,2331.46586227417,1282048,0.027613843
0.17942163,0.68417966,903.0,1897.803695,0.2187919020652771,571,627,-16.63614,-0.04617216,1284096,2335.051273584366,1284096,0.026604045
0.1664731,0.6708008,868.5,1948.3589645,0.23559165000915527,577,628,-16.653055,-0.039697513,1286144,2338.5977885723114,1286144,0.023771342
0.15884039,0.6683105,700.6666666666666,1494.8952326666665,0.16790640354156494,571,629,-16.676933,-0.040150113,1288192,2342.1812064647675,1288192,0.037128612
0.17502904,0.67807615,1000.0,2113.499091,0.05366921424865723,581,630,-16.68971,-0.04037211,1290240,2345.7067773342133,1290240,0.02953058
0.15925476,0.6707519,980.5,2161.7136065,0.5982155501842499,570,631,-16.7029,-0.03866235,1292288,2349.323105573654,1292288,0.023540754
0.16267325,0.66748047,915.6666666666666,1999.7031866666669,0.43954628705978394,572,632,-16.712584,-0.040458098,1294336,2352.9025332927704,1294336,0.031864412
0.16067632,0.6675293,1000.0,2215.89702,-0.05147373676300049,564,633,-16.726675,-0.03843131,1296384,2356.53382229805,1296384,0.028834704
0.1659465,0.67226565,1000.0,2175.158921,0.048004090785980225,576,634,-16.727095,-0.036728982,1298432,2360.089313030243,1298432,0.028825846
0.17414251,0.6803711,752.5,1626.596813,0.5976902544498444,564,635,-16.733818,-0.04188504,1300480,2363.7206013202667,1300480,0.026867166
0.15181194,0.66782224,768.6666666666666,1640.1087530000002,0.0893903374671936,575,636,-16.737854,-0.033290584,1302528,2367.2792506217957,1302528,0.038504727
0.16185418,0.6626953,450.6,983.480096,0.5480732321739197,577,637,-16.753729,-0.036037188,1304576,2370.8257648944855,1304576,0.042967148
0.15169856,0.65771484,545.0,1163.33615325,0.4830291271209717,563,638,-16.771395,-0.042670306,1306624,2374.4620411396027,1306624,0.039788622
0.15542303,0.65703124,806.0,1784.8734519999998,0.24074798822402954,573,639,-16.796211,-0.040113546,1308672,2378.0354838371277,1308672,0.025328282
0.1709329,0.6647461,851.5,1815.8779005,0.3813856244087219,572,640,-16.82644,-0.035689253,1310720,2381.614911556244,1310720,0.025162563
0.17133085,0.66791993,553.0,1174.385145,0.30906087160110474,571,641,-16.85175,-0.042739503,1312768,2385.2043125629425,1312768,0.055134498
0.1692955,0.6743164,1000.0,2169.966214,0.007727146148681641,575,642,-16.8734,-0.035430092,1314816,2388.7637922763824,1314816,0.025932472
0.1645799,0.6677246,671.6666666666666,1494.4442806666666,0.3202683925628662,571,643,-16.894527,-0.033856954,1316864,2392.3482069969177,1316864,0.034699313
0.15963197,0.665625,1000.0,2179.428722,0.07536906003952026,575,644,-16.911604,-0.0365299,1318912,2395.9106793403625,1318912,0.028598657
0.16672054,0.66982424,779.6666666666666,1663.8621143333332,0.4276842474937439,573,645,-16.93233,-0.036640037,1320960,2399.4821281433105,1320960,0.034385223
0.15792874,0.6654297,768.5,1698.5866125,0.5890475213527679,576,646,-16.951086,-0.039100043,1323008,2403.0342659950256,1323008,0.020600049
0.16310133,0.6688965,1000.0,2250.8553224999996,0.14262211322784424,568,647,-16.964346,-0.040587094,1325056,2406.6367168426514,1325056,0.025879234
0.17162648,0.67807615,920.5,2026.263815,0.3988696336746216,578,648,-16.970922,-0.036451813,1327104,2410.1792430877686,1327104,0.02507245
0.15838404,0.6675293,490.0,1062.3944225,0.36784303188323975,573,649,-16.975319,-0.04072861,1329152,2413.7506918907166,1329152,0.0454653
0.17223212,0.678418,1000.0,2225.296558,-0.0025104284286499023,566,650,-16.98845,-0.034899317,1331200,2417.367020845413,1331200,0.029757783
0.14794159,0.663916,487.0,1056.042687,0.3959465026855469,584,651,-16.992203,-0.04219599,1333248,2420.8776326179504,1333248,0.052259266
0.15159415,0.661084,746.3333333333334,1680.4653016666668,0.4905846118927002,561,652,-17.00512,-0.034753844,1335296,2424.5248782634735,1335296,0.034483846
0.17512003,0.67333984,639.3333333333334,1367.996845,0.5712474584579468,573,653,-17.013332,-0.043826662,1337344,2428.0983214378357,1337344,0.029317686
0.16449043,0.6729492,859.5,1895.1194314999998,-0.01316976547241211,572,654,-17.024168,-0.03435706,1339392,2431.67475771904,1339392,0.03268617
0.1533179,0.6612793,1000.0,2157.4109635,0.0669102668762207,561,655,-17.036102,-0.042921167,1341440,2435.325992822647,1341440,0.028142443
0.14395152,0.6626465,708.5,1570.1842912500001,0.4309912919998169,578,656,-17.052555,-0.045499843,1343488,2438.8675215244293,1343488,0.048226785
0.14454554,0.66201174,703.5,1503.4452215000001,0.4795663356781006,570,657,-17.068092,-0.0405219,1345536,2442.4570803642273,1345536,0.022027243
0.16594204,0.66660154,1000.0,2226.28167,0.02401679754257202,572,658,-17.070961,-0.03965699,1347584,2446.038502931595,1347584,0.03190985
0.14477938,0.6487793,672.0,1478.466249,0.2857387065887451,580,659,-17.085773,-0.03392222,1349632,2449.5660684108734,1349632,0.03379653
0.14913736,0.6605957,682.75,1489.471734,0.08176088333129883,576,660,-17.111135,-0.03919275,1351680,2453.1205625534058,1351680,0.049376436
0.1365101,0.6466309,923.0,2031.289694,0.21762102842330933,575,661,-17.135967,-0.03963033,1353728,2456.687024116516,1353728,0.025158037
0.14514157,0.6482422,426.8,924.6835078,0.5259196758270264,570,662,-17.149723,-0.042207826,1355776,2460.2764258384705,1355776,0.041207116
0.138051,0.64277345,606.0,1307.685861,0.3731125593185425,579,663,-17.174894,-0.0430576,1357824,2463.8119702339172,1357824,0.03269244
0.16438589,0.676123,1000.0,2268.408105,-0.010511159896850586,567,664,-17.198786,-0.03722659,1359872,2467.422315120697,1359872,0.029688358
0.14652254,0.6556641,1000.0,2193.654413,0.09975343942642212,578,665,-17.216196,-0.036878847,1361920,2470.965838909149,1361920,0.02691328
0.14742088,0.6581055,851.6666666666666,1877.613523,0.3076173663139343,561,666,-17.230907,-0.033987887,1363968,2474.616076231003,1363968,0.03679526
0.15525396,0.65825194,1000.0,2145.4190865,-0.010082602500915527,573,667,-17.247202,-0.042548217,1366016,2478.1875262260437,1366016,0.032587368
0.13300669,0.6405762,1000.0,2146.9498585,0.07827132940292358,570,668,-17.274374,-0.04012497,1368064,2481.7789208889008,1368064,0.028538337
0.13385281,0.64580077,902.0,2049.9442725,0.2022935152053833,571,669,-17.302212,-0.035453457,1370112,2485.3673236370087,1370112,0.02585632
0.15352133,0.64931643,738.6666666666666,1626.9912613333333,0.4703851342201233,576,670,-17.321177,-0.04265749,1372160,2488.9238126277924,1372160,0.031094566
0.15669417,0.6630371,955.0,2055.5628895,0.2501235604286194,569,671,-17.347622,-0.045021255,1374208,2492.5281732082367,1374208,0.026741872
0.14783344,0.64887697,594.6666666666666,1289.147099,0.43964332342147827,568,672,-17.367569,-0.040750198,1376256,2496.127547264099,1376256,0.032244675
0.15510347,0.6622559,1000.0,2198.1086055,0.3097970485687256,562,673,-17.377935,-0.044502653,1378304,2499.7715179920197,1378304,0.026707599
0.16732231,0.68359375,951.5,2085.350889,0.32500404119491577,552,674,-17.396185,-0.047342557,1380352,2503.482027053833,1380352,0.02576358
0.15695956,0.6707031,1000.0,2178.8426815,0.05239558219909668,556,675,-17.406567,-0.04190177,1382400,2507.1641793251038,1382400,0.031429652
0.14011256,0.64326173,921.6666666666666,1993.986228,0.36336374282836914,537,676,-17.40739,-0.04529112,1384448,2510.9779798984528,1384448,0.037357952
0.14470907,0.65004885,1000.0,2223.658805,0.1287398338317871,577,677,-17.427458,-0.04065034,1386496,2514.5244953632355,1386496,0.02823906
0.14435256,0.6513184,690.5,1523.3900325,0.2977786660194397,571,678,-17.445028,-0.03928227,1388544,2518.1079120635986,1388544,0.025504554
0.15274952,0.6569336,508.75,1098.23483325,0.490673303604126,564,679,-17.46813,-0.039427854,1390592,2521.735357284546,1390592,0.03631104
0.1402711,0.65625,714.3333333333334,1550.6262076666665,0.09732520580291748,558,680,-17.490366,-0.038244158,1392640,2525.4005556106567,1392640,0.040187426
0.14030822,0.6495117,673.75,1462.54064825,0.246590256690979,560,681,-17.499847,-0.03626265,1394688,2529.0637583732605,1394688,0.046354875
0.14435215,0.6533691,867.0,1921.696925,0.32136863470077515,579,682,-17.510372,-0.040379755,1396736,2532.601298093796,1396736,0.024641596
0.14448838,0.65947264,644.0,1463.531428,0.41970425844192505,558,683,-17.523792,-0.04057623,1398784,2536.2694876194,1398784,0.036114857
0.1392342,0.6527344,718.3333333333334,1549.487556666667,0.0326724648475647,579,684,-17.531046,-0.04033769,1400832,2539.808024406433,1400832,0.040806547
0.13764742,0.64458007,575.5,1217.0096215,0.5578142404556274,572,685,-17.541965,-0.044645187,1402880,2543.3841738700867,1402880,0.0381008
0.12773901,0.6437988,1000.0,2242.01862,-0.006216287612915039,552,686,-17.560366,-0.037397362,1404928,2547.090263366699,1404928,0.027419558
0.14268227,0.66362303,1000.0,2259.537159,0.03364187479019165,562,687,-17.576542,-0.03682408,1406976,2550.735514640808,1406976,0.027689448
0.14517091,0.66489255,967.0,2188.885109,0.4555211067199707,525,688,-17.593922,-0.040795308,1409024,2554.6330909729004,1409024,0.023479018
0.13891694,0.6442871,791.6666666666666,1774.2339486666667,0.30404597520828247,563,689,-17.608994,-0.03840999,1411072,2558.2663741111755,1411072,0.03787856
0.1515194,0.6719238,1000.0,2172.9421585,0.03146064281463623,573,690,-17.623997,-0.039201424,1413120,2561.8378229141235,1413120,0.030960605
0.14108951,0.65126956,905.5,1983.06037,0.15315872430801392,576,691,-17.620884,-0.042050168,1415168,2565.3983006477356,1415168,0.025584465
0.14068367,0.65458983,1000.0,2294.943336,-0.020634174346923828,508,692,-17.628717,-0.038364876,1417216,2569.426528453827,1417216,0.029355038
0.13583933,0.64223635,650.3333333333334,1380.3002569999999,0.33862847089767456,479,693,-17.641516,-0.044132907,1419264,2573.7060832977295,1419264,0.0325649
0.13583723,0.6418945,411.0,890.9129303333333,0.45461875200271606,490,694,-17.65872,-0.044105284,1421312,2577.8799211978912,1421312,0.058286566
0.14531194,0.6599609,458.0,950.556725,0.22132885456085205,490,695,-17.682682,-0.040697366,1423360,2582.0597417354584,1423360,0.036356192
0.13422099,0.65097654,718.6666666666666,1621.098627,0.04742056131362915,559,696,-17.70862,-0.038070403,1425408,2585.7179589271545,1425408,0.039720498
0.13200268,0.64921874,1000.0,2309.732657,0.04157370328903198,568,697,-17.724564,-0.036398523,1427456,2589.3243153095245,1427456,0.0277305
0.12137165,0.6359375,1000.0,2276.923131,0.08461523056030273,576,698,-17.73267,-0.035748098,1429504,2592.882797718048,1429504,0.028463105
0.13221104,0.6359375,684.0,1576.10516675,0.4179466962814331,557,699,-17.737873,-0.041603677,1431552,2596.5579693317413,1431552,0.046906706
0.12503916,0.6352539,681.3333333333334,1496.6349113333333,0.1320744752883911,553,700,-17.739552,-0.037625935,1433600,2600.258801460266,1433600,0.028429206
0.12891749,0.6429688,1000.0,2195.99741,0.05573534965515137,556,701,-17.752134,-0.04171394,1435648,2603.9479360580444,1435648,0.029188702
0.12679118,0.6224121,703.0,1583.962969,0.455935001373291,552,702,-17.775887,-0.04138174,1437696,2607.6560187339783,1437696,0.022989776
0.12685475,0.6377441,1000.0,2305.718876,0.03618055582046509,562,703,-17.785164,-0.033974804,1439744,2611.2982387542725,1439744,0.029403716
0.12749198,0.6394043,990.0,2300.439135,0.11959695816040039,550,704,-17.792196,-0.039865695,1441792,2615.021282196045,1441792,0.027260702
0.13520262,0.6412598,960.0,2141.07543,0.19139307737350464,562,705,-17.803085,-0.043267753,1443840,2618.665536403656,1443840,0.029557
0.12577572,0.62885743,732.6666666666666,1670.2571906666665,0.3248158097267151,569,706,-17.81821,-0.038076647,1445888,2622.261918783188,1445888,0.037146233
0.12705907,0.647168,695.25,1509.4839457500002,0.25159013271331787,564,707,-17.825178,-0.04538954,1447936,2625.894228219986,1447936,0.04981927
0.13900366,0.64833987,1000.0,2200.721166,0.2744249701499939,556,708,-17.829552,-0.04335355,1449984,2629.5743861198425,1449984,0.02991959
0.12981935,0.6452637,650.0,1477.8826303333335,0.21047037839889526,559,709,-17.837994,-0.039418805,1452032,2633.2365922927856,1452032,0.038667038
0.124704875,0.63564456,1000.0,2321.2272915000003,0.13046389818191528,579,710,-17.850939,-0.038012,1454080,2636.773087978363,1454080,0.028742611
0.13262923,0.6355957,774.3333333333334,1743.6363709999998,0.400363028049469,553,711,-17.867842,-0.042878248,1456128,2640.482168197632,1456128,0.03782197
0.13128681,0.6268555,821.5,1845.6969685,0.5783256888389587,559,712,-17.888805,-0.043743677,1458176,2644.140385389328,1458176,0.022562705
0.12668005,0.6417969,809.3333333333334,1836.2900803333334,0.23357254266738892,565,713,-17.903389,-0.040136866,1460224,2647.7636952400208,1460224,0.032474596
0.13907985,0.64277345,1000.0,2259.6292670000003,-0.045845985412597656,556,714,-17.921036,-0.036262624,1462272,2651.445410490036,1462272,0.03044564
0.12523864,0.6400879,1000.0,2249.8072745,0.06533163785934448,546,715,-17.931591,-0.038415417,1464320,2655.1963653564453,1464320,0.030579392
0.12136219,0.628125,548.0,1202.4539553333334,0.10672974586486816,559,716,-17.939636,-0.046385415,1466368,2658.8585710525513,1466368,0.039117992
0.124744974,0.6297852,804.5,1730.1411209999999,0.5519841611385345,552,717,-17.96088,-0.040895022,1468416,2662.565173625946,1468416,0.025278145
0.12024002,0.6322266,1000.0,2217.9824676666667,0.09966200590133667,560,718,-17.982594,-0.043601573,1470464,2666.219401359558,1470464,0.041180715
0.1255122,0.6280273,1000.0,2301.137941,0.21300244331359863,555,719,-17.997503,-0.04493291,1472512,2669.9050552845,1472512,0.028130224
0.12522142,0.634668,621.0,1413.2533015000001,0.2740679383277893,549,720,-18.018925,-0.041631546,1474560,2673.6350796222687,1474560,0.02556467
0.124939345,0.6327637,547.4,1250.0427654,0.3956018090248108,523,721,-18.035414,-0.044182274,1476608,2677.5615792274475,1476608,0.05446566
0.13142909,0.63305664,1000.0,2274.9547295,0.06659150123596191,567,722,-18.055431,-0.041488193,1478656,2681.1709265708923,1478656,0.031230206
0.13160256,0.6254883,599.3333333333334,1341.7635323333334,0.4951080083847046,474,723,-18.085333,-0.03963505,1480704,2685.4943647384644,1480704,0.038221814
0.13707294,0.6431152,889.5,2052.578639,0.5135029554367065,499,724,-18.112625,-0.04717263,1482752,2689.5952982902527,1482752,0.024957541
0.124231294,0.6322266,932.6666666666666,2121.7162373333335,0.15206968784332275,480,725,-18.123749,-0.04179159,1484800,2693.8579001426697,1484800,0.04078212
0.118402705,0.62338865,573.5,1242.804934,0.4739615321159363,539,726,-18.13863,-0.046841975,1486848,2697.6567401885986,1486848,0.02622052
0.12296438,0.63237303,1000.0,2189.0685384999997,0.12704968452453613,562,727,-18.145805,-0.042865343,1488896,2701.298001766205,1488896,0.02999581
0.12887041,0.6346191,501.4,1084.229624,0.5174572765827179,579,728,-18.15355,-0.048032664,1490944,2704.8305542469025,1490944,0.052429706
0.11715262,0.6268066,805.0,1768.6037864999998,0.3584555983543396,585,729,-18.167995,-0.040671658,1492992,2708.3321900367737,1492992,0.023529533
0.12652782,0.63256836,533.0,1158.3108138,0.5078174471855164,568,730,-18.186054,-0.04673116,1495040,2711.9355721473694,1495040,0.053828992
0.13648954,0.63857424,762.0,1719.523224,0.5524552464485168,546,731,-18.207964,-0.047296133,1497088,2715.6902470588684,1497088,0.0241263
0.12723677,0.6369141,694.3333333333334,1551.9653820000003,0.12779170274734497,566,732,-18.213099,-0.040017445,1499136,2719.3075728416443,1499136,0.038728464
0.12006229,0.64038086,741.0,1694.4081569999998,0.05689054727554321,570,733,-18.219023,-0.036702383,1501184,2722.8989686965942,1501184,0.040851973
0.1170132,0.61928713,769.6666666666666,1770.289325,0.1708449125289917,584,734,-18.230206,-0.036302723,1503232,2726.4065873622894,1503232,0.038421564
0.11194231,0.61157227,1000.0,2266.8911945,0.03205031156539917,583,735,-18.25453,-0.04177279,1505280,2729.9171993732452,1505280,0.030841548
0.11933774,0.62226564,559.6666666666666,1228.537036,0.5478833615779877,573,736,-18.276773,-0.04308369,1507328,2733.491639852524,1507328,0.032140907
0.116370894,0.6195313,773.0,1740.91954,0.37568581104278564,591,737,-18.287561,-0.03912849,1509376,2736.9523849487305,1509376,0.037410837
0.122343644,0.61987305,942.0,2184.784992,0.23722237348556519,579,738,-18.298326,-0.04039524,1511424,2740.4879293441772,1511424,0.03271904
0.11256641,0.6201172,1000.0,2231.656226,0.09077310562133789,587,739,-18.308308,-0.04427002,1513472,2743.9736075401306,1513472,0.028535787
0.11657731,0.61806643,611.0,1373.9955713333331,0.394442081451416,587,740,-18.32435,-0.04337818,1515520,2747.463275194168,1515520,0.033355497
0.11094074,0.6219727,555.25,1290.5123827500001,0.37170541286468506,582,741,-18.339754,-0.03894774,1517568,2750.986852169037,1517568,0.05007521
0.12233474,0.6225098,662.75,1530.1935007499999,0.4602016806602478,584,742,-18.352274,-0.05275979,1519616,2754.4934742450714,1519616,0.04720653
0.12324436,0.6297852,657.5,1438.0105480000002,0.5618444979190826,583,743,-18.367147,-0.04697035,1521664,2758.0020911693573,1521664,0.03058289
0.118036605,0.6268555,688.0,1577.8161942499999,0.58505979180336,579,744,-18.369694,-0.04922703,1523712,2761.5376358032227,1523712,0.04625798
0.11609944,0.61464846,706.0,1558.269352666667,0.15496253967285156,574,745,-18.37541,-0.043259293,1525760,2765.1040976047516,1525760,0.041962504
0.116494715,0.61499023,1000.0,2221.302383,0.09762221574783325,592,746,-18.382483,-0.041402735,1527808,2768.5608522892,1527808,0.034943383
0.111410305,0.6226562,1000.0,2309.3377984999997,-0.03764009475708008,581,747,-18.393509,-0.043918807,1529856,2772.084430217743,1529856,0.031793267
0.11041166,0.6119629,371.1666666666667,796.2186713333334,0.3199917674064636,566,748,-18.411713,-0.050132375,1531904,2775.7037513256073,1531904,0.062098842
0.13144171,0.61757815,473.3333333333333,1023.0551449999999,0.6049239039421082,590,749,-18.436277,-0.049618017,1533952,2779.173471212387,1533952,0.02654196
0.10642041,0.62124026,1000.0,2289.4094225,0.13864290714263916,580,750,-18.45306,-0.04554724,1536000,2782.704029083252,1536000,0.032453272
0.117087506,0.61938477,673.25,1468.86066575,0.49226856231689453,583,751,-18.459637,-0.05049721,1538048,2786.2216215133667,1538048,0.04187766
0.10769014,0.61264646,544.0,1166.5197576666667,0.37586623430252075,589,752,-18.473274,-0.046721675,1540096,2789.696329832077,1540096,0.029867038
0.10997321,0.62104493,744.6666666666666,1653.4476816666665,0.5239745080471039,577,753,-18.491566,-0.048087202,1542144,2793.2458369731903,1542144,0.032110956
0.11038351,0.62353516,966.0,2156.350507,0.24768465757369995,586,754,-18.507847,-0.047208104,1544192,2796.737499475479,1544192,0.028994313
0.1103812,0.6195801,534.25,1152.3099625,0.5147386789321899,582,755,-18.519405,-0.044649806,1546240,2800.253097295761,1546240,0.04493729
0.1100906,0.6160644,709.0,1587.1622954999998,0.4848802089691162,587,756,-18.541393,-0.045674823,1548288,2803.7407698631287,1548288,0.023758965
0.113105156,0.6200684,1000.0,2209.8556103333335,-0.046001434326171875,581,757,-18.565525,-0.039641716,1550336,2807.265343427658,1550336,0.042546246
0.11057158,0.61157227,1000.0,2231.535124,0.02382868528366089,560,758,-18.577312,-0.042707693,1552384,2810.9235606193542,1552384,0.030390587
0.096796736,0.592041,488.0,1057.265305,0.40031886100769043,584,759,-18.594416,-0.04667859,1554432,2814.4291853904724,1554432,0.03253234
0.102892615,0.6153809,1000.0,2280.528647,0.06315356492996216,588,760,-18.606453,-0.042530738,1556480,2817.9078817367554,1556480,0.026930526
0.103404105,0.59697264,600.0,1337.8809853333332,0.5541886389255524,578,761,-18.618153,-0.04654178,1558528,2821.467362880707,1558528,0.03266517
0.09906148,0.60683596,695.0,1601.0803957499998,0.2908099293708801,583,762,-18.639181,-0.044031434,1560576,2824.9769768714905,1560576,0.042854838
0.10104996,0.6008301,726.5,1623.7469514999998,0.19978684186935425,572,763,-18.656506,-0.04871344,1562624,2828.5596702098846,1562624,0.025586536
0.10424997,0.60727537,1000.0,2133.8735404999998,0.0907331109046936,565,764,-18.662727,-0.04285843,1564672,2832.180985689163,1564672,0.030012
0.10170084,0.60307616,1000.0,2295.791522,0.06617391109466553,562,765,-18.677021,-0.037358016,1566720,2835.822247505188,1566720,0.030041933
0.09360278,0.5817383,703.25,1616.14563975,0.38588428497314453,592,766,-18.700558,-0.046555094,1568768,2839.2780060768127,1568768,0.046707127
0.10634527,0.6131836,615.5,1352.040451,0.4424188733100891,576,767,-18.722755,-0.04967038,1570816,2842.833498954773,1570816,0.028321052
