approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.10994699,0.66191405,179.875,229.2351185,0.5076399445533752,230,764,-15.794629,-0.09959652,1564672,6450.787976741791,1564672,0.06675201
0.11845982,0.6681641,763.0,1019.7209973333332,0.3126906752586365,243,765,-15.818133,-0.098031886,1566720,6459.21444439888,1566720,0.039495707
0.10999556,0.65898436,612.0,891.1367429999999,0.2839147448539734,243,766,-15.844706,-0.094263844,1568768,6467.640911817551,1568768,0.047438826
0.11226197,0.66123044,534.75,716.1679662500001,0.26063042879104614,233,767,-15.874875,-0.09190561,1570816,6476.427416563034,1570816,0.045175567
0.10631577,0.65112305,348.1666666666667,443.476666,0.31461381912231445,243,768,-15.902327,-0.09691651,1572864,6484.839921712875,1572864,0.05862128
0.1069093,0.6532715,619.6666666666666,828.1826613333333,0.31464457511901855,249,769,-15.93445,-0.091771595,1574912,6493.057946920395,1574912,0.035121202
0.10730286,0.6491211,314.8333333333333,408.31754183333334,0.30506467819213867,249,770,-15.967756,-0.09528112,1576960,6501.284947872162,1576960,0.05935701
0.10521598,0.6527832,629.0,855.1599293333333,0.32575690746307373,244,771,-15.992287,-0.0924428,1579008,6509.66952753067,1579008,0.034428325
0.113754526,0.6654297,309.875,434.650782375,0.447101891040802,236,772,-16.019512,-0.09973129,1581056,6518.320395231247,1581056,0.06441493
0.111886345,0.6621582,367.0,487.06368024999995,0.3811086416244507,240,773,-16.049465,-0.09584256,1583104,6526.819668292999,1583104,0.037130997
0.10578632,0.65424806,646.25,906.39398125,0.5031529664993286,250,774,-16.072098,-0.098309994,1585152,6534.998797893524,1585152,0.038586054
0.105501376,0.65126956,540.0,792.3502026666666,0.4607594609260559,247,775,-16.089626,-0.0926636,1587200,6543.262699842453,1587200,0.027102489
0.11616272,0.65830076,627.25,828.0059575,0.4295097589492798,241,776,-16.106344,-0.09601963,1589248,6551.735044717789,1589248,0.039023284
0.1028321,0.64755857,695.6666666666666,961.7522876666667,0.4195483326911926,246,777,-16.12652,-0.090706065,1591296,6560.049812078476,1591296,0.032248873
0.103869066,0.64326173,445.0,612.12530875,0.2526446580886841,245,778,-16.151152,-0.087852724,1593344,6568.394497394562,1593344,0.048936833
0.099897996,0.64750975,311.42857142857144,410.24947014285715,0.5185108482837677,247,779,-16.16355,-0.09978883,1595392,6576.676351547241,1595392,0.053801514
0.09908741,0.6321777,303.0,399.0805844,0.5092175304889679,246,780,-16.18613,-0.09171414,1597440,6584.977156162262,1597440,0.04018847
0.10696222,0.639209,679.6666666666666,931.2217983333334,0.18187135457992554,238,781,-16.215488,-0.090124585,1599488,6593.554220914841,1599488,0.0401008
0.09848097,0.6334961,989.0,1451.6405135,0.2505396008491516,246,782,-16.23811,-0.088137634,1601536,6601.871979475021,1601536,0.026215348
0.09917069,0.64326173,386.0,527.6188421666667,0.4596313238143921,248,783,-16.27108,-0.09443008,1603584,6610.126905441284,1603584,0.05352632
0.09908864,0.6341797,778.0,1133.8680673333333,0.34980249404907227,239,784,-16.29655,-0.08672336,1605632,6618.699981212616,1605632,0.035446048
0.10048231,0.6390625,580.6666666666666,808.9767756666666,0.38907039165496826,244,785,-16.318674,-0.09043696,1607680,6627.092540025711,1607680,0.030854657
0.09868048,0.6537598,895.5,1179.4001985,0.202548086643219,243,786,-16.325665,-0.09306564,1609728,6635.511029243469,1609728,0.032181926
0.096783504,0.6357422,548.2,778.5840924,0.4092298746109009,250,787,-16.347836,-0.09212501,1611776,6643.680184841156,1611776,0.04825715
0.09552581,0.6347656,605.3333333333334,836.4671383333334,0.3800748586654663,235,788,-16.379438,-0.0911132,1613824,6652.365958690643,1613824,0.035496116
0.09530094,0.6424316,381.8333333333333,530.0467925,0.3684229850769043,246,789,-16.405231,-0.09066334,1615872,6660.682719707489,1615872,0.056466095
0.09749292,0.6370117,697.0,978.8284283333332,0.37552565336227417,240,790,-16.426273,-0.0874177,1617920,6669.20094203949,1617920,0.036175407
0.091716155,0.6213379,749.5,1018.685031,0.4495237469673157,249,791,-16.448612,-0.089685045,1619968,6677.413980484009,1619968,0.031217128
0.093857735,0.62416995,422.4,600.6089644,0.3233078122138977,241,792,-16.470167,-0.089255124,1622016,6685.890314817429,1622016,0.048991352
0.09387268,0.63325197,460.2,583.1014944,0.41820377111434937,242,793,-16.486034,-0.093258634,1624064,6694.353683948517,1624064,0.047910836
0.08812751,0.62163085,362.1666666666667,512.5762595,0.37344908714294434,249,794,-16.51114,-0.09099237,1626112,6702.5657250881195,1626112,0.053916506
0.091930285,0.6303223,691.3333333333334,964.7353616666666,0.3359299302101135,248,795,-16.530369,-0.09295728,1628160,6710.814668416977,1628160,0.035592146
0.09159823,0.6237793,446.5,636.8079124999999,0.2076939344406128,247,796,-16.556797,-0.08871514,1630208,6719.096522569656,1630208,0.047451235
0.0847856,0.61928713,487.0,672.5480516,0.4057679772377014,244,797,-16.590328,-0.092263676,1632256,6727.46713924408,1632256,0.044255633
0.08980314,0.6354004,1000.0,1443.573214,0.18997597694396973,244,798,-16.61332,-0.09640427,1634304,6735.838752985001,1634304,0.030534977
0.09242596,0.626416,552.6666666666666,729.3366596666666,0.2904653549194336,243,799,-16.63097,-0.09152417,1636352,6744.239290714264,1636352,0.03126822
0.08248727,0.615625,470.5,638.33699225,0.31970733404159546,247,800,-16.651285,-0.08560103,1638400,6752.5620357990265,1638400,0.04291335
0.087541886,0.61865234,519.8,754.5266262000001,0.3651490807533264,233,801,-16.67414,-0.08689116,1640448,6761.32959151268,1640448,0.043158997
0.08649884,0.6284668,953.5,1405.1067475,0.29279690980911255,232,802,-16.688473,-0.09360312,1642496,6770.150005817413,1642496,0.027189776
0.08655052,0.63413084,831.0,1216.5679519999999,0.4319753646850586,237,803,-16.698067,-0.09343392,1644544,6778.775941133499,1644544,0.024380257
0.086401105,0.63076174,505.2,703.402623,0.3626933693885803,230,804,-16.717747,-0.09151934,1646592,6787.681127309799,1646592,0.047660343
0.08629769,0.62231445,582.3333333333334,793.9437563333335,0.3716621994972229,244,805,-16.747652,-0.09316254,1648640,6796.06470990181,1648640,0.033736177
0.0814154,0.61811525,308.14285714285717,406.217576,0.36807048320770264,250,806,-16.77009,-0.095578425,1650688,6804.252815723419,1650688,0.06549669
0.07876938,0.61152345,676.3333333333334,1018.3358400000001,0.15051841735839844,244,807,-16.792866,-0.08728985,1652736,6812.637394666672,1652736,0.040502273
0.08064647,0.6227539,383.3333333333333,505.283793,0.42177754640579224,243,808,-16.817411,-0.09654825,1654784,6821.039926528931,1654784,0.050715286
0.083514936,0.6237793,414.0,576.3501196,0.31993192434310913,244,809,-16.834618,-0.095461816,1656832,6829.420517206192,1656832,0.05468874
0.08592675,0.62719727,243.25,304.51549725,0.40564191341400146,246,810,-16.856274,-0.10108431,1658880,6837.7263078689575,1658880,0.06380012
0.07903669,0.61552733,406.0,573.7402485,0.42940598726272583,245,811,-16.88736,-0.0928356,1660928,6846.081964015961,1660928,0.04009924
0.07997044,0.61689454,446.0,619.4535304999999,0.48061037063598633,243,812,-16.908234,-0.096982196,1662976,6854.510426998138,1662976,0.03869605
0.078676775,0.62158203,665.0,929.1549817499999,0.37712758779525757,246,813,-16.924917,-0.0932835,1665024,6862.823198795319,1665024,0.041156135
0.08191909,0.6303711,381.1666666666667,517.499326,0.5472503900527954,245,814,-16.938467,-0.09902313,1667072,6871.182844400406,1667072,0.04441244
0.08681764,0.6222168,368.6666666666667,497.3643533333333,0.39202314615249634,243,815,-16.965578,-0.09543856,1669120,6879.582384347916,1669120,0.033905268
0.07701893,0.62158203,348.375,502.32712625,0.41997116804122925,245,816,-16.988352,-0.10060056,1671168,6887.943028450012,1671168,0.07074377
0.076131955,0.60532224,535.25,750.49871,0.3592328429222107,247,817,-17.009802,-0.09579544,1673216,6896.232861280441,1673216,0.04531261
0.07797103,0.599707,458.0,596.654021,0.2501745820045471,243,818,-17.022648,-0.0901177,1675264,6904.658331632614,1675264,0.03328174
0.08133976,0.6211914,603.75,832.8559117500001,0.26925963163375854,247,819,-17.037975,-0.08968526,1677312,6912.934202432632,1677312,0.041016065
0.07532419,0.60424805,348.85714285714283,469.2062881428571,0.39510422945022583,235,820,-17.058432,-0.09613134,1679360,6921.632941961288,1679360,0.058337472
0.07311101,0.6082031,275.8,367.7405734,0.48866403102874756,250,821,-17.080067,-0.09105767,1681408,6929.81406545639,1681408,0.03969221
0.07480598,0.599707,632.5,891.24875075,0.26664596796035767,241,822,-17.105976,-0.08856131,1683456,6938.3023681640625,1683456,0.041655883
0.07135074,0.6022949,610.6666666666666,845.184351,0.4731374979019165,243,823,-17.124096,-0.09251936,1685504,6946.724846124649,1685504,0.028920952
0.07476154,0.6071289,1000.0,1494.841305,0.10374534130096436,241,824,-17.13814,-0.09164707,1687552,6955.210156679153,1687552,0.03133449
0.06930192,0.5973633,721.3333333333334,1046.4604086666666,0.4522392749786377,249,825,-17.14629,-0.089585155,1689600,6963.431173801422,1689600,0.029090088
0.07143326,0.60786134,460.6,640.0669104,0.541165828704834,248,826,-17.159206,-0.097625524,1691648,6971.667150735855,1691648,0.039115377
0.06974125,0.6001465,655.3333333333334,985.5693969999999,0.46095019578933716,250,827,-17.172337,-0.09216925,1693696,6979.854259252548,1693696,0.03487315
0.0689362,0.5921875,419.4,587.3087959999999,0.19405484199523926,246,828,-17.185574,-0.08916027,1695744,6988.161046504974,1695744,0.051797144
0.07033661,0.6015625,325.0,474.431658,0.4005258083343506,234,829,-17.208498,-0.09403332,1697792,6996.906448602676,1697792,0.05201895
0.0671681,0.5960938,552.5,773.5422357499999,0.3564138412475586,243,830,-17.228144,-0.09163042,1699840,7005.321945905685,1699840,0.04208405
0.06991053,0.5960449,554.6666666666666,720.4900416666666,0.48418229818344116,245,831,-17.243855,-0.09429756,1701888,7013.665635108948,1701888,0.029395694
0.068940714,0.59345704,830.6666666666666,1234.7483963333332,0.31507712602615356,246,832,-17.25671,-0.08752027,1703936,7021.976411819458,1703936,0.0348695
0.06783311,0.5708496,437.75,602.76370025,0.3209298849105835,244,833,-17.267645,-0.08692441,1705984,7030.349023580551,1705984,0.041511476
0.06744432,0.5883301,454.6,632.3931004000001,0.6094152629375458,237,834,-17.288464,-0.09588395,1708032,7038.982936620712,1708032,0.038078446
0.07032186,0.5847656,572.6666666666666,813.2915993333335,0.49734145402908325,243,835,-17.311756,-0.089923635,1710080,7047.409404754639,1710080,0.030827407
0.06394947,0.5967773,271.3333333333333,375.46811155555554,0.5069736838340759,244,836,-17.327724,-0.100872055,1712128,7055.777029514313,1712128,0.070994735
0.06659787,0.59033203,670.6666666666666,946.5418783333333,0.34304672479629517,241,837,-17.352589,-0.09257032,1714176,7064.273310422897,1714176,0.03187373
0.06815271,0.5937988,466.6666666666667,649.0820873333333,0.6010160744190216,238,838,-17.382215,-0.095479205,1716224,7072.844392299652,1716224,0.025373572
0.06321322,0.5667969,518.0,744.4338504,0.34481096267700195,238,839,-17.404598,-0.08788584,1718272,7081.445392370224,1718272,0.045511868
0.069928534,0.59111327,405.6,546.5354648,0.3906921148300171,247,840,-17.416937,-0.09221181,1720320,7089.737220048904,1720320,0.051123075
0.060890593,0.5734863,700.3333333333334,953.8388100000001,0.35952019691467285,249,841,-17.436573,-0.08813727,1722368,7097.942279577255,1722368,0.030388152
0.06499706,0.59375,295.6666666666667,406.87009933333326,0.6071557104587555,241,842,-17.446201,-0.09922263,1724416,7106.426592826843,1724416,0.041093625
0.058961023,0.56333005,530.0,774.1549974999999,0.33824825286865234,241,843,-17.461401,-0.08654387,1726464,7114.924868822098,1726464,0.04539242
0.06327779,0.5792481,1000.0,1439.3716055,0.22920691967010498,244,844,-17.475754,-0.08995394,1728512,7123.318424701691,1728512,0.026369402
0.058881424,0.57314456,554.0,826.0769606666667,0.2199210524559021,242,845,-17.490107,-0.08867996,1730560,7131.77979850769,1730560,0.03572952
0.06304638,0.5809082,509.0,698.2934648,0.540523111820221,239,846,-17.51205,-0.098056436,1732608,7140.349883317947,1732608,0.049546722
0.05898579,0.57314456,441.5,668.18286,0.35986632108688354,230,847,-17.53386,-0.088010624,1734656,7149.22714471817,1734656,0.04362006
0.055683482,0.5618164,1000.0,1482.5109225,-0.06781911849975586,228,848,-17.55645,-0.08560779,1736704,7158.19316983223,1736704,0.030140525
0.057605844,0.5654297,603.0,899.61584675,0.31578004360198975,245,849,-17.574757,-0.0873632,1738752,7166.54084777832,1738752,0.042764224
0.059717406,0.56083983,641.3333333333334,979.2180136666666,0.2902805805206299,240,850,-17.590084,-0.085507125,1740800,7175.039124250412,1740800,0.03390239
0.05526644,0.55566406,591.5,846.0831555,0.4187278151512146,250,851,-17.606024,-0.08760036,1742848,7183.230220556259,1742848,0.037373345
0.05673938,0.5619141,979.0,1533.8470175,0.29416292905807495,245,852,-17.621426,-0.081581846,1744896,7191.581888914108,1744896,0.025410797
0.057368983,0.57905275,418.0,556.7188315,0.4302970767021179,250,853,-17.631496,-0.09341719,1746944,7199.774979829788,1746944,0.046906315
0.054846954,0.57197267,1000.0,1405.9399945,0.18779075145721436,249,854,-17.639984,-0.090451136,1748992,7207.972061395645,1748992,0.029575747
0.05294341,0.55620116,510.4,739.0315109999999,0.38421785831451416,248,855,-17.654224,-0.09050199,1751040,7216.203051805496,1751040,0.046524614
0.05072584,0.55024415,491.5,696.722577,0.30617332458496094,237,856,-17.673855,-0.0882158,1753088,7224.817018032074,1753088,0.039997645
0.053565383,0.5532715,426.8,560.660247,0.32110482454299927,247,857,-17.688448,-0.09051246,1755136,7233.1068506240845,1755136,0.047967426
0.053051196,0.5667969,413.3333333333333,510.16678133333335,0.3973182439804077,244,858,-17.70699,-0.09139342,1757184,7241.471483945847,1757184,0.03140712
0.051010508,0.5647949,399.14285714285717,559.8912451428572,0.33425968885421753,250,859,-17.717777,-0.095032655,1759232,7249.653605461121,1759232,0.05840661
0.04912501,0.5294922,959.0,1433.5778455,0.19281452894210815,243,860,-17.723188,-0.088296846,1761280,7258.051150798798,1761280,0.0275472
0.047502138,0.5230957,489.75,690.317332,0.23225778341293335,244,861,-17.741388,-0.083436474,1763328,7266.442711353302,1763328,0.04469789
0.04934112,0.5422363,997.0,1518.1996895,0.315715491771698,245,862,-17.76368,-0.08981295,1765376,7274.776427268982,1765376,0.025307741
0.04870961,0.5475098,518.0,755.78907175,0.5119782984256744,248,863,-17.77636,-0.088675074,1767424,7283.009412527084,1767424,0.03491077
0.04815053,0.53393555,479.6,722.3914428,0.26671260595321655,249,864,-17.795763,-0.08530068,1769472,7291.230429172516,1769472,0.053924166
0.049340066,0.55551755,464.0,655.9898683333333,0.43661361932754517,239,865,-17.812464,-0.0944318,1771520,7299.777574777603,1771520,0.03173893
0.046715096,0.54296875,508.8,743.4112308,0.44710689783096313,246,866,-17.819607,-0.0926198,1773568,7308.105306386948,1773568,0.04534282
0.045256414,0.53706056,844.0,1315.6352425,0.17235350608825684,244,867,-17.831682,-0.09196325,1775616,7316.477918624878,1775616,0.030102963
0.04838958,0.5469238,642.5,905.05073875,0.51601842045784,247,868,-17.851625,-0.095218666,1777664,7324.76974606514,1777664,0.036628608
0.046212144,0.53256834,912.5,1441.305114,0.1276589035987854,246,869,-17.869509,-0.085044265,1779712,7333.0855095386505,1779712,0.029997677
0.046181425,0.53393555,549.0,804.4338740000001,0.30744946002960205,246,870,-17.88095,-0.08852948,1781760,7341.397284269333,1781760,0.042155743
0.04571554,0.5379883,697.0,1088.5579790000002,0.3079270124435425,244,871,-17.897709,-0.08784907,1783808,7349.784855604172,1783808,0.027427936
0.041855574,0.5149414,597.25,903.62977,0.27401190996170044,228,872,-17.90946,-0.08291844,1785856,7358.746891260147,1785856,0.04638695
0.045643527,0.52856445,486.3333333333333,711.5143770000001,0.39374232292175293,235,873,-17.921211,-0.09067226,1787904,7367.453609466553,1787904,0.032546185
0.042574197,0.5206543,632.5,921.69999075,0.14785230159759521,235,874,-17.930798,-0.08296156,1789952,7376.170300722122,1789952,0.04742679
0.040889427,0.51347655,471.8,689.3795269999998,0.28249233961105347,225,875,-17.944273,-0.08548514,1792000,7385.263984918594,1792000,0.05488857
0.04251304,0.52304685,1000.0,1509.003808,0.1349552869796753,241,876,-17.953617,-0.08672852,1794048,7393.733337879181,1794048,0.02915596
0.041681893,0.5092285,740.6666666666666,1114.3540936666666,0.4323403239250183,238,877,-17.960356,-0.086530834,1796096,7402.306413650513,1796096,0.03155106
0.042032905,0.5166504,462.3333333333333,629.8185143333334,0.5224955081939697,249,878,-17.975292,-0.088314936,1798144,7410.516459941864,1798144,0.030898836
0.04225763,0.5348145,329.3333333333333,483.45568216666675,0.4819982051849365,245,879,-17.98317,-0.09517579,1800192,7418.855162858963,1800192,0.057941012
0.04080041,0.5023926,624.3333333333334,951.677585,0.41846418380737305,250,880,-17.996721,-0.08747923,1802240,7427.033293962479,1802240,0.03519719
0.041607834,0.51572263,1000.0,1526.736193,0.3287612199783325,249,881,-18.012997,-0.08877743,1804288,7435.2343645095825,1804288,0.03659638
0.04231812,0.5012207,447.3333333333333,636.4517569999999,0.2787344455718994,248,882,-18.03429,-0.087807484,1806336,7443.4703414440155,1806336,0.04077225
0.036700714,0.50341797,455.0,684.283479,0.3803490996360779,249,883,-18.048294,-0.08637143,1808384,7451.676398992538,1808384,0.05726338
0.039286576,0.49897462,330.5,501.90390249999996,0.3270687460899353,249,884,-18.063297,-0.08592488,1810432,7459.881458759308,1810432,0.042366236
0.03555902,0.48120117,1000.0,1556.101755,0.20199483633041382,243,885,-18.076101,-0.085629635,1812480,7468.304934024811,1812480,0.026753698
0.037422363,0.4979492,565.8,840.7171118,0.36164963245391846,230,886,-18.093513,-0.08711311,1814528,7477.179204463959,1814528,0.051725645
0.03696947,0.5012207,269.7142857142857,378.66017985714285,0.36297714710235596,225,887,-18.109346,-0.09435,1816576,7486.266903877258,1816576,0.06790938
0.038005013,0.50209963,1000.0,1567.858353,0.25807321071624756,240,888,-18.116459,-0.09091884,1818624,7494.800086736679,1818624,0.032810498
0.03322664,0.4614746,712.3333333333334,1148.319446,0.37051504850387573,250,889,-18.126608,-0.08300422,1820672,7502.989188909531,1820672,0.035783652
0.036611162,0.48774415,893.0,1305.2540675,0.07019805908203125,245,890,-18.144722,-0.083736986,1822720,7511.337863922119,1822720,0.036871113
0.035390716,0.48842773,574.0,867.8086812499998,0.43116194009780884,235,891,-18.158484,-0.08750687,1824768,7520.042588710785,1824768,0.03935003
0.033606645,0.46660155,596.0,869.6701103333335,0.36321914196014404,235,892,-18.16667,-0.08506683,1826816,7528.7622718811035,1826816,0.034101103
0.03431571,0.48325196,370.75,538.8355205,0.37274497747421265,235,893,-18.17223,-0.08841342,1828864,7537.474973678589,1828864,0.044302586
0.033499073,0.46430665,731.5,1095.24813625,0.3825007677078247,237,894,-18.17947,-0.08468873,1830912,7546.097916841507,1830912,0.038974095
0.03347639,0.4705078,1000.0,1559.8703105,0.2960704565048218,232,895,-18.190388,-0.08385653,1832960,7554.902373075485,1832960,0.026861768
0.03316144,0.47382814,623.6666666666666,911.0438153333333,0.2876560091972351,211,896,-18.198795,-0.08664609,1835008,7564.587475538254,1835008,0.03824581
0.03103202,0.45927733,735.3333333333334,1105.0411096666667,0.4175967574119568,193,897,-18.207466,-0.08520086,1837056,7575.195111274719,1837056,0.03371095
0.03206193,0.47197264,784.5,1190.794065,0.34820449352264404,229,898,-18.218464,-0.09135033,1839104,7584.133211135864,1839104,0.026871437
0.030766333,0.4584961,648.0,952.6715194999999,0.43416571617126465,223,899,-18.2253,-0.086905695,1841152,7593.288750886917,1841152,0.044323783
0.032155357,0.46083984,1000.0,1588.837935,0.24801433086395264,234,900,-18.234522,-0.08454308,1843200,7602.037914991379,1843200,0.030436307
0.031006148,0.46499023,697.6666666666666,1054.717944,0.5048178732395172,226,901,-18.246426,-0.08779871,1845248,7611.064776182175,1845248,0.034122445
0.030506164,0.45,928.0,1413.255248,0.23955857753753662,235,902,-18.259697,-0.086111,1847296,7619.761521816254,1847296,0.030638907
0.030643553,0.4584961,677.3333333333334,991.3465333333332,0.522352784872055,232,903,-18.273746,-0.0913972,1849344,7628.582932949066,1849344,0.035241704
0.029277947,0.44677734,612.3333333333334,931.6509676666666,0.34796231985092163,228,904,-18.284742,-0.08581941,1851392,7637.562921285629,1851392,0.03198166
0.028411623,0.43188477,515.6,775.5096684,0.14320623874664307,201,905,-18.292648,-0.082910255,1853440,7647.7327444553375,1853440,0.059811182
0.028677259,0.44067383,306.75,461.668559,0.3783400058746338,215,906,-18.301401,-0.08090742,1855488,7657.252290010452,1855488,0.039775033
0.027110677,0.42954102,476.5,698.884617,0.38940924406051636,224,907,-18.314526,-0.08796241,1857536,7666.361930131912,1857536,0.05776467
0.02678875,0.42788085,768.5,1289.837689,0.5204076766967773,245,908,-18.32533,-0.082911715,1859584,7674.698637723923,1859584,0.021235893
0.026811728,0.41635743,782.0,1179.6719853333334,0.2274540662765503,253,909,-18.332455,-0.08171694,1861632,7682.770055294037,1861632,0.040014476
0.02572735,0.41186523,959.5,1513.9332705000002,0.3795812129974365,233,910,-18.340513,-0.083887056,1863680,7691.559662818909,1863680,0.025217766
0.02756292,0.4269043,766.5,1215.45379,0.44893425703048706,225,911,-18.348423,-0.083192386,1865728,7700.647362709045,1865728,0.024353428
0.02693453,0.43432617,919.0,1380.4785693333333,0.39077818393707275,233,912,-18.356556,-0.089382365,1867776,7709.4248919487,1867776,0.04617604
0.02579228,0.42617187,473.0,675.865187,0.39469677209854126,231,913,-18.365952,-0.083161816,1869824,7718.273231267929,1869824,0.0408376
0.025146117,0.4111328,401.0,607.6721258,0.4719879627227783,236,914,-18.371769,-0.08839649,1871872,7726.944045782089,1871872,0.0495616
0.024663305,0.38754883,1000.0,1582.939597,-0.014867782592773438,234,915,-18.378326,-0.07972522,1873920,7735.682677984238,1873920,0.033500336
0.024737965,0.41010743,1000.0,1630.5148100000001,0.06716108322143555,230,916,-18.385044,-0.08296526,1875968,7744.563930511475,1875968,0.0350422
0.024242837,0.39975587,569.0,851.41879625,0.3612632751464844,227,917,-18.391876,-0.08328988,1878016,7753.566856622696,1878016,0.048939016
0.022809643,0.37734374,715.0,1104.59488,0.25976091623306274,235,918,-18.4039,-0.07792408,1880064,7762.250636339188,1880064,0.037748236
0.02244943,0.38432616,431.0,640.6330914,0.2956618666648865,232,919,-18.41333,-0.08130837,1882112,7771.075040102005,1882112,0.054695033
0.021904897,0.37539062,515.75,774.79983825,0.3232003450393677,225,920,-18.425941,-0.07510366,1884160,7780.1447875499725,1884160,0.039120916
0.02123728,0.37265626,684.6666666666666,1043.8903986666667,0.300251305103302,226,921,-18.435755,-0.078309596,1886208,7789.178660154343,1886208,0.033044703
0.022300798,0.37236327,709.0,1106.256877,0.1338312029838562,212,922,-18.437435,-0.0781979,1888256,7798.831037759781,1888256,0.02854554
0.020785078,0.37026367,550.0,845.60586125,0.46856725215911865,220,923,-18.442501,-0.08103235,1890304,7808.127179861069,1890304,0.036345493
0.020805359,0.36728516,805.6666666666666,1233.284111,0.2578779458999634,226,924,-18.45548,-0.07601336,1892352,7817.172991514206,1892352,0.034867696
0.019817894,0.35253906,1000.0,1513.7704785,0.2336796522140503,206,925,-18.466764,-0.07727204,1894400,7827.093809843063,1894400,0.026858494
0.019116424,0.3392578,533.0,853.062693,0.12681645154953003,197,926,-18.474314,-0.07137212,1896448,7837.466242074966,1896448,0.035680007
0.019346405,0.3461914,817.3333333333334,1273.783784,0.3034321665763855,206,927,-18.48284,-0.07690899,1898496,7847.374806404114,1898496,0.035282068
0.018472347,0.33642578,511.25,773.14983675,0.3702266216278076,211,928,-18.492285,-0.078218244,1900544,7857.064893722534,1900544,0.042972304
0.019301945,0.35864258,486.0,709.105304,0.36005210876464844,206,929,-18.499939,-0.081491135,1902592,7866.992348194122,1902592,0.04350887
0.019172363,0.34785157,699.3333333333334,1080.53684,0.579883873462677,210,930,-18.506018,-0.08081199,1904640,7876.722329854965,1904640,0.03480231
0.017710648,0.33168945,518.75,818.3560632499999,0.5304756164550781,206,931,-18.517376,-0.07783329,1906688,7886.646792411804,1906688,0.036373638
0.01748351,0.3302246,618.3333333333334,1022.5317723333334,0.45942890644073486,205,932,-18.529842,-0.07747434,1908736,7896.641067743301,1908736,0.030229306
0.016547633,0.30776367,793.3333333333334,1276.62071,0.03342783451080322,213,933,-18.537924,-0.07040866,1910784,7906.229428529739,1910784,0.04077192
0.017234566,0.31948242,412.4,636.4774143999999,0.3953339457511902,217,934,-18.54197,-0.077310935,1912832,7915.635277271271,1912832,0.053415783
0.01720553,0.3161133,295.0,451.92921839999997,0.37981390953063965,198,935,-18.547136,-0.075344644,1914880,7925.946704864502,1914880,0.0534649
0.01617737,0.30732423,713.3333333333334,1072.4289379999998,0.26184457540512085,210,936,-18.553648,-0.07527675,1916928,7935.684665441513,1916928,0.039427
0.0149135785,0.2869629,744.0,1127.3720716666667,0.29368871450424194,206,937,-18.560795,-0.073015064,1918976,7945.61411523819,1918976,0.042096935
0.0144813685,0.28398436,764.0,1191.2268543333332,0.13361388444900513,210,938,-18.569265,-0.06936846,1921024,7955.33412361145,1921024,0.03871987
0.014598109,0.28398436,439.0,657.2383490000001,0.44101476669311523,209,939,-18.57914,-0.07386519,1923072,7965.124942302704,1923072,0.03219389
0.015002577,0.28256837,765.6666666666666,1167.7087026666668,0.42459213733673096,219,940,-18.58634,-0.073958606,1925120,7974.471948623657,1925120,0.025797486
0.014125235,0.26904297,742.3333333333334,1164.727056,0.26661235094070435,237,941,-18.590372,-0.071131654,1927168,7983.081925392151,1927168,0.038082413
0.013898437,0.2715332,387.5,589.7040131666666,0.49166178703308105,223,942,-18.597681,-0.07639295,1929216,7992.227471113205,1929216,0.056001477
0.013232013,0.253125,388.25,593.38174525,0.4275822043418884,225,943,-18.606388,-0.07183964,1931264,8001.302205085754,1931264,0.04077647
0.013632953,0.25620118,768.3333333333334,1208.9069746666667,0.14551103115081787,240,944,-18.611137,-0.067589805,1933312,8009.815440654755,1933312,0.038674064
0.012377665,0.24018554,706.0,1156.315328,0.2629202604293823,260,945,-18.616768,-0.06825048,1935360,8017.6853976249695,1935360,0.03769744
0.012425867,0.24360351,401.4,607.389495,0.4493666887283325,275,946,-18.621473,-0.07233898,1937408,8025.12849354744,1937408,0.047960315
0.012012626,0.2354004,381.8333333333333,577.405974,0.49916207790374756,267,947,-18.625431,-0.075543955,1939456,8032.784022808075,1939456,0.0554021
0.011194462,0.21728516,515.6666666666666,831.3135599999999,0.5513839721679688,285,948,-18.628452,-0.07037159,1941504,8039.9578404426575,1941504,0.030096734
0.011174795,0.21899414,329.0,467.185602125,0.4854974150657654,279,949,-18.63248,-0.07558441,1943552,8047.292228460312,1943552,0.067871496
0.010466338,0.20439453,472.0,727.913187,0.4599307179450989,275,950,-18.6362,-0.066071235,1945600,8054.730338573456,1945600,0.031818707
0.009900664,0.19487305,401.0,608.7142562,0.3086038827896118,260,951,-18.636806,-0.06626483,1947648,8062.603314161301,1947648,0.053326726
0.009781597,0.18237305,655.5,1016.1837122499999,0.16573870182037354,265,952,-18.639235,-0.06309722,1949696,8070.3047206401825,1949696,0.05148927
0.009448629,0.17807618,627.3333333333334,997.5849273333333,0.16779786348342896,261,953,-18.643656,-0.06091734,1951744,8078.147748470306,1951744,0.037182674
0.008624343,0.16425781,422.0,636.7352502,0.4211447238922119,251,954,-18.646822,-0.06468266,1953792,8086.301944732666,1953792,0.053368725
0.008994355,0.17197266,542.0,835.4980220000001,0.2579251527786255,273,955,-18.648233,-0.061035544,1955840,8093.783723831177,1955840,0.03606093
