approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.022019733,0.2873047,1000.0,1626.5752476666667,0.029392659664154053,797,584,-2.4722743,-0.019736711,1196032,3083.8877069950104,1196032,0.03434853
0.021231066,0.2819336,1000.0,1602.522051,0.04669278860092163,786,585,-2.4734936,-0.018522073,1198080,3086.4952466487885,1198080,0.025611024
0.023087017,0.29174805,1000.0,1634.8154169999998,0.04911094903945923,756,586,-2.4747224,-0.021152157,1200128,3089.2059972286224,1200128,0.025640294
0.02392278,0.30825195,1000.0,1616.6942215,0.023138046264648438,780,587,-2.4793894,-0.020050889,1202176,3091.8299808502197,1202176,0.025793284
0.021564709,0.27148438,1000.0,686.9903075,0.6250985264778137,791,588,-2.483787,-0.018752087,1204224,3094.417062997818,1204224,0.035772048
0.019306617,0.27421874,1000.0,1701.7933295,0.05938786268234253,761,589,-2.4922423,-0.018294767,1206272,3097.1068708896637,1206272,0.02649514
0.024606979,0.29711914,1000.0,1662.6777715,0.3781736493110657,800,590,-2.4912164,-0.023817416,1208320,3099.6660273075104,1208320,0.026883353
0.023103965,0.3070801,1000.0,1590.5187595,0.021952033042907715,787,591,-2.4978023,-0.016953373,1210368,3102.267072200775,1210368,0.025363471
0.021241337,0.2881836,1000.0,1679.49233,0.05074077844619751,776,592,-2.5087774,-0.016927678,1212416,3104.9050188064575,1212416,0.026440103
0.018989222,0.26171875,1000.0,1663.943288,0.03694641590118408,794,593,-2.5172336,-0.018757021,1214464,3107.4912419319153,1214464,0.025498232
0.02038223,0.26938477,1000.0,1606.010804,0.030171096324920654,789,594,-2.5362408,-0.018868176,1216512,3110.0882971286774,1216512,0.025917899
0.020667281,0.28623047,1000.0,1644.8362395,0.022210419178009033,793,595,-2.535807,-0.015332738,1218560,3112.668398141861,1218560,0.025824348
0.019213954,0.2722656,1000.0,1661.380643,0.0345454216003418,783,596,-2.5290523,-0.017919686,1220608,3115.283406019211,1220608,0.025638815
0.02081756,0.27324218,1000.0,1659.96759,0.05483919382095337,817,597,-2.5435603,-0.019432442,1222656,3117.7908775806427,1222656,0.026680777
0.019821038,0.25600585,1000.0,1633.9202725,0.04958844184875488,794,598,-2.5675857,-0.016760638,1224704,3120.3719758987427,1224704,0.024965987
0.020951748,0.28642577,1000.0,1615.868453,0.03725302219390869,776,599,-2.5776532,-0.018044716,1226752,3123.00945186615,1226752,0.025891596
0.018478407,0.2446289,1000.0,1663.21895,0.04170799255371094,795,600,-2.570065,-0.014310142,1228800,3125.58855509758,1228800,0.025695514
0.02165218,0.29902345,1000.0,1638.1151925,0.06877392530441284,796,601,-2.5629172,-0.018657658,1230848,3128.1606776714325,1230848,0.026613344
0.019229073,0.26875,1000.0,1634.586321,0.06204783916473389,804,602,-2.5645041,-0.018236998,1232896,3130.70587182045,1232896,0.026900386
0.02251974,0.2980957,1000.0,1634.527521,0.04612553119659424,788,603,-2.5758994,-0.018122736,1234944,3133.3034343719482,1234944,0.02560139
0.02020843,0.27358398,1000.0,1619.4980515,0.06191128492355347,807,604,-2.580906,-0.01893928,1236992,3135.8406496047974,1236992,0.026192065
0.021400245,0.28813475,1000.0,1654.5432943333335,0.04976809024810791,802,605,-2.5925,-0.018611282,1239040,3138.397812604904,1239040,0.03405433
0.022062887,0.29692382,1000.0,1622.8642835,0.0615311861038208,792,606,-2.6121411,-0.020022165,1241088,3140.9819021224976,1241088,0.025426576
0.021588841,0.29726562,1000.0,1652.0306449999998,0.01083749532699585,773,607,-2.6132958,-0.01694162,1243136,3143.630802631378,1243136,0.024867695
0.020827342,0.27978516,1000.0,1669.6956495,0.037535667419433594,792,608,-2.605968,-0.017683035,1245184,3146.2168877124786,1245184,0.026006967
0.021397498,0.2927246,1000.0,1630.0555905,0.032335877418518066,769,609,-2.6129448,-0.017134909,1247232,3148.880764245987,1247232,0.025869897
0.022651982,0.28671876,1000.0,1629.23306,0.05385929346084595,790,610,-2.6263022,-0.020258956,1249280,3151.4738306999207,1249280,0.026241
0.021403095,0.27578124,1000.0,1680.7281294999998,0.07954168319702148,770,611,-2.6479516,-0.020613018,1251328,3154.13272023201,1251328,0.025942907
0.019217564,0.26821288,1000.0,1622.328969,0.04609215259552002,797,612,-2.6706958,-0.017542947,1253376,3156.7008533477783,1253376,0.02610368
0.018222421,0.2607422,1000.0,1647.918831,0.018114864826202393,802,613,-2.6666946,-0.017303988,1255424,3159.2561042308807,1255424,0.025903229
0.020655436,0.28076172,1000.0,1673.5528880000002,0.027770638465881348,804,614,-2.6501906,-0.019537639,1257472,3161.804290294647,1257472,0.025493199
0.022427171,0.29858398,1000.0,1698.983738,0.028429806232452393,787,615,-2.6431403,-0.018656775,1259520,3164.405335664749,1259520,0.0264283
0.018578596,0.24853516,1000.0,1682.418938,0.03242403268814087,774,616,-2.641459,-0.018322244,1261568,3167.050539255142,1261568,0.02632404
0.020320404,0.2791992,1000.0,1665.2584795,0.037626564502716064,741,617,-2.6481462,-0.01843259,1263616,3169.8141498565674,1263616,0.026406009
0.019860648,0.26918945,1000.0,1656.894957,0.05516701936721802,754,618,-2.6559541,-0.021255502,1265664,3172.530885219574,1265664,0.02728869
0.020239536,0.27998048,1000.0,1646.389976,0.028058946132659912,760,619,-2.659942,-0.015648851,1267712,3175.223684310913,1267712,0.025993953
0.021645973,0.27661133,1000.0,1630.1654720000001,0.04028618335723877,806,620,-2.6544724,-0.017556962,1269760,3177.7658867836,1269760,0.025880575
0.021863215,0.29438478,1000.0,1668.782649,0.02942204475402832,743,621,-2.6463418,-0.01643202,1271808,3180.5207941532135,1271808,0.025763208
0.019478522,0.2685547,1000.0,1640.6143465,0.03984558582305908,748,622,-2.6423695,-0.01621231,1273856,3183.2584738731384,1273856,0.026837647
0.018179439,0.25708008,1000.0,1623.6024485,0.054902613162994385,767,623,-2.6481004,-0.017266551,1275904,3185.931326150894,1275904,0.026890993
0.023551,0.27963868,1000.0,1668.220394,0.05061614513397217,756,624,-2.6768746,-0.019691307,1277952,3188.6390857696533,1277952,0.025989274
0.02049281,0.27890626,1000.0,1651.6749273333332,0.03974360227584839,723,625,-2.7004824,-0.021785425,1280000,3191.4755017757416,1280000,0.03888832
0.019300042,0.2692871,1000.0,1645.648832,0.04860764741897583,772,626,-2.716055,-0.018744154,1282048,3194.1284081935883,1282048,0.026247963
0.01744613,0.24291992,1000.0,1661.4473595,0.061166584491729736,807,627,-2.724937,-0.018615615,1284096,3196.6636328697205,1284096,0.026585143
0.01759137,0.24575195,1000.0,1674.3275665,0.04096490144729614,793,628,-2.7317157,-0.01581705,1286144,3199.244247198105,1286144,0.026833152
0.021769233,0.29716796,1000.0,1656.7905765,0.0523834228515625,755,629,-2.7322295,-0.020543788,1288192,3201.954509496689,1288192,0.026989933
0.02096415,0.28076172,1000.0,1661.028503,0.05333554744720459,767,630,-2.7347224,-0.0163739,1290240,3204.6223759651184,1290240,0.026962588
0.018844955,0.25546876,1000.0,1686.2030340000001,0.04598575830459595,783,631,-2.736939,-0.014600913,1292288,3207.237382888794,1292288,0.026040364
0.020027507,0.2782715,1000.0,1667.4308715,0.0572170615196228,795,632,-2.7321448,-0.019296717,1294336,3209.813494682312,1294336,0.02676188
0.01922346,0.2540039,1000.0,1648.178499,0.03221708536148071,794,633,-2.7449052,-0.017848318,1296384,3212.394593000412,1296384,0.025924558
0.022771617,0.3107422,1000.0,1664.9780704999998,0.030233681201934814,789,634,-2.7539515,-0.015899193,1298432,3214.989653110504,1298432,0.026557455
0.020787418,0.27617186,1000.0,1682.6309219999998,0.05694538354873657,797,635,-2.75003,-0.018938413,1300480,3217.561776161194,1300480,0.026579041
0.020378986,0.2836914,1000.0,1642.5321445,0.041077613830566406,812,636,-2.7436843,-0.016801666,1302528,3220.082154750824,1302528,0.0268619
0.020424414,0.2663086,1000.0,1654.348773,0.07130676507949829,689,637,-2.749134,-0.020212023,1304576,3223.0532104969025,1304576,0.027838921
0.0184369,0.25581056,1000.0,1655.5950755,0.02903306484222412,640,638,-2.751495,-0.01544627,1306624,3226.2536528110504,1306624,0.026814803
0.018844957,0.2684082,1000.0,1625.277184,0.04416614770889282,783,639,-2.749537,-0.018772857,1308672,3228.873769760132,1308672,0.026963642
0.020777058,0.27768555,1000.0,1668.6154270000002,0.042314767837524414,800,640,-2.7497916,-0.014404294,1310720,3231.4354631900787,1310720,0.026824668
0.018751128,0.26015624,1000.0,1654.858101,0.05604761838912964,805,641,-2.7409832,-0.020734895,1312768,3233.9796602725983,1312768,0.027683672
0.019013021,0.2680664,1000.0,1692.3579365,0.06422597169876099,789,642,-2.7440672,-0.019413466,1314816,3236.576715707779,1314816,0.027435642
0.020366704,0.27753907,1000.0,1607.674037,0.07043212652206421,803,643,-2.749456,-0.017771702,1316864,3239.1284017562866,1316864,0.027081449
0.018882656,0.26547852,1000.0,1709.5518895,0.06545782089233398,766,644,-2.743171,-0.018238097,1318912,3241.799978494644,1318912,0.02672996
0.019536281,0.25751954,1000.0,1679.7046544999998,0.07767093181610107,741,645,-2.7423553,-0.019950882,1320960,3244.5625915527344,1320960,0.027675396
0.019219581,0.2623535,1000.0,1659.0582013333333,0.06140875816345215,713,646,-2.7492297,-0.0170965,1323008,3247.433912754059,1323008,0.038409892
0.01902769,0.26450196,1000.0,1648.3075605,0.04888111352920532,800,647,-2.756851,-0.017711816,1325056,3249.9965846538544,1325056,0.027136778
0.018184409,0.2480957,1000.0,1699.602017,0.05403709411621094,808,648,-2.7603514,-0.018447103,1327104,3252.530853509903,1327104,0.02696381
0.01964173,0.2676758,1000.0,1650.7449615,0.05012071132659912,802,649,-2.7467768,-0.019309923,1329152,3255.0840442180634,1329152,0.026682433
0.019181317,0.26425782,1000.0,1628.1944819999999,0.04096674919128418,791,650,-2.7400553,-0.017262682,1331200,3257.673275709152,1331200,0.026285335
0.019971197,0.2793457,1000.0,1630.8465,0.06643885374069214,792,651,-2.73895,-0.02072325,1333248,3260.2605669498444,1333248,0.02672349
0.019152163,0.270166,1000.0,1678.3089479999999,0.07071441411972046,817,652,-2.7339263,-0.018164564,1335296,3262.7694096565247,1335296,0.027736584
0.022298718,0.29960936,1000.0,1631.32989,0.11272233724594116,788,653,-2.7250085,-0.02400758,1337344,3265.3688106536865,1337344,0.027374158
0.018668514,0.26000977,1000.0,1687.2854735,0.004963934421539307,743,654,-2.7152803,-0.018465778,1339392,3268.12543964386,1339392,0.027186003
0.01869269,0.27163085,1000.0,1660.7397645,0.052934467792510986,805,655,-2.7085056,-0.01846404,1341440,3270.670634031296,1341440,0.027072739
0.020477481,0.27280274,1000.0,1640.6913505,0.029237091541290283,808,656,-2.6980653,-0.016361276,1343488,3273.204857110977,1343488,0.02607507
0.019165654,0.2680176,1000.0,1686.879486,0.05312830209732056,804,657,-2.6840417,-0.018175535,1345536,3275.7545540332794,1345536,0.026506701
0.018569946,0.25708008,1000.0,1636.516881,0.05494809150695801,780,658,-2.676741,-0.0191454,1347584,3278.378538131714,1347584,0.027133256
0.01903663,0.2665039,1000.0,1646.92067,0.08469152450561523,812,659,-2.682071,-0.019266455,1349632,3280.8997960090637,1349632,0.027565932
0.020225475,0.26611328,1000.0,1646.293866,0.08463990688323975,811,660,-2.691946,-0.018493403,1351680,3283.4270379543304,1351680,0.027380887
0.018225174,0.25615233,1000.0,1651.1784870000001,0.02702730894088745,793,661,-2.6862102,-0.014600657,1353728,3286.0091331005096,1353728,0.026549574
0.018188823,0.2554199,1000.0,1662.93715,0.02960282564163208,795,662,-2.6813824,-0.016321229,1355776,3288.58225274086,1355776,0.026490891
0.017047813,0.23969726,1000.0,1674.0471535000001,0.03352862596511841,796,663,-2.6867023,-0.017111722,1357824,3291.1533777713776,1357824,0.027170608
0.01688214,0.24189453,1000.0,1642.8493515,0.05127233266830444,812,664,-2.6906035,-0.014662248,1359872,3293.674635887146,1359872,0.026833773
0.01854213,0.2599121,1000.0,1634.7707565,0.0321696400642395,802,665,-2.6825862,-0.01491152,1361920,3296.2288060188293,1361920,0.025475303
0.01739899,0.2430664,1000.0,1651.966523,0.03034895658493042,754,666,-2.6784616,-0.01674567,1363968,3298.9465384483337,1363968,0.027782062
0.019287389,0.2623047,1000.0,1672.902894,0.02358114719390869,801,667,-2.6808772,-0.014569484,1366016,3301.5027029514313,1366016,0.039858438
0.019512504,0.25771484,1000.0,1670.9810794999999,0.022194981575012207,799,668,-2.6896024,-0.01607947,1368064,3304.063856124878,1368064,0.026059564
0.01921772,0.26538086,1000.0,1634.4625970000002,0.040868937969207764,793,669,-2.693301,-0.02389389,1370112,3306.6469485759735,1370112,0.027153775
0.023429392,0.29208985,1000.0,1580.1969175,0.22445768117904663,792,670,-2.6887867,-0.02427649,1372160,3309.23193693161,1372160,0.02681854
0.020755474,0.28623047,1000.0,1654.0723935,0.054719626903533936,781,671,-2.6881933,-0.019049045,1374208,3311.8534491062164,1374208,0.026141861
0.018452154,0.2632324,1000.0,1662.177578,0.05182749032974243,793,672,-2.701136,-0.01914233,1376256,3314.4355442523956,1376256,0.026744401
0.017706027,0.24624023,1000.0,1673.7150164999998,0.029116392135620117,802,673,-2.7044477,-0.015835254,1378304,3316.9892258644104,1378304,0.026283318
0.017848082,0.25410157,1000.0,1664.802276,0.06297898292541504,785,674,-2.7064977,-0.02279954,1380352,3319.598249197006,1380352,0.02728517
0.023181446,0.27109376,1000.0,1572.7092495000002,0.34355050325393677,808,675,-2.7010446,-0.024981026,1382400,3322.132472753525,1382400,0.02830162
0.016934197,0.2455078,1000.0,1701.6103245,0.08419257402420044,787,676,-2.7009194,-0.019871531,1384448,3324.7335171699524,1384448,0.028336072
0.01577441,0.2175293,1000.0,1685.2695720000002,0.07448709011077881,792,677,-2.7193656,-0.019687664,1386496,3327.318843126297,1386496,0.028034886
0.016534854,0.23608398,1000.0,1697.116403,0.06948256492614746,794,678,-2.7389178,-0.019575002,1388544,3329.897947072983,1388544,0.027593847
0.019846674,0.28110352,1000.0,1649.501765,0.05311226844787598,783,679,-2.7508137,-0.021407025,1390592,3332.5139515399933,1390592,0.027196756
0.01667836,0.23149414,1000.0,1658.5964705000001,0.10965299606323242,807,680,-2.7565255,-0.018719353,1392640,3335.0546729564667,1392640,0.029041588
0.019329386,0.26674804,1000.0,1661.4003465,0.08221739530563354,798,681,-2.7642999,-0.021691078,1394688,3337.623804330826,1394688,0.02756134
0.016915865,0.24545899,1000.0,1664.5495845,0.11908060312271118,793,682,-2.774379,-0.022207554,1396736,3340.2068960666656,1396736,0.027718391
0.017945822,0.24848633,1000.0,1706.7097305,0.04425925016403198,808,683,-2.7899015,-0.016738497,1398784,3342.7426249980927,1398784,0.027947586
0.016965128,0.24594727,1000.0,1695.0739285,0.09031212329864502,805,684,-2.790268,-0.016507983,1400832,3345.287894487381,1400832,0.027869906
0.016296836,0.23369141,1000.0,1689.6667555,0.060030460357666016,801,685,-2.7823975,-0.018105466,1402880,3347.846561193466,1402880,0.028388385
0.01518658,0.22011718,1000.0,1697.513034,0.07542014122009277,760,686,-2.7848039,-0.016670708,1404928,3350.5403583049774,1404928,0.027257025
0.018004466,0.25166017,1000.0,1680.2712015000002,0.04369431734085083,815,687,-2.7924087,-0.020849945,1406976,3353.0516431331635,1406976,0.027610054
0.019007074,0.26748046,1000.0,1652.8823726666667,0.0347285270690918,795,688,-2.798212,-0.020491833,1409024,3355.627456188202,1409024,0.040216655
0.021676378,0.29829103,1000.0,1677.265261,0.04912877082824707,798,689,-2.8043861,-0.022162993,1411072,3358.191110610962,1411072,0.027511436
0.017633956,0.24785157,1000.0,1700.7517085,0.04047280550003052,774,690,-2.809721,-0.01931928,1413120,3360.8367681503296,1413120,0.028014546
0.015758898,0.22045898,1000.0,1672.254682,0.07401090860366821,765,691,-2.8100228,-0.017285874,1415168,3363.5166015625,1415168,0.027216595
0.017667906,0.25219727,1000.0,1677.99732,0.04722940921783447,709,692,-2.8122942,-0.017477548,1417216,3366.4103751182556,1417216,0.027776733
0.017826406,0.254541,1000.0,1677.1445555,0.04670870304107666,681,693,-2.8130584,-0.019445721,1419264,3369.4183320999146,1419264,0.028469712
0.018241618,0.24970703,1000.0,1691.973466,0.10386335849761963,605,694,-2.8093905,-0.022065464,1421312,3372.800288438797,1421312,0.028223943
0.018012749,0.2571289,1000.0,1673.343977,0.041140973567962646,789,695,-2.8045776,-0.019334696,1423360,3375.3973441123962,1423360,0.028375829
0.01660638,0.24487305,1000.0,1719.3068845,0.02142035961151123,792,696,-2.8006399,-0.01615335,1425408,3377.9825162887573,1425408,0.0281721
0.020882186,0.2376953,1000.0,1688.3504515,0.2053702473640442,783,697,-2.7981057,-0.02078006,1427456,3380.5975229740143,1427456,0.02935319
0.016797181,0.2453125,1000.0,1629.4762945,0.06162869930267334,784,698,-2.804131,-0.01943767,1429504,3383.20854139328,1429504,0.028467694
0.016037222,0.21987304,1000.0,1719.5628080000001,0.047255635261535645,767,699,-2.8037634,-0.01849647,1431552,3385.876407623291,1431552,0.028211314
0.018356066,0.25595704,1000.0,1651.5523965,0.04803746938705444,770,700,-2.8048093,-0.018547196,1433600,3388.535297393799,1433600,0.028325096
0.0182962,0.25444335,1000.0,1671.2556205,0.03557169437408447,781,701,-2.8065832,-0.017349828,1435648,3391.1582839488983,1435648,0.028402474
0.016426,0.23847656,1000.0,1708.6937945,0.059067726135253906,810,702,-2.8020997,-0.018914543,1437696,3393.6865236759186,1437696,0.027956307
0.015122225,0.21240234,1000.0,1716.6748440000001,0.01917588710784912,803,703,-2.7990665,-0.0139334025,1439744,3396.239696741104,1439744,0.028218474
0.018575387,0.26005858,1000.0,1659.211768,0.07389688491821289,803,704,-2.80764,-0.02267346,1441792,3398.790874004364,1441792,0.02789908
0.018598001,0.26469725,1000.0,1670.9645329999998,0.0645284652709961,794,705,-2.8001256,-0.019912465,1443840,3401.371263027191,1443840,0.029128369
0.0150335925,0.21625976,1000.0,1736.6678590000001,0.04343998432159424,790,706,-2.7774422,-0.015791956,1445888,3403.965326309204,1445888,0.027813092
0.017454218,0.24638672,1000.0,1728.8367545,0.06336802244186401,802,707,-2.7698646,-0.016993064,1447936,3406.5184988975525,1447936,0.028558517
0.016006054,0.23481445,1000.0,1713.827162,0.040362417697906494,755,708,-2.7684805,-0.016534043,1449984,3409.23423743248,1449984,0.028190544
0.02093469,0.28549805,1000.0,1675.5717286666666,0.08186477422714233,782,709,-2.769649,-0.024376221,1452032,3411.853216648102,1452032,0.04089833
0.016882729,0.25385743,1000.0,1706.685954,0.007082819938659668,801,710,-2.7681975,-0.018931134,1454080,3414.408383846283,1454080,0.02837257
0.019362032,0.27250975,1000.0,1711.0877155,0.047205209732055664,796,711,-2.7690566,-0.021071408,1456128,3416.9795088768005,1456128,0.028428784
0.015313439,0.21728516,1000.0,1670.3594985,0.07607024908065796,764,712,-2.7782397,-0.019738697,1458176,3419.66078042984,1458176,0.028774817
0.015309801,0.22167969,1000.0,1726.947653,0.047522664070129395,773,713,-2.796638,-0.017605666,1460224,3422.310207128525,1460224,0.029562514
0.016917478,0.23955078,1000.0,1719.73934,0.06668984889984131,783,714,-2.8063376,-0.01968218,1462272,3424.9252138137817,1462272,0.029245233
0.015656648,0.21982422,1000.0,1697.74242,0.05813288688659668,774,715,-2.8139277,-0.019154085,1464320,3427.5706222057343,1464320,0.028931554
0.016847845,0.22490235,1000.0,1715.397362,0.0420457124710083,796,716,-2.8162284,-0.019023567,1466368,3430.143741607666,1466368,0.028208476
0.017162004,0.24262695,1000.0,1694.5047285,0.049518704414367676,781,717,-2.8059473,-0.01597333,1468416,3432.766727924347,1468416,0.028772349
0.017144512,0.24482422,1000.0,1679.7131375,0.08417284488677979,808,718,-2.797113,-0.01836216,1470464,3435.3006105422974,1470464,0.029432917
0.017056655,0.23813477,1000.0,1727.1316705,0.05482250452041626,814,719,-2.8019805,-0.016919864,1472512,3437.8148872852325,1472512,0.02894708
0.015141359,0.21088867,1000.0,1689.9036270000001,0.0816541314125061,797,720,-2.8126378,-0.018759023,1474560,3440.384267091751,1474560,0.02979869
0.015712813,0.22905274,1000.0,1691.213782,0.0076670050621032715,800,721,-2.82336,-0.017809626,1476608,3442.945837497711,1476608,0.02946969
0.0186623,0.25878906,1000.0,1688.3260965,0.03865039348602295,789,722,-2.8308349,-0.020228926,1478656,3445.541895866394,1478656,0.028031046
0.019633448,0.27856445,1000.0,1699.7806289999999,0.02862602472305298,781,723,-2.8310077,-0.02063832,1480704,3448.1648824214935,1480704,0.028485928
0.017889323,0.25615233,1000.0,1690.0174040000002,0.0175054669380188,794,724,-2.8329034,-0.01945237,1482752,3450.7449827194214,1482752,0.028009817
0.01802283,0.2548828,1000.0,1694.1967585,0.06037396192550659,777,725,-2.8358338,-0.021704,1484800,3453.380934238434,1484800,0.029611554
0.017974718,0.2515625,1000.0,1709.1285375,0.06135296821594238,798,726,-2.8407657,-0.021616604,1486848,3455.9460752010345,1486848,0.029315641
0.016421644,0.23271485,1000.0,1726.842112,0.05336695909500122,799,727,-2.843232,-0.015861062,1488896,3458.5072269439697,1488896,0.028791387
0.01743104,0.24614258,1000.0,1695.9083305,0.055277466773986816,792,728,-2.8376827,-0.017939627,1490944,3461.0913169384003,1490944,0.027739266
0.016514072,0.23916015,1000.0,1702.6074330000001,0.04412996768951416,786,729,-2.8260143,-0.016296778,1492992,3463.6957716941833,1492992,0.029199222
0.0151802,0.21938476,1000.0,1725.644685,0.023173153400421143,807,730,-2.81509,-0.016549006,1495040,3466.232986688614,1495040,0.037864216
0.017015852,0.24194336,1000.0,1717.627571,0.058326005935668945,801,731,-2.810071,-0.01848813,1497088,3468.7891511917114,1497088,0.028841462
0.015889812,0.221875,1000.0,1689.5964294999999,0.007346212863922119,815,732,-2.8058677,-0.013761391,1499136,3471.299444437027,1499136,0.028038014
0.014785195,0.21254882,1000.0,1714.193031,0.0713614821434021,802,733,-2.8020654,-0.020442508,1501184,3473.8516204357147,1501184,0.029829958
0.017177854,0.24082032,1000.0,1723.7302675,0.03039950132369995,783,734,-2.788469,-0.018828746,1503232,3476.4666273593903,1503232,0.029132873
0.01822317,0.26210937,1000.0,1681.23345,0.0615193247795105,809,735,-2.7717955,-0.020891454,1505280,3478.9988560676575,1505280,0.02968652
0.013919257,0.2084961,1000.0,1722.590412,0.060056209564208984,787,736,-2.7733526,-0.019587327,1507328,3481.6028940677643,1507328,0.029220885
0.014863655,0.21660157,1000.0,1730.6537395,0.033602237701416016,791,737,-2.7821574,-0.018664522,1509376,3484.189975500107,1509376,0.029243436
0.0145608755,0.21123047,1000.0,1689.7423924999998,0.054094910621643066,800,738,-2.7913976,-0.016847912,1511424,3486.7471103668213,1511424,0.028647577
0.01630937,0.23793945,1000.0,1664.8976955,0.03339594602584839,732,739,-2.794396,-0.018968925,1513472,3489.5416383743286,1513472,0.028763156
0.016788889,0.24243164,1000.0,1727.0497365,0.040283203125,782,740,-2.7916017,-0.016889203,1515520,3492.1616320610046,1515520,0.03012756
0.015617104,0.22592774,1000.0,1741.6235755,0.05105018615722656,754,741,-2.7940767,-0.0188311,1517568,3494.879364967346,1517568,0.029366806
0.015798705,0.2243164,1000.0,1724.8087995,0.03977900743484497,804,742,-2.8021185,-0.018753935,1519616,3497.42555642128,1519616,0.028521668
0.014291483,0.20908204,1000.0,1731.1791484999999,0.018891870975494385,787,743,-2.8121128,-0.015187129,1521664,3500.027598619461,1521664,0.028762689
0.016272556,0.22397462,1000.0,1710.5634405,0.05735510587692261,760,744,-2.813655,-0.018006142,1523712,3502.72239279747,1523712,0.029026335
0.014849978,0.21953125,1000.0,1693.0657165,0.028050243854522705,771,745,-2.8038595,-0.012473211,1525760,3505.379287958145,1525760,0.028023373
0.017412499,0.2375,1000.0,1689.639864,0.05789315700531006,783,746,-2.7833533,-0.016969252,1527808,3507.99529337883,1527808,0.03029922
0.015096679,0.21098633,1000.0,1732.135079,0.060758113861083984,804,747,-2.772648,-0.016255554,1529856,3510.5404872894287,1529856,0.029142806
0.015664605,0.22143555,1000.0,1648.4788684999999,0.05840778350830078,801,748,-2.7745059,-0.01930993,1531904,3513.0976490974426,1531904,0.030055204
0.015668603,0.22563477,1000.0,1660.264995,0.03190892934799194,774,749,-2.7743669,-0.017981747,1533952,3515.7455689907074,1533952,0.028426189
0.014140146,0.20117188,1000.0,1728.1257776666669,0.03945797681808472,804,750,-2.7693155,-0.017477931,1536000,3518.291760444641,1536000,0.043715395
0.013973048,0.20292969,1000.0,1677.06215,0.0747036337852478,812,751,-2.765467,-0.019345712,1538048,3520.81311750412,1538048,0.028427249
0.012781531,0.18535157,1000.0,1719.4214189999998,0.05917078256607056,704,752,-2.7604976,-0.015878927,1540096,3523.7218511104584,1540096,0.028652295
0.014074566,0.20722656,1000.0,1708.7984015,0.07955777645111084,693,753,-2.7590318,-0.019045066,1542144,3526.680937051773,1542144,0.029355785
0.01584488,0.23549804,1000.0,1733.4823305,0.06145906448364258,773,754,-2.763253,-0.018095993,1544192,3529.333843231201,1544192,0.029515833
0.0152587565,0.22382812,1000.0,1709.8868215,0.017467737197875977,816,755,-2.7592826,-0.017482603,1546240,3531.8441309928894,1546240,0.028556729
0.014840238,0.21655273,1000.0,1761.8493865,0.06709223985671997,801,756,-2.7526495,-0.02012132,1548288,3534.4012932777405,1548288,0.028349295
0.016411202,0.2322754,1000.0,1700.7846975,0.029004335403442383,811,757,-2.7539158,-0.01919369,1550336,3536.9265410900116,1550336,0.029604057
0.016327422,0.22724609,1000.0,1749.393188,0.073000967502594,771,758,-2.7545748,-0.021110725,1552384,3539.58443403244,1552384,0.030089343
0.01678429,0.23715821,1000.0,1712.3340819999999,0.04652535915374756,711,759,-2.75294,-0.019321952,1554432,3542.4639229774475,1554432,0.029868836
0.016798409,0.24785157,1000.0,1707.933422,0.056963324546813965,795,760,-2.751903,-0.021979177,1556480,3545.0450205802917,1556480,0.029884368
0.017472282,0.25385743,1000.0,1709.3962625,0.044292151927948,787,761,-2.7492537,-0.02142149,1558528,3547.64706325531,1558528,0.028883297
0.012803274,0.1809082,1000.0,1690.470249,0.04898732900619507,811,762,-2.7534733,-0.017048322,1560576,3550.174305200577,1560576,0.029404232
0.014671283,0.21274415,1000.0,1719.8524029999999,0.03235501050949097,791,763,-2.756225,-0.015646819,1562624,3552.763382434845,1562624,0.029347021
0.014843305,0.2222168,1000.0,1728.474611,0.045832276344299316,800,764,-2.752165,-0.017798327,1564672,3555.324533700943,1564672,0.030278986
0.014982039,0.22509766,1000.0,1708.175776,0.039884328842163086,818,765,-2.7475998,-0.020769194,1566720,3557.8268430233,1566720,0.029010862
0.013841376,0.20805664,1000.0,1691.768595,0.05894327163696289,803,766,-2.7446005,-0.018311664,1568768,3560.376025915146,1568768,0.028953623
0.0145472605,0.20825195,1000.0,1747.7078099999999,0.023924291133880615,816,767,-2.7466047,-0.018782247,1570816,3562.8873109817505,1570816,0.029931005
0.013501687,0.19707032,1000.0,1719.243657,0.04781603813171387,770,768,-2.7492197,-0.018540017,1572864,3565.5471982955933,1572864,0.029652297
0.012994888,0.18671875,1000.0,1744.940454,0.049486517906188965,779,769,-2.7447202,-0.016815607,1574912,3568.1771659851074,1574912,0.029876206
0.015416868,0.22890624,1000.0,1680.0428904999999,0.04956400394439697,799,770,-2.7457101,-0.02007595,1576960,3570.741309404373,1576960,0.030342817
0.016436072,0.22890624,1000.0,1686.2035233333334,0.13512957096099854,718,771,-2.7467344,-0.022484321,1579008,3573.59268450737,1579008,0.043454308
0.014722066,0.21162109,1000.0,1694.759084,0.02545332908630371,745,772,-2.7361786,-0.016801942,1581056,3576.3393404483795,1581056,0.028850462
