approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.2120004,0.71347654,609.3333333333334,1101.5686113333334,0.2788153290748596,542,579,-17.34882,-0.05939132,1185792,2180.801159620285,1185792,0.028899869
0.22101453,0.7121582,345.5,590.267081,0.560694545507431,549,580,-17.3821,-0.07160904,1187840,2184.5291879177094,1187840,0.030740231
0.23302265,0.7318848,680.3333333333334,1146.5400926666669,0.22991424798965454,547,581,-17.405262,-0.06681678,1189888,2188.276165485382,1189888,0.030409023
0.2120265,0.71298826,573.0,1063.5000323999998,0.4342746138572693,506,582,-17.415087,-0.07004994,1191936,2192.3183541297913,1191936,0.04351426
0.23131064,0.72270507,420.3333333333333,676.0317043333333,0.5254670977592468,518,583,-17.449839,-0.07569391,1193984,2196.265794992447,1193984,0.02606364
0.22993608,0.7138184,886.3333333333334,1642.3803506666666,0.33132505416870117,548,584,-17.468605,-0.065542504,1196032,2200.0037965774536,1196032,0.031553958
0.22403367,0.7233887,751.3333333333334,1339.8742983333334,0.2914230227470398,547,585,-17.482609,-0.065631494,1198080,2203.7417979240417,1198080,0.031786088
0.21920797,0.70654297,462.0,747.75216575,0.47194337844848633,547,586,-17.508406,-0.07066174,1200128,2207.482791662216,1200128,0.032084912
0.22155002,0.72822267,850.0,1556.3265179999999,0.4510740637779236,548,587,-17.541332,-0.0720896,1202176,2211.2197959423065,1202176,0.021182183
0.22874756,0.7235352,656.0,1148.8925835,0.2927260398864746,548,588,-17.563429,-0.07159241,1204224,2214.95281124115,1204224,0.03917231
0.20979159,0.7139648,338.0,599.82538125,0.30321335792541504,534,589,-17.587835,-0.06260525,1206272,2218.7849814891815,1206272,0.034577627
0.20539078,0.70771486,833.0,1620.734045,0.380201518535614,537,590,-17.609146,-0.06005031,1208320,2222.5947914123535,1208320,0.029862937
0.22488816,0.7105957,453.2,790.6164242,0.537920206785202,539,591,-17.644371,-0.067467704,1210368,2226.39612865448,1210368,0.039529845
0.24893387,0.7285156,949.0,1741.88977,0.2225225567817688,540,592,-17.67862,-0.07015915,1212416,2230.1820023059845,1212416,0.027487835
0.22322397,0.7242187,690.5,1312.2350185,0.27190858125686646,541,593,-17.686703,-0.06731348,1214464,2233.968248605728,1214464,0.023280904
0.21062636,0.70625,577.0,997.0913984000001,0.3117114305496216,541,594,-17.708797,-0.068002746,1216512,2237.7531247138977,1216512,0.051484354
0.22106668,0.71918947,673.0,1215.78438,0.21967869997024536,537,595,-17.742365,-0.06379465,1218560,2241.5649285316467,1218560,0.024809906
0.19852634,0.7046875,379.5,688.7972073333332,0.45033806562423706,549,596,-17.782642,-0.06889308,1220608,2245.2949512004852,1220608,0.04694898
0.21111688,0.70766604,820.0,1525.1908266666667,0.25159335136413574,547,597,-17.823648,-0.064831965,1222656,2249.0359449386597,1222656,0.03176505
0.1940746,0.7095215,1000.0,1902.949711,0.08297336101531982,537,598,-17.852596,-0.0575747,1224704,2252.8437600135803,1224704,0.025371838
0.21894407,0.71723634,1000.0,1944.6969515,0.10312920808792114,525,599,-17.86322,-0.058954097,1226752,2256.7383432388306,1226752,0.025206128
0.21165231,0.7152344,849.5,1632.0496644999998,0.18114185333251953,545,600,-17.886822,-0.060280137,1228800,2260.491304397583,1228800,0.024660815
0.19616401,0.70751953,849.6666666666666,1608.6357723333333,0.08231711387634277,549,601,-17.91187,-0.055637203,1230848,2264.2283084392548,1230848,0.034562316
0.1857606,0.7042481,528.0,964.0718337499999,0.295468807220459,549,602,-17.947348,-0.06370792,1232896,2267.954342365265,1232896,0.03908423
0.21967883,0.71904296,713.0,1430.4926874999999,0.3550441861152649,540,603,-17.989155,-0.06656217,1234944,2271.7442059516907,1234944,0.020114042
0.20833902,0.72558594,1000.0,1808.3323715000001,0.3746640086174011,546,604,-18.028273,-0.06348535,1236992,2275.494174718857,1236992,0.020532515
0.19994184,0.71054685,1000.0,1893.281583,0.10742700099945068,547,605,-18.07367,-0.06476409,1239040,2279.2331738471985,1239040,0.025066355
0.2018197,0.6988281,471.0,856.3500055999999,0.3990148901939392,547,606,-18.11916,-0.0626276,1241088,2282.9751646518707,1241088,0.039248157
0.2041634,0.70336914,700.6666666666666,1302.3326226666666,0.22511649131774902,549,607,-18.148642,-0.06319457,1243136,2286.7002007961273,1243136,0.034039512
0.20419359,0.70649415,1000.0,1833.931417,0.3901165723800659,546,608,-18.17377,-0.06577923,1245184,2290.4511680603027,1245184,0.021672023
0.21679291,0.72143555,1000.0,1836.3909800000001,0.11511123180389404,551,609,-18.207455,-0.06396533,1247232,2294.1652343273163,1247232,0.025725588
0.2130743,0.704834,556.75,1006.81116,0.23737770318984985,538,610,-18.2355,-0.064907126,1249280,2297.97105383873,1249280,0.043232046
0.20473799,0.7149414,469.3333333333333,887.916107,0.31767892837524414,543,611,-18.241665,-0.058333248,1251328,2301.745956659317,1251328,0.029390465
0.20329218,0.71103513,906.6666666666666,1729.8645546666667,0.3385854959487915,550,612,-18.263466,-0.06366528,1253376,2305.468000650406,1253376,0.031599883
0.2282978,0.71782225,998.0,1749.3853884999999,0.2552136182785034,548,613,-18.285168,-0.06836033,1255424,2309.2030103206635,1255424,0.024115546
0.21211712,0.70839846,720.6666666666666,1347.401295,0.521916538476944,547,614,-18.308277,-0.064470485,1257472,2312.943006515503,1257472,0.02550456
0.1957475,0.7005371,642.0,1161.386446,0.3481574058532715,545,615,-18.340027,-0.064676784,1259520,2316.700954914093,1259520,0.02027813
0.21184342,0.7074219,899.3333333333334,1683.926203,0.18211454153060913,548,616,-18.371822,-0.063372016,1261568,2320.4369616508484,1261568,0.032876585
0.20472014,0.70390624,434.5,789.26663825,0.4045083522796631,549,617,-18.409939,-0.064026736,1263616,2324.1629951000214,1263616,0.038275976
0.20050307,0.7044922,639.75,1125.665767,0.4514732360839844,550,618,-18.434189,-0.066413246,1265664,2327.884042263031,1265664,0.03823388
0.19191845,0.7068359,1000.0,1873.059555,0.22225940227508545,548,619,-18.45095,-0.06523927,1267712,2331.620049238205,1267712,0.026040291
0.19885133,0.7012207,553.6666666666666,1054.1614956666665,0.09877979755401611,551,620,-18.471289,-0.058005013,1269760,2335.33212018013,1269760,0.033495687
0.19594805,0.7019043,316.5,575.2951665,0.49261754751205444,550,621,-18.50664,-0.068697914,1271808,2339.0611464977264,1271808,0.048040457
0.20686412,0.7140625,1000.0,1859.5009049999999,0.04184257984161377,547,622,-18.542362,-0.06605284,1273856,2342.8001461029053,1273856,0.02999561
0.21004184,0.7078613,639.6666666666666,1182.4627429999998,0.3879162669181824,548,623,-18.56461,-0.060929954,1275904,2346.532162427902,1275904,0.028532475
0.19225676,0.69985354,732.6666666666666,1428.196659,0.21706008911132812,548,624,-18.596962,-0.060826994,1277952,2350.264179944992,1277952,0.0321716
0.19545932,0.7005371,1000.0,1891.8146655,0.18005460500717163,551,625,-18.629654,-0.06409069,1280000,2353.9802401065826,1280000,0.023620885
0.18272796,0.70351565,718.3333333333334,1348.0961633333334,0.4809023141860962,545,626,-18.649883,-0.0662798,1282048,2357.735165119171,1282048,0.02937257
0.19107236,0.7026367,406.8333333333333,714.9207678333332,0.6545878648757935,538,627,-18.689613,-0.07473924,1284096,2361.5409853458405,1284096,0.05015432
0.22342797,0.7061035,554.6666666666666,1014.6962283333334,0.25768381357192993,542,628,-18.728498,-0.06945194,1286144,2365.314437866211,1286144,0.033705417
0.19089177,0.70229495,714.6666666666666,1292.4809516666667,0.1561078429222107,538,629,-18.767319,-0.06623073,1288192,2369.116269350052,1288192,0.03390578
0.21731405,0.7144043,1000.0,1879.631031,0.467965304851532,532,630,-18.813194,-0.06706225,1290240,2372.9599874019623,1290240,0.020028165
0.19482495,0.7097656,1000.0,1893.8652164999999,0.12820130586624146,543,631,-18.847694,-0.06433766,1292288,2376.735888004303,1292288,0.02482792
0.19949469,0.709668,847.6666666666666,1594.9398163333335,0.10430437326431274,547,632,-18.873714,-0.0595173,1294336,2380.4738895893097,1294336,0.034640722
0.19905728,0.7019531,531.6666666666666,977.3355563333334,0.34090715646743774,551,633,-18.89213,-0.06355409,1296384,2384.189949989319,1296384,0.028559055
0.19988994,0.7060547,782.0,1421.4724653333335,0.32128262519836426,552,634,-18.9164,-0.066722736,1298432,2387.8960366249084,1298432,0.033399433
0.18872942,0.7102051,838.0,1534.2113685,0.2214604616165161,549,635,-18.924648,-0.06241866,1300480,2391.6240651607513,1300480,0.024783237
0.19193235,0.7151367,918.5,1672.7948795,0.2798480987548828,550,636,-18.935047,-0.06510809,1302528,2395.342119693756,1302528,0.022709005
0.17753182,0.7017578,1000.0,1948.3533900000002,0.1261236071586609,549,637,-18.963602,-0.061248295,1304576,2399.0721430778503,1304576,0.024522541
0.18359883,0.7000488,735.75,1369.765919,0.2581980228424072,558,638,-18.992023,-0.05890433,1306624,2402.7403314113617,1306624,0.039542153
0.17543206,0.69975585,918.5,1734.971163,0.14220809936523438,573,639,-19.014717,-0.061729502,1308672,2406.309812068939,1308672,0.022411034
0.18301146,0.6902832,735.3333333333334,1416.0686496666667,0.08010852336883545,568,640,-19.051092,-0.060702793,1310720,2409.914171218872,1310720,0.033733085
0.17395778,0.693457,512.6666666666666,904.73317,0.23423612117767334,574,641,-19.079683,-0.05886774,1312768,2413.4855897426605,1312768,0.029254163
0.19211772,0.69082034,620.25,1155.3527020000001,0.34124159812927246,574,642,-19.110193,-0.06216796,1314816,2417.053047657013,1314816,0.03477878
0.17910896,0.69916993,979.0,1937.6463144999998,0.21558284759521484,565,643,-19.150486,-0.058582406,1316864,2420.67538690567,1316864,0.020801391
0.18420836,0.6898926,607.6666666666666,1150.935715,0.4389135241508484,570,644,-19.189068,-0.057584323,1318912,2424.265755176544,1318912,0.0286008
0.18478134,0.701416,633.6666666666666,1165.4037513333335,0.3353345990180969,572,645,-19.236322,-0.06503546,1320960,2427.8462076187134,1320960,0.03276186
0.19732441,0.6899902,678.3333333333334,1262.8013423333334,0.4133238196372986,570,646,-19.281704,-0.06158953,1323008,2431.4356067180634,1323008,0.027772129
0.19349247,0.70224607,1000.0,1886.8515885,0.0694878101348877,573,647,-19.32238,-0.05929147,1325056,2435.0050303936005,1325056,0.027829355
0.18441994,0.69692385,624.0,1135.2051239999998,0.3241049647331238,571,648,-19.346735,-0.05978643,1327104,2438.586482524872,1327104,0.031779613
0.19531651,0.7071289,684.0,1316.8959137499999,0.16339117288589478,572,649,-19.38516,-0.061462753,1329152,2442.1638815402985,1329152,0.044444054
0.1862803,0.6953125,759.5,1405.074601,0.31431907415390015,573,650,-19.41058,-0.06244144,1331200,2445.737351179123,1331200,0.020907093
0.17953226,0.6921875,883.6666666666666,1662.4896660000002,0.2570022940635681,573,651,-19.433287,-0.061171997,1333248,2449.316748857498,1333248,0.03445699
0.18552306,0.7013672,595.0,1035.846662,0.11983335018157959,573,652,-19.449528,-0.06058185,1335296,2452.8901908397675,1335296,0.026710207
0.19226843,0.7078613,832.0,1554.7396086666668,0.18791627883911133,571,653,-19.485346,-0.06534931,1337344,2456.4776232242584,1337344,0.034442525
0.18061933,0.6911621,1000.0,1823.57808,0.24889534711837769,572,654,-19.508833,-0.06633435,1339392,2460.0580179691315,1339392,0.026730532
0.18388902,0.70405275,581.75,1104.0159245,0.3503859043121338,573,655,-19.534878,-0.06438107,1341440,2463.630462169647,1341440,0.032710083
0.17598192,0.69375,427.0,745.9142372,0.4402507543563843,572,656,-19.570507,-0.07293835,1343488,2467.205929994583,1343488,0.043692056
0.19854878,0.7062012,482.3333333333333,837.1794786666666,0.3779671788215637,571,657,-19.60469,-0.06567792,1345536,2470.787347793579,1345536,0.0289465
0.18762144,0.6984375,855.3333333333334,1599.3863773333333,0.5351319015026093,574,658,-19.623133,-0.06593967,1347584,2474.353807926178,1347584,0.026177147
0.17879318,0.6913086,717.3333333333334,1371.0136920000002,0.33809423446655273,571,659,-19.631737,-0.066318884,1349632,2477.938220977783,1349632,0.029265532
0.18609497,0.69799805,851.0,1635.111903,0.18977868556976318,570,660,-19.652782,-0.06714193,1351680,2481.527591228485,1351680,0.030830607
0.2131408,0.6995117,607.6666666666666,1098.0617633333334,0.49506282806396484,572,661,-19.674343,-0.06739325,1353728,2485.1130290031433,1353728,0.027158316
0.16669062,0.68530273,491.4,925.3783143999999,0.41209036111831665,571,662,-19.707493,-0.068688825,1355776,2488.697443962097,1355776,0.042397667
0.20181516,0.7131836,902.5,1726.0366895,0.4509105682373047,573,663,-19.74719,-0.064307585,1357824,2492.2688603401184,1357824,0.019608073
0.19183114,0.6984375,427.6666666666667,784.610008,0.5075645744800568,574,664,-19.770329,-0.073946014,1359872,2495.83335852623,1359872,0.05303151
0.21174438,0.70698243,687.6666666666666,1234.4572019999998,0.3241954445838928,572,665,-19.800306,-0.07064111,1361920,2499.413777589798,1361920,0.03081606
0.18602452,0.69487303,502.5,910.86301,0.41894733905792236,572,666,-19.834423,-0.070639886,1363968,2502.9921777248383,1363968,0.03458971
0.19170806,0.7053711,725.5,1369.6960595,0.2621002793312073,573,667,-19.872227,-0.06732753,1366016,2506.566617012024,1366016,0.026753703
0.17972687,0.70029294,862.0,1642.5634810000001,0.19140625,572,668,-19.907581,-0.06244098,1368064,2510.1450736522675,1368064,0.035205007
0.18238927,0.69970703,1000.0,1874.436581,0.04355013370513916,572,669,-19.939053,-0.06404887,1370112,2513.7205097675323,1370112,0.024648443
0.17962912,0.70180666,725.3333333333334,1370.3364973333335,0.17805129289627075,571,670,-19.959524,-0.064950295,1372160,2517.3019309043884,1372160,0.03479895
0.17903204,0.6929199,883.5,1636.7990675,0.3801427483558655,571,671,-19.987675,-0.07066098,1374208,2520.8913295269012,1374208,0.019984897
0.19435854,0.70288086,1000.0,1828.9480135,0.41174542903900146,572,672,-20.023262,-0.0724932,1376256,2524.471753835678,1376256,0.023113608
0.17469403,0.69257814,1000.0,1942.4183415,0.21646040678024292,573,673,-20.055553,-0.07143103,1378304,2528.043203830719,1378304,0.0275888
0.18181789,0.68916017,477.2,925.7353954,0.5559107959270477,571,674,-20.088018,-0.07205555,1380352,2531.6236248016357,1380352,0.037831135
0.18733628,0.6922852,499.0,968.8565559999998,0.15458297729492188,573,675,-20.111927,-0.063687965,1382400,2535.194073200226,1382400,0.038889624
0.19199726,0.7055176,914.5,1655.2572695,0.46680259704589844,574,676,-20.130314,-0.07072314,1384448,2538.7595360279083,1384448,0.021376114
0.18231799,0.6989258,777.6666666666666,1481.795781,0.3592250347137451,568,677,-20.158978,-0.06816217,1386496,2542.3648915290833,1386496,0.033310104
0.183908,0.6893066,760.3333333333334,1374.8967793333334,0.3525737524032593,573,678,-20.18803,-0.06322469,1388544,2545.935313463211,1388544,0.03876588
0.20034996,0.7037109,841.5,1579.803117,0.17733973264694214,570,679,-20.208326,-0.068154626,1390592,2549.528730392456,1390592,0.025005087
0.16231981,0.683252,810.0,1494.9527146666667,0.25834059715270996,571,680,-20.224417,-0.06401457,1392640,2553.1141419410706,1392640,0.03091528
0.17973213,0.6963867,1000.0,1917.3631365,0.01818150281906128,572,681,-20.235525,-0.06617235,1394688,2556.7194681167603,1394688,0.028987631
0.1570355,0.68183595,742.6666666666666,1360.70901,0.17700141668319702,569,682,-20.26588,-0.06340909,1396736,2560.313853740692,1396736,0.03424924
0.16660121,0.68183595,561.5,1051.19930925,0.29780441522598267,575,683,-20.302246,-0.065521754,1398784,2563.876353263855,1398784,0.029019237
0.16862209,0.6851074,677.3333333333334,1291.228828,0.256053626537323,573,684,-20.32867,-0.0615264,1400832,2567.44979929924,1400832,0.032991376
0.17879245,0.69140625,531.3333333333334,1032.6397326666668,0.21995139122009277,573,685,-20.352213,-0.061676346,1402880,2571.02223944664,1402880,0.030748975
0.18211344,0.69736326,893.0,1713.9990815,0.28268861770629883,573,686,-20.37371,-0.06663795,1404928,2574.5946836471558,1404928,0.02173315
0.16575556,0.6855957,454.5,818.8514272499999,0.2720218300819397,572,687,-20.39571,-0.06380553,1406976,2578.1751112937927,1406976,0.041100204
0.16565356,0.6791992,976.3333333333334,1926.5816133333335,0.24028527736663818,570,688,-20.42309,-0.061636977,1409024,2581.7675025463104,1409024,0.032394536
0.16497394,0.6695801,343.0,634.71217,0.5649589002132416,573,689,-20.44746,-0.072094776,1411072,2585.3379476070404,1411072,0.03999708
0.1723455,0.6880859,437.0,845.8797728,0.5119830667972565,572,690,-20.482748,-0.07610831,1413120,2588.915350675583,1413120,0.04239346
0.17461981,0.68583983,696.3333333333334,1285.2352036666668,0.18135982751846313,536,691,-20.504383,-0.067826696,1415168,2592.7351615428925,1415168,0.033099633
0.1727137,0.6921387,1000.0,1942.214222,-0.07079613208770752,539,692,-20.521223,-0.06489898,1417216,2596.529013633728,1417216,0.02862071
0.17875853,0.69746095,685.6666666666666,1303.492974,0.22686731815338135,572,693,-20.550943,-0.0620823,1419264,2600.107442378998,1419264,0.033221412
0.17311063,0.6897461,714.3333333333334,1377.7942326666664,0.3933602571487427,567,694,-20.588606,-0.06727712,1421312,2603.714765548706,1421312,0.031910904
0.16270696,0.68183595,649.6666666666666,1307.871350333333,0.39628398418426514,571,695,-20.627125,-0.064315155,1423360,2607.297183036804,1423360,0.029458862
0.16990563,0.68710935,788.0,1532.8447365000002,0.2765182852745056,571,696,-20.672235,-0.06726892,1425408,2610.8816237449646,1425408,0.022476155
0.17937094,0.69091797,1000.0,1947.3891515,0.18708109855651855,573,697,-20.702667,-0.06826671,1427456,2614.4530708789825,1427456,0.026774457
0.16291735,0.68305665,759.0,1461.5072819999998,0.23080933094024658,575,698,-20.721685,-0.058933727,1429504,2618.0145161151886,1429504,0.031695746
0.15720381,0.67763674,654.25,1269.9614115,0.24900853633880615,572,699,-20.756971,-0.06433511,1431552,2621.5949392318726,1431552,0.043009084
0.17758146,0.6807617,542.5,991.2840874999999,0.4771305322647095,571,700,-20.783384,-0.06928405,1433600,2625.1783821582794,1433600,0.021326054
0.16384873,0.684375,749.75,1410.7504395,0.3885945677757263,574,701,-20.81039,-0.067108385,1435648,2628.749801158905,1435648,0.036660206
0.15577617,0.6658203,412.4,792.1089598000001,0.38381701707839966,572,702,-20.849888,-0.06347178,1437696,2632.326268196106,1437696,0.04251088
0.15287888,0.67573243,709.0,1353.509873,0.2981528043746948,574,703,-20.880339,-0.065170676,1439744,2635.8936932086945,1439744,0.022732746
0.17260514,0.6921387,779.6666666666666,1519.4357603333335,0.5107156038284302,572,704,-20.912388,-0.070017286,1441792,2639.4701266288757,1441792,0.03480441
0.15905212,0.68466794,734.0,1415.0409654999999,0.1868007779121399,573,705,-20.944366,-0.0660191,1443840,2643.0435688495636,1443840,0.025458058
0.15218748,0.6794922,595.0,1184.372096,0.3550061583518982,570,706,-20.973284,-0.06426869,1445888,2646.6320011615753,1445888,0.039480656
0.16165239,0.68222654,327.375,608.559130125,0.49331486225128174,573,707,-21.002235,-0.07891701,1447936,2650.2054495811462,1447936,0.065080576
0.1581454,0.670459,654.6666666666666,1250.6808640000002,0.5716894567012787,572,708,-21.027725,-0.06677035,1449984,2653.781845331192,1449984,0.027785826
0.1549987,0.6755371,422.3333333333333,782.9579303333334,0.45964086055755615,574,709,-21.046282,-0.06541701,1452032,2657.3473088741302,1452032,0.03014722
0.15871203,0.67929685,967.0,1894.8562925,0.4619563817977905,573,710,-21.064259,-0.06912322,1454080,2660.9187557697296,1454080,0.02434178
0.1624112,0.6814453,591.0,1117.4538892,0.2124980092048645,568,711,-21.075642,-0.06931689,1456128,2664.5280809402466,1456128,0.043897647
0.16711527,0.67929685,485.6666666666667,887.3817236666667,0.4866226315498352,567,712,-21.108187,-0.07105358,1458176,2668.1384267807007,1458176,0.025760716
0.16769357,0.67631835,590.0,1059.4621353333334,0.581771969795227,568,713,-21.137083,-0.06990962,1460224,2671.744777441025,1460224,0.025706356
0.17302617,0.68950194,680.6666666666666,1329.0704063333335,0.33357948064804077,568,714,-21.159023,-0.06833157,1462272,2675.349107503891,1462272,0.037481803
0.15038502,0.67441404,502.4,946.8223737999999,0.3558204174041748,537,715,-21.186714,-0.07040781,1464320,2679.1629860401154,1464320,0.050582808
0.15701966,0.678418,782.3333333333334,1525.6699533333333,0.08934199810028076,569,716,-21.20885,-0.06398021,1466368,2682.7593364715576,1466368,0.034324363
0.14495437,0.67802733,950.5,1924.1532000000002,0.39087527990341187,571,717,-21.222204,-0.06748766,1468416,2686.342780351639,1468416,0.022361083
0.15774803,0.68544924,565.3333333333334,1097.3112456666665,0.38604652881622314,573,718,-21.23833,-0.066329435,1470464,2689.913229703903,1470464,0.031662058
0.1585693,0.6828613,1000.0,1936.7904825,0.23077011108398438,576,719,-21.25742,-0.06614543,1472512,2693.466697216034,1472512,0.030221527
0.14867581,0.6711426,521.6,994.4756912000003,0.42624175548553467,572,720,-21.267445,-0.07160652,1474560,2697.0451531410217,1474560,0.044814724
0.14664333,0.6770996,1000.0,1984.5438005,0.056854069232940674,575,721,-21.28418,-0.06467425,1476608,2700.6156029701233,1476608,0.027942788
0.14748575,0.67563474,1000.0,2051.866642,0.10190075635910034,572,722,-21.299168,-0.063394785,1478656,2704.192008495331,1478656,0.026067462
0.14684312,0.6660156,546.3333333333334,1020.3091606666667,0.29903537034988403,575,723,-21.316212,-0.06470846,1480704,2707.752513408661,1480704,0.031823106
0.15307452,0.67763674,1000.0,2036.341243,0.22276657819747925,573,724,-21.332129,-0.065833345,1482752,2711.324957847595,1482752,0.0281174
0.16104433,0.676709,432.2,823.14658,0.6125253140926361,574,725,-21.351412,-0.07734948,1484800,2714.888398170471,1484800,0.039129537
0.15278949,0.6836914,849.5,1666.3174384999998,0.1359667181968689,574,726,-21.373499,-0.068078384,1486848,2718.4558877944946,1486848,0.027457561
0.14666416,0.6724121,691.5,1271.33419675,0.27174824476242065,571,727,-21.387821,-0.06830961,1488896,2722.037304162979,1488896,0.04180073
0.14935334,0.67338866,813.5,1607.854402,0.1880219578742981,578,728,-21.408777,-0.06458154,1490944,2725.575485229492,1490944,0.02323457
0.14583354,0.67348635,824.6666666666666,1597.541024,0.08576905727386475,578,729,-21.428661,-0.06537346,1492992,2729.118037700653,1492992,0.0354527
0.14170527,0.65585935,703.0,1363.936115,0.20062386989593506,577,730,-21.449482,-0.05852778,1495040,2732.664083480835,1495040,0.02377383
0.14069314,0.67163086,1000.0,1976.2307855,0.13085681200027466,577,731,-21.467297,-0.067366436,1497088,2736.2182161808014,1497088,0.026738044
0.14458491,0.67163086,553.0,1066.3141956,0.5008003413677216,579,732,-21.480694,-0.07024543,1499136,2739.7524433135986,1499136,0.04304522
0.14293845,0.6682617,803.5,1600.466028,0.5337385535240173,578,733,-21.505749,-0.06961153,1501184,2743.2912151813507,1501184,0.020700958
0.13529241,0.6604004,1000.0,1968.8268644999998,0.07647866010665894,578,734,-21.533398,-0.061464906,1503232,2746.832777738571,1503232,0.02599298
0.14060624,0.66494143,533.0,1038.72071775,0.44719040393829346,577,735,-21.559782,-0.07230894,1505280,2750.382724046707,1505280,0.041717764
0.13362642,0.6582031,597.5,1052.49663575,0.23885369300842285,576,736,-21.583626,-0.06564006,1507328,2753.933254957199,1507328,0.043563697
0.13562539,0.6594238,625.6666666666666,1227.7678773333332,0.3522884249687195,577,737,-21.609966,-0.0655428,1509376,2757.4786028862,1509376,0.029539764
0.13790292,0.66499025,452.4,840.2988136,0.3974906802177429,579,738,-21.641829,-0.07146798,1511424,2761.0146741867065,1511424,0.048029587
0.1470767,0.67700195,1000.0,1865.8423605,0.08751153945922852,579,739,-21.6665,-0.064627916,1513472,2764.551431655884,1513472,0.02848127
0.13721919,0.66445315,1000.0,1972.540976,0.1331508755683899,580,740,-21.682726,-0.06942128,1515520,2768.0780000686646,1515520,0.025492664
0.14149728,0.66743165,773.0,1442.4211685,0.19666999578475952,578,741,-21.695095,-0.06699599,1517568,2771.622407913208,1517568,0.023262579
0.14268944,0.6708496,536.5,987.9018642499999,0.351240873336792,576,742,-21.705435,-0.07249978,1519616,2775.1762454509735,1519616,0.03769905
0.13424888,0.6652832,548.2,1068.2996926,0.3946647047996521,578,743,-21.73,-0.0763402,1521664,2778.7186663150787,1521664,0.04979188
0.13351598,0.6598145,830.5,1577.7171735000002,0.38007867336273193,577,744,-21.753468,-0.066712305,1523712,2782.2657976150513,1523712,0.025570702
0.14759026,0.6732422,916.5,1782.9968844999999,0.21220064163208008,579,745,-21.766191,-0.07424692,1525760,2785.8026292324066,1525760,0.023873385
0.13525525,0.65776366,566.5,1094.99961025,0.43143147230148315,576,746,-21.790823,-0.069379225,1527808,2789.3583493232727,1527808,0.036200635
0.13768515,0.6478516,621.25,1205.9286029999998,0.40089911222457886,577,747,-21.82129,-0.06543601,1529856,2792.9048533439636,1529856,0.035091683
0.13887751,0.66010743,614.5,1160.0839505000001,0.45893943309783936,577,748,-21.848516,-0.07315317,1531904,2796.4510111808777,1531904,0.022634964
0.13858987,0.6642578,527.75,1002.46156825,0.41948258876800537,578,749,-21.867947,-0.07111411,1533952,2799.994294643402,1533952,0.04245797
0.12923798,0.6650879,745.3333333333334,1413.876884,0.4442148804664612,578,750,-21.89174,-0.07154299,1536000,2803.536463737488,1536000,0.030547535
0.13523304,0.65708005,832.6666666666666,1604.0478693333334,0.4898657202720642,581,751,-21.930893,-0.06949355,1538048,2807.0616269111633,1538048,0.028584814
0.14820185,0.6748535,993.0,1819.515182,0.42264145612716675,578,752,-21.965336,-0.07761747,1540096,2810.6034305095673,1540096,0.026823461
0.1366564,0.6663574,716.0,1377.5535106666666,0.16518008708953857,578,753,-21.99541,-0.071756676,1542144,2814.140813589096,1542144,0.03717918
0.13701959,0.6729981,571.3333333333334,1123.9410576666667,0.3647233247756958,574,754,-22.007343,-0.07069084,1544192,2817.708967924118,1544192,0.0338228
0.14022425,0.6560547,1000.0,1956.4069275,0.07152330875396729,576,755,-22.028704,-0.067632355,1546240,2821.261510848999,1546240,0.031209152
0.1370937,0.6560547,742.6666666666666,1457.114957,0.4531463384628296,579,756,-22.05678,-0.074523106,1548288,2824.7971494197845,1548288,0.03208527
0.13216403,0.6544434,681.3333333333334,1372.6612519999999,0.3283485174179077,583,757,-22.072443,-0.067277715,1550336,2828.306227207184,1550336,0.0353649
0.13501623,0.6569824,1000.0,1981.4503675,0.12166488170623779,578,758,-22.08118,-0.0667765,1552384,2831.8489549160004,1552384,0.02607656
0.114198826,0.63481444,753.3333333333334,1473.0851793333331,0.23655545711517334,574,759,-22.101814,-0.0625869,1554432,2835.417601108551,1554432,0.034664568
0.12716335,0.64765626,718.5,1425.0844745,0.4982062578201294,577,760,-22.119549,-0.070460305,1556480,2838.9615705013275,1556480,0.019626308
0.1274193,0.65908206,723.6666666666666,1364.2673906666666,0.3189361095428467,575,761,-22.134441,-0.07059384,1558528,2842.5247831344604,1558528,0.034022067
0.12362869,0.6510254,511.0,1004.7511089999998,0.4180353879928589,577,762,-22.1593,-0.07135698,1560576,2846.06875705719,1560576,0.04547503
0.13319029,0.6552246,1000.0,1953.231011,0.08396995067596436,581,763,-22.180908,-0.070355,1562624,2849.5898888111115,1562624,0.028937766
0.12322382,0.65053713,658.0,1297.248396,0.3345918655395508,580,764,-22.199251,-0.070777,1564672,2853.1200647354126,1564672,0.023447057
0.12429005,0.64589846,655.75,1256.9656335,0.4173293709754944,576,765,-22.218561,-0.07149474,1566720,2856.672786951065,1566720,0.04060964
0.12832618,0.65175784,691.3333333333334,1365.1365326666667,0.33627307415008545,577,766,-22.244291,-0.0706287,1568768,2860.2203407287598,1568768,0.03463423
0.13822994,0.6641113,397.0,699.456152,0.600843071937561,577,767,-22.252197,-0.07789151,1570816,2863.7648198604584,1570816,0.036260553
