approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.21578467,0.728418,481.25,152.98995399999998,0.12176132202148438,71,749,0.80894625,-0.102159105,1533952,20596.653663873672,1533952,0.005114571
0.21629965,0.73779297,925.0,307.773891,0.1768420934677124,72,750,0.7956324,-0.10622569,1536000,20625.012832403183,1536000,0.002894691
0.222442,0.74350584,786.0,244.97638933333334,0.1203882098197937,71,751,0.7837616,-0.11447724,1538048,20653.480708122253,1538048,0.0042790878
0.21114345,0.7383789,991.5,307.282668,-0.02304995059967041,76,752,0.7687303,-0.105607554,1540096,20680.380778074265,1540096,0.00349042
0.22280183,0.73427737,407.25,129.82892675,0.24999123811721802,77,753,0.74362344,-0.10298576,1542144,20706.904853343964,1542144,0.003487199
0.20342763,0.7277832,479.5,157.9208378333333,0.18583321571350098,75,754,0.72260773,-0.10081188,1544192,20733.85880446434,1544192,0.006231161
0.20307073,0.727832,401.25,130.15903125,0.19602155685424805,74,755,0.6963955,-0.10815103,1546240,20761.227892160416,1546240,0.005350399
0.21722636,0.7436035,782.6666666666666,244.47697633333337,0.05467867851257324,77,756,0.67287546,-0.11302725,1548288,20787.72902917862,1548288,0.00490073
0.21033147,0.7359375,405.0,125.86377899999998,0.23381781578063965,73,757,0.6409563,-0.10684641,1550336,20815.735211610794,1550336,0.0035835437
0.20266858,0.7362305,832.6666666666666,270.73354033333334,-0.04665100574493408,77,758,0.61805797,-0.10817625,1552384,20842.14758515358,1552384,0.0044743423
0.19647852,0.72817385,784.6666666666666,264.93270033333334,0.2193015217781067,76,759,0.5856489,-0.10496141,1554432,20868.78635406494,1554432,0.0036082864
0.2037371,0.73154294,563.0,188.81732175000002,0.1639125943183899,76,760,0.5561224,-0.10618607,1556480,20895.539840698242,1556480,0.005058021
0.20344289,0.7324219,630.5,201.6200395,-0.16864442825317383,77,761,0.54209375,-0.10307436,1558528,20921.926284074783,1558528,0.0039392496
0.1892463,0.71171874,596.5,181.76408075,0.05528444051742554,75,762,0.51503736,-0.09587933,1560576,20949.209787607193,1560576,0.006364978
0.19055694,0.7187012,689.6666666666666,238.57764033333333,0.13341236114501953,74,763,0.46729612,-0.10432537,1562624,20976.802168369293,1562624,0.0049438225
0.18887427,0.71875,545.75,167.9725125,0.28000831604003906,75,764,0.44016823,-0.10195355,1564672,21004.024738311768,1564672,0.004737104
0.1907518,0.7276856,505.6666666666667,169.69012566666666,0.15697675943374634,75,765,0.40725628,-0.10809134,1566720,21031.332797527313,1566720,0.00410145
0.19300415,0.72739255,524.2,181.05161319999996,0.2106461524963379,76,766,0.36225957,-0.1024133,1568768,21058.117176532745,1568768,0.006265132
0.20430446,0.730127,720.0,219.547258,0.05330502986907959,75,767,0.34480116,-0.11027948,1570816,21085.219860315323,1570816,0.004259199
0.1935089,0.7200195,520.75,187.17225275,0.3066989779472351,75,768,0.3365444,-0.10629739,1572864,21112.4321539402,1572864,0.0047668847
0.18802711,0.72612303,633.5,213.54430349999998,0.06674277782440186,75,769,0.3223282,-0.10089614,1574912,21139.483819007874,1574912,0.006215182
0.17781562,0.7251953,444.0,137.2069438,0.13344180583953857,76,770,0.2918269,-0.10491403,1576960,21166.271403312683,1576960,0.0051763775
0.18865179,0.72631836,777.5,261.7691975,0.02216428518295288,75,771,0.25394288,-0.107623614,1579008,21193.24128460884,1579008,0.0030891995
0.1786993,0.7144531,663.75,212.72809975,-0.037751197814941406,76,772,0.21620813,-0.098872036,1581056,21220.134373664856,1581056,0.007331612
0.17851973,0.7171875,530.0,168.3850675,0.1218443512916565,76,773,0.19228025,-0.102269396,1583104,21246.74871468544,1583104,0.0042856233
0.18252678,0.71899414,614.6666666666666,208.260362,-0.1086195707321167,76,774,0.16212378,-0.10176345,1585152,21273.59592604637,1585152,0.004644006
0.18330605,0.72495115,875.5,278.7586125,-0.05780434608459473,75,775,0.14278826,-0.107298456,1587200,21300.629638195038,1587200,0.0038521632
0.18214409,0.7180176,472.5,152.04041525,0.0679854154586792,74,776,0.11612953,-0.10020012,1589248,21328.206478118896,1589248,0.005186555
0.17839205,0.71884763,862.0,289.472823,0.033810436725616455,75,777,0.09766462,-0.104835615,1591296,21355.230343341827,1591296,0.004825837
0.17180543,0.72382814,832.5,271.6367045,-0.10396206378936768,76,778,0.07721589,-0.10835983,1593344,21382.116450309753,1593344,0.004186525
0.17498644,0.72094727,581.5,177.57750650000003,0.09671425819396973,77,779,0.0639687,-0.102818824,1595392,21408.650498867035,1595392,0.006318354
0.17173517,0.7279785,903.5,270.1697705,0.08413320779800415,76,780,0.049388584,-0.1095899,1597440,21435.273308992386,1597440,0.0029781593
0.17196085,0.7225586,500.0,160.69726049999997,0.22219401597976685,72,781,0.018048318,-0.11017002,1599488,21463.391532182693,1599488,0.005018943
0.16507968,0.7098144,496.2,164.1950324,0.15609067678451538,74,782,0.01212467,-0.10027065,1601536,21490.904989004135,1601536,0.0059912233
0.17203411,0.7164551,963.5,310.166161,-0.17992138862609863,77,783,-0.011535734,-0.10857226,1603584,21517.25851917267,1603584,0.0046850084
0.16715941,0.7104004,442.0,138.340842,0.05008113384246826,75,784,-0.038080074,-0.09687362,1605632,21544.33013010025,1605632,0.0061492966
0.16191193,0.71777344,829.0,244.9690535,0.11268848180770874,77,785,-0.062311076,-0.107353285,1607680,21570.755469083786,1607680,0.0034235273
0.16039352,0.7145508,444.3333333333333,145.82304916666666,0.07036948204040527,73,786,-0.08071109,-0.10196917,1609728,21598.691566467285,1609728,0.00733464
0.16697434,0.722998,1000.0,325.4538335,0.025950491428375244,77,787,-0.109369814,-0.112451196,1611776,21625.081998586655,1611776,0.0040091653
0.16877484,0.7163086,552.0,176.13905425000002,0.3463011384010315,77,788,-0.1381868,-0.10718878,1613824,21651.528788805008,1613824,0.0047918535
0.15731958,0.71967775,305.7142857142857,92.09158285714285,0.30091553926467896,77,789,-0.15283161,-0.11006655,1615872,21677.90226650238,1615872,0.006550553
0.1636171,0.71430665,573.6666666666666,192.89277133333334,0.17639434337615967,76,790,-0.1806241,-0.11221127,1617920,21704.758481025696,1617920,0.0038454563
0.15934719,0.7241211,658.3333333333334,204.559065,0.1516297459602356,73,791,-0.19254863,-0.11369468,1619968,21732.564559698105,1619968,0.004315579
0.15941937,0.7186035,507.0,159.615756,0.17945432662963867,76,792,-0.19935194,-0.109671056,1622016,21759.18637228012,1622016,0.00406714
0.1542102,0.7163086,466.5,160.12447966666667,0.23735350370407104,75,793,-0.21811251,-0.106225096,1624064,21786.350700616837,1624064,0.006198381
0.16128802,0.71435547,458.0,159.40251500000002,0.12510472536087036,74,794,-0.24547091,-0.10555301,1626112,21813.80329298973,1626112,0.004871228
0.15319918,0.711084,408.5,128.9669233333333,0.2743806838989258,76,795,-0.2809977,-0.10978079,1628160,21840.591661453247,1628160,0.0060184198
0.14892137,0.7008789,428.25,157.511501,0.37684959173202515,72,796,-0.30182153,-0.10116621,1630208,21869.00176858902,1630208,0.004729119
0.14216733,0.69189453,484.0,152.9374176,0.019030094146728516,70,797,-0.31846502,-0.10159217,1632256,21898.014615297318,1632256,0.0067349123
0.14754653,0.7115234,244.75,75.47696450000001,0.3555898070335388,72,798,-0.3528214,-0.111779094,1634304,21926.249314308167,1634304,0.0068544475
0.14233951,0.6906738,335.8,103.4314188,0.16632378101348877,75,799,-0.37274715,-0.102510706,1636352,21953.30210709572,1636352,0.0064436086
0.14593346,0.7023926,247.57142857142858,77.72364757142857,0.20397645235061646,74,800,-0.39530426,-0.10340251,1638400,21980.910861968994,1638400,0.006858292
0.140366,0.7084961,265.9,93.4727267,0.356134831905365,76,801,-0.41792727,-0.11089835,1640448,22007.711198091507,1640448,0.007270814
0.14457215,0.7091309,436.0,160.72173400000003,0.16492527723312378,75,802,-0.4400761,-0.10840134,1642496,22034.7461104393,1642496,0.006758263
0.14356126,0.704834,808.5,286.69300250000003,-0.24818181991577148,73,803,-0.4692722,-0.104729354,1644544,22062.615156650543,1644544,0.0043516336
0.13624851,0.6949707,647.0,216.57847033333329,-0.08124697208404541,75,804,-0.49906874,-0.10202489,1646592,22089.823401212692,1646592,0.005625561
0.14343682,0.7018555,571.3333333333334,206.347746,0.18281227350234985,74,805,-0.52336,-0.104993165,1648640,22117.185325860977,1648640,0.004650131
0.13765328,0.693457,625.0,222.468789,0.246523916721344,76,806,-0.5432253,-0.10336392,1650688,22144.03652524948,1650688,0.005048387
0.13648328,0.6941406,493.4,179.4258104,0.082211434841156,75,807,-0.5592402,-0.100574,1652736,22171.205122947693,1652736,0.006863203
0.13782641,0.70166016,424.3333333333333,146.78176,0.05492955446243286,76,808,-0.58921885,-0.10461448,1654784,22198.07926106453,1654784,0.0051874174
0.13129121,0.69541013,318.1111111111111,102.52955122222221,0.18363529443740845,77,809,-0.6164292,-0.10650583,1656832,22224.456727981567,1656832,0.009455904
0.13711801,0.70595706,541.6666666666666,194.42432866666664,0.12562954425811768,73,810,-0.6308609,-0.11254712,1658880,22252.286529779434,1658880,0.0061562876
0.13450459,0.70273435,1000.0,354.45164550000004,-0.11519193649291992,71,811,-0.6526143,-0.10687567,1660928,22280.882304906845,1660928,0.0046385136
0.13358706,0.7054688,272.25,86.80857125,0.2197374701499939,76,812,-0.6808522,-0.10857175,1662976,22307.71156358719,1662976,0.008649664
0.12562272,0.6930176,275.5,89.413542125,0.1838287115097046,77,813,-0.6992854,-0.10510594,1665024,22334.136900901794,1665024,0.008639587
0.124886885,0.68964845,541.75,193.44206375,0.2712169289588928,76,814,-0.72644246,-0.10513248,1667072,22360.917315244675,1667072,0.005273063
0.13248658,0.69609374,278.4,99.2228938,0.14358168840408325,75,815,-0.7571087,-0.09764349,1669120,22388.14750099182,1669120,0.005200455
0.12678748,0.6903809,437.4,153.58594499999998,0.09917652606964111,78,816,-0.7848472,-0.104804456,1671168,22414.358414173126,1671168,0.0074208253
0.12493609,0.6951172,385.0,140.3222412,0.33380961418151855,73,817,-0.80527955,-0.10853575,1673216,22442.148153066635,1673216,0.0047908323
0.12500975,0.70288086,687.0,238.917953,0.4451896548271179,73,818,-0.8110877,-0.11089381,1675264,22470.017659187317,1675264,0.0041392026
0.12001145,0.68007815,502.75,178.80534025,0.28240567445755005,74,819,-0.8221585,-0.10225149,1677312,22497.3532435894,1677312,0.0055149007
0.124392666,0.7032715,252.16666666666666,87.53301499999999,0.41191524267196655,75,820,-0.8381608,-0.11496047,1679360,22524.363020181656,1679360,0.00659725
0.120816365,0.6755371,475.4,181.7760964,-0.014112114906311035,75,821,-0.8547133,-0.0976475,1681408,22551.558299779892,1681408,0.007209645
0.11761677,0.68408203,368.1666666666667,125.52138766666667,0.23302972316741943,76,822,-0.87291306,-0.10350839,1683456,22578.438619613647,1683456,0.007927705
0.12179124,0.69433594,260.42857142857144,87.84793057142858,0.1911577582359314,75,823,-0.8845317,-0.10655425,1685504,22605.73163819313,1685504,0.009173535
0.12219771,0.69199216,669.0,230.90237666666667,0.07442015409469604,75,824,-0.9066798,-0.108367205,1687552,22632.9441781044,1687552,0.0059831575
0.11563436,0.6785644,393.8,134.3104788,0.12403059005737305,74,825,-0.9283596,-0.09830603,1689600,22660.401772022247,1689600,0.006585912
0.113634564,0.68046874,307.125,102.2831275,0.29912978410720825,75,826,-0.9549464,-0.1070618,1691648,22687.410532951355,1691648,0.008393483
0.11346449,0.68583983,649.3333333333334,241.79344966666667,0.3899186849594116,79,827,-0.9849907,-0.11408635,1693696,22713.300304174423,1693696,0.00324735
0.10937383,0.6880859,305.25,98.82437775,0.2923349142074585,77,828,-1.0108489,-0.109907724,1695744,22739.589008569717,1695744,0.0059927884
0.11305837,0.67875975,636.5,230.109243,0.09898418188095093,75,829,-1.0316446,-0.10582843,1697792,22766.580832242966,1697792,0.007004948
0.1058227,0.67104495,805.3333333333334,272.07526,0.04803955554962158,77,830,-1.0473062,-0.098748535,1699840,22793.138843536377,1699840,0.0046780207
0.10450659,0.6664551,349.4,127.45644439999998,0.19716262817382812,78,831,-1.0576844,-0.10025035,1701888,22819.190182685852,1701888,0.005643502
0.10548147,0.6645996,479.4,174.203496,0.02955615520477295,77,832,-1.0857928,-0.09908569,1703936,22845.68840765953,1703936,0.0066514476
0.10793884,0.6798828,342.3333333333333,111.04631683333334,0.21706712245941162,77,833,-1.109611,-0.107982874,1705984,22872.167684078217,1705984,0.007281886
0.106211945,0.6847168,850.5,303.220571,0.2442922592163086,77,834,-1.1242927,-0.10937534,1708032,22898.575070858,1708032,0.0032934402
0.106631376,0.6839355,480.8,173.03028,0.17368680238723755,77,835,-1.134784,-0.106301144,1710080,22924.92560982704,1710080,0.0067352005
0.09984963,0.66206056,329.0,114.7846898333333,0.1725400686264038,78,836,-1.1535459,-0.10299896,1712128,22951.017838954926,1712128,0.007701381
0.104393184,0.67333984,466.5,172.33894500000002,0.14256340265274048,74,837,-1.1664706,-0.10300334,1714176,22978.573776721954,1714176,0.0064143986
0.09910591,0.67089844,358.2,125.68176880000001,0.4252077341079712,74,838,-1.1835749,-0.105953395,1716224,23006.00442838669,1716224,0.005956066
0.098382965,0.6652344,225.88888888888889,75.75395222222221,0.4217696785926819,77,839,-1.1942128,-0.10761158,1718272,23032.531495571136,1718272,0.00732272
0.099031314,0.67026365,522.75,180.494139,0.19645744562149048,78,840,-1.199208,-0.10976472,1720320,23058.761357307434,1720320,0.006860423
0.096130244,0.66572267,838.3333333333334,281.95013866666665,-0.03540849685668945,78,841,-1.2130471,-0.104691125,1722368,23084.73490333557,1722368,0.006089753
0.09704564,0.6770996,452.6666666666667,156.05287866666666,0.2545936107635498,78,842,-1.2328027,-0.10944873,1724416,23110.73138999939,1724416,0.004717923
0.09577863,0.6671387,700.6666666666666,264.62846533333334,0.07331913709640503,78,843,-1.2558825,-0.10331273,1726464,23136.70294213295,1726464,0.0055110357
0.090394534,0.66557616,391.8333333333333,146.7038985,0.17803943157196045,78,844,-1.2745309,-0.10410017,1728512,23162.96172595024,1728512,0.0084130345
0.093442075,0.6665039,321.0,114.03911042857142,0.4153228998184204,78,845,-1.2937527,-0.10763594,1730560,23188.93128347397,1730560,0.00817153
0.09285631,0.673291,268.1666666666667,107.085729,0.1811104416847229,78,846,-1.3168552,-0.11014024,1732608,23215.140201568604,1732608,0.008450175
0.089067176,0.64975584,626.0,235.14533766666668,0.1621488332748413,78,847,-1.3299798,-0.1012185,1734656,23241.35809493065,1734656,0.0052159457
0.091069534,0.645459,502.5,194.062139,0.016505897045135498,78,848,-1.3384532,-0.10014542,1736704,23267.533103704453,1736704,0.0058953557
0.08519809,0.6498535,793.6666666666666,271.7197873333334,0.038345396518707275,78,849,-1.3544735,-0.10090735,1738752,23293.60937523842,1738752,0.005048157
0.08638024,0.6506836,491.0,176.54205940000003,0.2394515872001648,78,850,-1.3531533,-0.099865295,1740800,23319.842229127884,1740800,0.0061827265
0.086005144,0.6515137,327.6666666666667,121.84763233333335,0.2815123200416565,77,851,-1.3567622,-0.09918872,1742848,23346.155866384506,1742848,0.0063986913
0.08755359,0.6562988,614.3333333333334,227.23067266666666,-0.20025432109832764,77,852,-1.3520839,-0.10199547,1744896,23372.49443769455,1744896,0.0064765327
0.08466886,0.6453125,419.0,151.0994756,0.23009878396987915,77,853,-1.3628023,-0.096614964,1746944,23399.091317892075,1746944,0.0069742976
0.081943944,0.6490723,379.0,145.96393383333333,0.3422987461090088,90,854,-1.3877008,-0.10182917,1748992,23421.690396785736,1748992,0.0066766916
0.08522548,0.6611816,914.5,321.1975935,0.16461539268493652,100,855,-1.4081151,-0.103391625,1751040,23442.04397535324,1751040,0.0035729255
0.07847382,0.6478516,420.6,157.9810342,0.2879793047904968,101,856,-1.4197459,-0.10178373,1753088,23462.137636184692,1753088,0.007010743
0.08107108,0.6411621,559.6666666666666,197.30810800000003,0.10860902070999146,102,857,-1.4302236,-0.0962321,1755136,23482.10524225235,1755136,0.0062124454
0.080099456,0.6395996,407.8,155.75160860000003,0.21740955114364624,101,858,-1.4348142,-0.10257971,1757184,23502.340134859085,1757184,0.0074742637
0.07805508,0.6387207,655.0,251.9849166666667,0.13543105125427246,101,859,-1.4459574,-0.09990646,1759232,23522.455347299576,1759232,0.0062206844
0.07866718,0.64394534,656.5,250.11036675000003,0.08913511037826538,102,860,-1.4646674,-0.10456611,1761280,23542.408991098404,1761280,0.007564721
0.07761876,0.63676757,342.8333333333333,127.03104133333333,0.19363075494766235,102,861,-1.4836946,-0.098565154,1763328,23562.31276845932,1763328,0.0075304746
0.07509254,0.64711916,501.75,178.03405700000002,0.4699823260307312,101,862,-1.4958869,-0.105121836,1765376,23582.43895149231,1765376,0.0055337194
0.07511016,0.6331543,407.5,151.88924875,0.15122830867767334,101,863,-1.5087924,-0.098322965,1767424,23602.538210630417,1767424,0.008050476
0.072893366,0.6354004,863.6666666666666,316.25137,0.20291084051132202,102,864,-1.5199869,-0.10428555,1769472,23622.52077817917,1769472,0.0051987474
0.0748346,0.64624023,173.875,68.291059625,0.2962225675582886,102,865,-1.5310764,-0.10711543,1771520,23642.442507505417,1771520,0.010611787
0.07156197,0.63447267,460.75,188.801621,0.4266446828842163,101,866,-1.5519694,-0.10466931,1773568,23662.582652807236,1773568,0.005630374
0.0727445,0.64072263,652.75,238.77928175,0.2018933892250061,101,867,-1.5724947,-0.104228064,1775616,23682.799592494965,1775616,0.0056286124
0.06844368,0.6356934,171.07142857142858,58.86450142857143,0.4796457886695862,99,868,-1.5916935,-0.10955043,1777664,23703.336676597595,1777664,0.011478408
0.06939925,0.6206543,450.0,155.69658375,0.24779367446899414,100,869,-1.611249,-0.10240678,1779712,23723.78200650215,1779712,0.006314826
0.06876089,0.63544923,305.2857142857143,108.10600271428572,0.3777616024017334,102,870,-1.618798,-0.10660039,1781760,23743.771564006805,1781760,0.008632394
0.06783709,0.620752,464.0,185.1300993333333,-0.08572471141815186,102,871,-1.63442,-0.100156404,1783808,23763.84787964821,1783808,0.0052936273
0.06693928,0.6275879,715.0,279.036362,-0.06049060821533203,101,872,-1.6553818,-0.100319885,1785856,23783.951123952866,1785856,0.0064200484
0.062647566,0.6160644,460.3333333333333,172.09319516666667,0.2800496816635132,101,873,-1.681845,-0.097859964,1787904,23804.1132106781,1787904,0.0091848485
0.06262353,0.6176758,295.6,105.36407039999999,0.27514201402664185,101,874,-1.707155,-0.09907362,1789952,23824.268315792084,1789952,0.006823822
0.06337197,0.61445314,898.5,324.3627245,-0.132887601852417,101,875,-1.7308369,-0.09992445,1792000,23844.437383890152,1792000,0.006286437
0.05995336,0.61333007,360.0,139.20422128571428,0.30516576766967773,103,876,-1.7490461,-0.104379356,1794048,23864.30824995041,1794048,0.009080728
0.06265023,0.620166,705.6666666666666,264.7323143333333,0.24288254976272583,101,877,-1.760636,-0.10503042,1796096,23884.533168554306,1796096,0.004561345
0.06412324,0.62578124,262.75,96.816556875,0.3349063992500305,102,878,-1.7743639,-0.10488222,1798144,23904.487810373306,1798144,0.007813229
0.057496004,0.5989746,371.6,130.0108874,0.21758615970611572,102,879,-1.7914193,-0.09773057,1800192,23924.50628066063,1800192,0.0070463396
0.05736661,0.6009277,376.75,131.47032900000002,0.2641907334327698,101,880,-1.8101435,-0.096608534,1802240,23944.646426200867,1802240,0.0054511996
0.055285376,0.5997559,462.6,167.0200496,0.26230907440185547,102,881,-1.8257797,-0.10128473,1804288,23964.637968301773,1804288,0.0076869293
0.0544784,0.5926269,346.3333333333333,137.67269366666667,0.14459025859832764,102,882,-1.8342901,-0.09534787,1806336,23984.524526119232,1806336,0.007982584
0.05900125,0.60361326,602.3333333333334,217.85120266666664,0.16079455614089966,101,883,-1.8503948,-0.10727223,1808384,24004.659684419632,1808384,0.004117499
0.056725763,0.59414065,573.6,216.8386954,0.2987642288208008,102,884,-1.8595121,-0.096337914,1810432,24024.686133623123,1810432,0.0068069324
0.054771315,0.59208983,474.5,186.48101000000003,0.1356711983680725,100,885,-1.8767363,-0.09481312,1812480,24045.009788751602,1812480,0.006694873
0.05499517,0.6086914,416.4,146.2638124,0.3097124695777893,100,886,-1.8955936,-0.10373256,1814528,24065.45511841774,1814528,0.007491369
0.0534523,0.589502,701.3333333333334,272.33830033333334,-0.04303467273712158,100,887,-1.9070442,-0.09370866,1816576,24085.811685562134,1816576,0.0066878097
0.051837437,0.5740234,495.75,191.93115674999999,0.45093345642089844,99,888,-1.9185588,-0.095552064,1818624,24106.44650745392,1818624,0.0050649145
0.05197402,0.5841309,698.0,265.501362,-0.02974677085876465,100,889,-1.9297177,-0.104855716,1820672,24126.823021411896,1820672,0.0054549994
0.050724704,0.58618164,454.2,162.6501906,0.36675024032592773,103,890,-1.9443369,-0.10040637,1822720,24146.702862739563,1822720,0.0058382372
0.050130807,0.5833496,384.8333333333333,145.5677688333333,0.05802261829376221,102,891,-1.9624367,-0.095298454,1824768,24166.720336914062,1824768,0.008562839
0.04764243,0.57724607,404.5,149.99034266666663,0.2453576922416687,99,892,-1.9753482,-0.09492861,1826816,24187.210545301437,1826816,0.008609034
0.05110495,0.5915039,379.0,149.03001999999998,0.21835798025131226,102,893,-1.9922981,-0.10195658,1828864,24207.129282951355,1828864,0.0057638385
0.047374114,0.5796875,1000.0,356.2143605,-0.1887873411178589,101,894,-2.0037332,-0.10106324,1830912,24227.355199575424,1830912,0.0050979475
0.045201946,0.56411135,856.5,313.99620949999996,-0.04639625549316406,101,895,-2.016691,-0.09640451,1832960,24247.535237550735,1832960,0.005259716
0.04681494,0.5770996,683.3333333333334,262.7190673333333,0.1323443055152893,102,896,-2.0278993,-0.10092723,1835008,24267.542737960815,1835008,0.00597466
0.04375634,0.5626953,472.0,186.0934195,0.19612842798233032,103,897,-2.0413358,-0.093995996,1837056,24287.31686282158,1837056,0.009223616
0.04377728,0.55429685,465.0,182.8639106666667,0.1710294485092163,102,898,-2.0573137,-0.09916957,1839104,24307.304416656494,1839104,0.0055698366
0.043315776,0.5510742,607.25,223.6709715,0.08519840240478516,102,899,-2.0765262,-0.091127016,1841152,24327.25905776024,1841152,0.008501309
0.042167883,0.5520996,734.6666666666666,284.61219366666666,0.05498015880584717,102,900,-2.0977395,-0.09335671,1843200,24347.32440304756,1843200,0.0056632077
0.043271992,0.57250977,419.2,162.4300844,0.3446526527404785,102,901,-2.1165261,-0.102005795,1845248,24367.237155675888,1845248,0.006884359
0.041748527,0.55566406,441.6666666666667,157.44361633333332,0.08168500661849976,102,902,-2.1251197,-0.09375872,1847296,24387.188806295395,1847296,0.006125483
0.039325323,0.54521483,471.5,181.09861999999998,0.15493154525756836,99,903,-2.1335428,-0.09201338,1849344,24407.866513967514,1849344,0.009500592
0.03952805,0.55,459.0,168.57309675,0.10907220840454102,98,904,-2.1401408,-0.09632406,1851392,24428.601069688797,1851392,0.008260073
0.03843001,0.5349121,442.8,169.2284168,0.1961459517478943,98,905,-2.1508067,-0.094551176,1853440,24449.34560084343,1853440,0.00931689
0.039268248,0.5566406,1000.0,357.865068,0.09681302309036255,102,906,-2.1661851,-0.10465951,1855488,24469.271317720413,1855488,0.004582963
0.036992375,0.52626956,583.6666666666666,225.25318633333333,0.25814950466156006,101,907,-2.174293,-0.092067234,1857536,24489.512194156647,1857536,0.0059855306
0.03784191,0.5450684,359.7142857142857,134.86946928571427,0.35654258728027344,102,908,-2.1819286,-0.09793036,1859584,24509.496756076813,1859584,0.006834475
0.03583166,0.5233887,514.25,191.44839924999997,0.27414125204086304,101,909,-2.1893144,-0.096163586,1861632,24529.58503961563,1861632,0.006877349
0.035826154,0.52001953,251.28571428571428,92.51162899999999,0.288796067237854,102,910,-2.2020342,-0.09518036,1863680,24549.641409397125,1863680,0.008936403
0.03438547,0.5174316,582.5,219.3507385,0.023864030838012695,102,911,-2.2065468,-0.09147711,1865728,24569.65589118004,1865728,0.007652072
0.035141405,0.5319824,408.4,154.15254299999998,0.253299355506897,102,912,-2.211421,-0.100275025,1867776,24589.59258055687,1867776,0.007923261
0.034278505,0.5125977,471.25,169.95364225,0.21166998147964478,102,913,-2.2209818,-0.09674854,1869824,24609.48439002037,1869824,0.008087317
0.03425556,0.52509767,329.8333333333333,124.84280533333333,0.2861340641975403,103,914,-2.2282186,-0.097991094,1871872,24629.352263212204,1871872,0.008164793
0.032000653,0.4980957,289.4,110.5051144,0.28578388690948486,102,915,-2.2356644,-0.092483446,1873920,24649.377716064453,1873920,0.006813931
0.031688206,0.50405276,961.6666666666666,361.2429686666667,0.002819836139678955,101,916,-2.2378411,-0.09393964,1875968,24669.46600008011,1875968,0.006462164
0.031593855,0.50991213,1000.0,376.2771545,-0.04623985290527344,101,917,-2.246337,-0.09592799,1878016,24689.562263011932,1878016,0.0044584842
0.029712025,0.47314453,417.0,156.1536872,-0.03343832492828369,99,918,-2.2503774,-0.09356644,1880064,24710.169159650803,1880064,0.008716773
0.02838077,0.48696288,423.4,158.9323816,0.27186667919158936,100,919,-2.2508464,-0.092768885,1882112,24730.542681455612,1882112,0.0077134357
0.027528808,0.464209,374.2,137.195396,0.23785775899887085,101,920,-2.2590957,-0.08820116,1884160,24750.657893180847,1884160,0.007972729
0.027320083,0.47626954,459.0,195.188255,0.1605883240699768,102,921,-2.2695885,-0.09096323,1886208,24770.649436235428,1886208,0.005669951
0.02613099,0.4408203,336.7142857142857,125.05744285714283,0.11691957712173462,101,922,-2.2856956,-0.08658799,1888256,24790.921229600906,1888256,0.0076470734
0.026711468,0.45478517,380.6666666666667,149.14389699999998,0.28769367933273315,102,923,-2.3034885,-0.09192692,1890304,24810.821017980576,1890304,0.0084120035
0.026855132,0.4680664,452.8,165.95498120000002,0.21585488319396973,102,924,-2.3145065,-0.091732435,1892352,24830.824528217316,1892352,0.009321792
0.02572808,0.45942384,395.8,158.39726960000002,0.14557522535324097,101,925,-2.3249335,-0.091412134,1894400,24850.938743829727,1894400,0.009173499
0.025180075,0.46557617,651.3333333333334,241.23571266666667,0.19941842555999756,102,926,-2.3375626,-0.09587883,1896448,24870.899369716644,1896448,0.0066591226
0.024470076,0.43603516,517.3333333333334,199.47829433333334,0.1527504324913025,101,927,-2.3476892,-0.09192778,1898496,24891.003610134125,1898496,0.00621934
0.024022166,0.43701172,526.25,199.577842,0.11868637800216675,102,928,-2.3563,-0.08890693,1900544,24910.98617696762,1900544,0.006403342
0.024590123,0.442041,759.6666666666666,299.1952473333334,0.30324941873550415,102,929,-2.3718774,-0.098021194,1902592,24930.938824415207,1902592,0.0054995627
0.023014102,0.43666992,1000.0,387.4975815,0.012280821800231934,101,930,-2.384697,-0.09424271,1904640,24951.09093785286,1904640,0.005536374
0.021119747,0.41083986,510.2,193.2273158,0.23202067613601685,102,931,-2.3915324,-0.09072314,1906688,24971.1143951416,1906688,0.008767305
0.02238999,0.4121582,636.0,254.894061,0.3504422903060913,102,932,-2.3994608,-0.09140112,1908736,24991.126881361008,1908736,0.004878479
0.021229133,0.39985353,673.0,256.57159733333333,0.1562691330909729,100,933,-2.403496,-0.08676187,1910784,25011.498408794403,1910784,0.006680156
0.020883195,0.41030273,488.0,184.45229099999997,0.24018442630767822,102,934,-2.410146,-0.08836527,1912832,25031.54979109764,1912832,0.006075186
0.020228539,0.40322265,489.75,183.70055325,0.2998252511024475,102,935,-2.4155517,-0.088242695,1914880,25051.61812901497,1914880,0.00711459
0.019176546,0.38300782,512.8,202.42413100000002,0.17984867095947266,102,936,-2.4237905,-0.08595257,1916928,25071.582743644714,1916928,0.0075700358
0.019688362,0.39091796,436.8,153.2612908,0.22504281997680664,101,937,-2.430284,-0.08984266,1918976,25091.729870796204,1918976,0.00878325
0.018318068,0.36943358,1000.0,360.25115300000004,0.16939818859100342,101,938,-2.4347787,-0.0890123,1921024,25111.927861452103,1921024,0.004296307
