approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.13964368,0.68129885,929.0,1296.609465,0.2423296570777893,375,769,-27.132132,-0.08715193,1574912,4153.252683877945,1574912,0.027320117
0.13210157,0.6664063,910.0,1255.0881075,0.14243167638778687,366,770,-27.147406,-0.083193734,1576960,4158.8487203121185,1576960,0.029018492
0.1329697,0.66748047,807.0,1123.596167,0.26456671953201294,348,771,-27.179504,-0.078446105,1579008,4164.726025342941,1579008,0.035849918
0.13094214,0.6731445,595.3333333333334,778.5365533333334,0.28465867042541504,350,772,-27.223816,-0.08317656,1581056,4170.568377256393,1581056,0.03612377
0.13149455,0.67041016,698.0,898.4842593333333,0.22587525844573975,363,773,-27.247812,-0.08971805,1583104,4176.198579788208,1583104,0.04041941
0.13109967,0.6682617,819.5,1064.154824,0.3031834363937378,336,774,-27.26904,-0.08559868,1585152,4182.298269271851,1585152,0.025106043
0.1180143,0.65844727,674.0,917.6262333333333,0.26750653982162476,385,775,-27.294779,-0.080985755,1587200,4187.609068870544,1587200,0.03250372
0.127601,0.6657715,905.3333333333334,1249.612226,0.3013507127761841,411,776,-27.31667,-0.08559041,1589248,4192.589750528336,1589248,0.035152122
0.123255275,0.66679686,362.75,451.5464115,0.10812973976135254,408,777,-27.34321,-0.082524866,1591296,4197.606336116791,1591296,0.044710137
0.12291589,0.6657715,703.0,888.6690456666666,0.27318131923675537,391,778,-27.365911,-0.0809932,1593344,4202.831834554672,1593344,0.033521887
0.12399934,0.66396487,1000.0,1413.6189060000002,8.881092071533203e-05,394,779,-27.384388,-0.082792915,1595392,4208.029934167862,1595392,0.027208477
0.12697569,0.6755859,903.6666666666666,1178.1494513333334,0.26487046480178833,401,780,-27.399868,-0.081823245,1597440,4213.1255123615265,1597440,0.033405606
0.11675708,0.64589846,703.0,942.4097526666668,0.24568063020706177,386,781,-27.423407,-0.08216775,1599488,4218.428207397461,1599488,0.036476117
0.12026582,0.6515137,718.6666666666666,974.5779106666669,0.21851122379302979,395,782,-27.457348,-0.07762087,1601536,4223.6072363853455,1601536,0.03790242
0.11863333,0.66376954,522.0,632.758568,0.5074116885662079,399,783,-27.488855,-0.086757794,1603584,4228.732372522354,1603584,0.032054022
0.11502769,0.6508301,739.3333333333334,1014.9582379999998,0.3678702712059021,407,784,-27.514202,-0.083690204,1605632,4233.765228271484,1605632,0.03316663
0.12807278,0.67470706,800.0,977.158423,0.176144540309906,407,785,-27.542828,-0.08668729,1607680,4238.794779062271,1607680,0.037022088
0.113775454,0.6654297,396.0,506.04090340000005,0.3156331181526184,409,786,-27.566372,-0.08695972,1609728,4243.792415380478,1609728,0.048074957
0.12255378,0.6647949,1000.0,1365.729218,0.14106714725494385,343,787,-27.585308,-0.085470855,1611776,4249.747002363205,1611776,0.0308112
0.11384187,0.65371096,672.0,920.939083,0.11772292852401733,376,788,-27.597448,-0.08298716,1613824,4255.190677642822,1613824,0.027113402
0.12606876,0.6586914,700.5,955.4260787500001,0.3419099450111389,372,789,-27.617758,-0.08592439,1615872,4260.693961620331,1615872,0.044583026
0.1168751,0.6524414,317.4,388.589905,0.2975538372993469,371,790,-27.643734,-0.086551525,1617920,4266.211208820343,1617920,0.04133413
0.12067211,0.66137695,1000.0,1346.3871605,0.033465683460235596,393,791,-27.654505,-0.08271097,1619968,4271.422374010086,1619968,0.028290749
0.11418929,0.66015625,769.3333333333334,1126.3584136666666,0.2617114186286926,371,792,-27.669098,-0.080202565,1622016,4276.933636903763,1622016,0.033835318
0.1104306,0.65361327,568.0,807.64324575,0.3100108504295349,323,793,-27.697666,-0.08162195,1624064,4283.267699241638,1624064,0.04016997
0.10831448,0.63896483,442.0,610.4185986666666,0.2685542106628418,307,794,-27.716167,-0.0776587,1626112,4289.937863588333,1626112,0.035032503
0.111052155,0.6538086,1000.0,1442.735461,0.11506545543670654,354,795,-27.72865,-0.08528472,1628160,4295.717408657074,1628160,0.029208932
0.112335384,0.6484375,606.5,814.8458034999999,0.37139397859573364,326,796,-27.740917,-0.08810271,1630208,4301.993626832962,1630208,0.042817153
0.11094171,0.65180665,534.75,719.42136275,0.3519445061683655,351,797,-27.755264,-0.08560844,1632256,4307.824036359787,1632256,0.04335241
0.11496341,0.6565918,817.6666666666666,1021.7469773333332,0.24872595071792603,329,798,-27.774319,-0.085545436,1634304,4314.03542804718,1634304,0.034096558
0.11034034,0.64941406,529.0,635.7594033333334,0.35922664403915405,378,799,-27.789715,-0.08901487,1636352,4319.463911294937,1636352,0.037051033
0.11070392,0.648584,749.3333333333334,1042.8377063333335,0.4137532711029053,401,800,-27.804836,-0.09082896,1638400,4324.56028342247,1638400,0.031574
0.10957541,0.665332,728.0,943.1766476666667,0.4201471209526062,404,801,-27.81928,-0.09005123,1640448,4329.660645246506,1640448,0.034058057
0.10642507,0.6487793,422.4,597.2532910000001,0.3332973122596741,399,802,-27.836964,-0.08278903,1642496,4334.781951189041,1642496,0.052643698
0.10715027,0.6525391,701.0,933.3031169999999,0.23649173974990845,378,803,-27.85917,-0.08844326,1644544,4340.188493967056,1644544,0.027278766
0.1011423,0.6380371,740.0,992.1903616666665,0.30226224660873413,379,804,-27.884014,-0.08345513,1646592,4345.58905339241,1646592,0.035807893
0.11052785,0.6522461,699.0,938.9206243333334,0.13869935274124146,385,805,-27.908962,-0.08345255,1648640,4350.900849342346,1648640,0.036581468
0.10811291,0.65185547,847.0,1078.8214535,0.214921772480011,390,806,-27.924234,-0.08737899,1650688,4356.143829584122,1650688,0.024559248
0.107149854,0.6418945,1000.0,1289.4122575000001,0.16333842277526855,376,807,-27.940668,-0.08544724,1652736,4361.58527970314,1652736,0.028193722
0.09878619,0.6459961,784.0,1037.6054966666666,0.08696913719177246,310,808,-27.952951,-0.08187164,1654784,4368.182638168335,1654784,0.035836138
0.10244638,0.63496095,1000.0,1367.5388174999998,0.17091763019561768,363,809,-27.966366,-0.084549725,1656832,4373.822556972504,1656832,0.029337728
0.09381847,0.6310059,973.0,1294.9182700000001,0.3496069312095642,353,810,-27.980694,-0.08148615,1658880,4379.6179831027985,1658880,0.020520216
0.099011526,0.6411133,1000.0,1367.514426,0.24320530891418457,374,811,-28.007694,-0.09082465,1660928,4385.093342065811,1660928,0.030132806
0.09758666,0.64326173,1000.0,1360.199056,0.10338461399078369,359,812,-28.025238,-0.082741864,1662976,4390.7940990924835,1662976,0.025946885
0.095726,0.6352539,711.75,926.0873087499999,0.39141416549682617,319,813,-28.032572,-0.08376528,1665024,4397.2139320373535,1665024,0.04411265
0.09333483,0.6302246,632.0,876.5027686666666,0.2374935746192932,363,814,-28.050945,-0.08036811,1667072,4402.854848384857,1667072,0.037899192
0.09798124,0.64160156,497.0,708.249786,0.2544935941696167,395,815,-28.072342,-0.08086517,1669120,4408.029012680054,1669120,0.04299664
0.09527744,0.6296875,618.3333333333334,821.878365,0.255207896232605,402,816,-28.100079,-0.08580166,1671168,4413.120398283005,1671168,0.040868707
0.0890376,0.61879885,809.0,1158.3850656666666,0.09392142295837402,410,817,-28.12829,-0.07800871,1673216,4418.112050533295,1673216,0.038010694
0.08762885,0.6177246,443.3333333333333,580.9881086666666,0.4324972629547119,395,818,-28.148487,-0.08196493,1675264,4423.28529047966,1675264,0.03308418
0.09301986,0.62836915,833.6666666666666,1193.672875,0.1759636402130127,387,819,-28.15971,-0.083858,1677312,4428.572154045105,1677312,0.042359807
0.0916227,0.63076174,833.5,1026.309661,0.4115622043609619,362,820,-28.167643,-0.089869164,1679360,4434.228954553604,1679360,0.026411775
0.08687875,0.6297852,560.5,763.49078175,0.29321616888046265,377,821,-28.1805,-0.085941516,1681408,4439.6514546871185,1681408,0.044019457
0.093258396,0.6284668,847.3333333333334,1159.988926,0.31485265493392944,394,822,-28.19338,-0.08422061,1683456,4444.844567775726,1683456,0.03679589
0.09774496,0.6309082,1000.0,1368.902871,0.3510217070579529,393,823,-28.212408,-0.085796386,1685504,4450.055633306503,1685504,0.024429278
0.08570416,0.62998044,994.0,1410.565916,0.29411840438842773,395,824,-28.23548,-0.08864941,1687552,4455.240768671036,1687552,0.029817719
0.08843994,0.61328125,828.5,1120.458482,0.3787878751754761,396,825,-28.256046,-0.08427081,1689600,4460.410943746567,1689600,0.025924986
0.08761346,0.63930666,759.6666666666666,1060.0168573333333,0.2513008713722229,395,826,-28.274439,-0.083579525,1691648,4465.590094566345,1691648,0.038759932
0.09335459,0.6221191,1000.0,1382.826902,-0.015957355499267578,367,827,-28.284924,-0.08222166,1693696,4471.162701845169,1693696,0.032306254
0.08428086,0.6129883,694.0,958.412156,0.03141862154006958,400,828,-28.296093,-0.07651002,1695744,4476.274034023285,1695744,0.040903304
0.08407565,0.6130859,555.5,771.0108802499999,0.2791285514831543,399,829,-28.30965,-0.078692876,1697792,4481.399329185486,1697792,0.043257713
0.08172648,0.60908204,662.3333333333334,892.3966826666666,0.2868717908859253,409,830,-28.319992,-0.08024214,1699840,4486.40095448494,1699840,0.03006646
0.08286346,0.6052246,679.6666666666666,940.9199696666668,0.46493715047836304,396,831,-28.339489,-0.08329153,1701888,4491.56813788414,1701888,0.033736102
0.08216574,0.6074707,569.6666666666666,796.8580426666667,0.22162938117980957,322,832,-28.357098,-0.08192821,1703936,4497.915166139603,1703936,0.039645493
0.07828981,0.614209,794.5,1078.5901939999999,0.33287298679351807,354,833,-28.377838,-0.0836703,1705984,4503.685734987259,1705984,0.027063131
0.08149281,0.6070801,911.6666666666666,1216.6336803333334,0.3891853094100952,325,834,-28.394222,-0.085827075,1708032,4509.989878892899,1708032,0.029790599
0.07941954,0.60717773,1000.0,1367.7593590000001,0.21529710292816162,367,835,-28.405645,-0.08416753,1710080,4515.5639731884,1710080,0.02869485
0.076413944,0.6038086,767.6666666666666,1047.804906,0.20691710710525513,349,836,-28.418966,-0.08508222,1712128,4521.416324138641,1712128,0.039267827
0.07314764,0.5967773,496.75,675.06079075,0.4126080870628357,329,837,-28.429035,-0.08510437,1714176,4527.636690616608,1714176,0.040830366
0.076871924,0.5985352,661.5,949.578565,0.2937454581260681,352,838,-28.437778,-0.08106615,1716224,4533.455132007599,1716224,0.024459729
0.082527764,0.6098633,1000.0,1360.3842295,0.22907865047454834,363,839,-28.450497,-0.08855336,1718272,4539.090065002441,1718272,0.032800578
0.07130409,0.5932617,667.0,902.2549897499999,0.09983408451080322,330,840,-28.464893,-0.08091293,1720320,4545.294747829437,1720320,0.050327033
0.0762452,0.5934082,754.3333333333334,1088.1415610000001,0.2300000786781311,380,841,-28.48,-0.08225339,1722368,4550.684341430664,1722368,0.038615756
0.070356116,0.5899414,424.2,586.7730968,0.39068537950515747,378,842,-28.490505,-0.08255479,1724416,4556.098862409592,1724416,0.050464768
0.07327519,0.5913574,578.5,898.9581365,0.14730316400527954,331,843,-28.507141,-0.083050534,1726464,4562.284323453903,1726464,0.031668447
0.075947545,0.6026367,1000.0,1451.047002,0.0976710319519043,394,844,-28.518366,-0.08489973,1728512,4567.481425285339,1728512,0.030071905
0.07373963,0.6050293,926.0,1253.5626693333334,0.31896013021469116,395,845,-28.5294,-0.08748761,1730560,4572.663568973541,1730560,0.03915659
0.0689319,0.58325195,670.6666666666666,977.9804743333334,0.24238485097885132,394,846,-28.537613,-0.083205685,1732608,4577.85768032074,1732608,0.039599292
0.074848816,0.60625,817.5,1108.3997024999999,0.4159030318260193,374,847,-28.549496,-0.089615196,1734656,4583.324062585831,1734656,0.027849773
0.07285797,0.5985352,829.6666666666666,1147.3180616666666,0.3389497399330139,383,848,-28.570364,-0.0866297,1736704,4588.667775154114,1736704,0.036943465
0.0723836,0.5938965,843.5,1150.912792,0.37334972620010376,405,849,-28.588232,-0.09084566,1738752,4593.724253177643,1738752,0.02771892
0.0697331,0.5899414,1000.0,1362.923432,0.006733238697052002,401,850,-28.595737,-0.0839621,1740800,4598.82461476326,1740800,0.032669306
0.07223503,0.60073245,618.0,822.2411316666667,0.4160512685775757,400,851,-28.605927,-0.086757645,1742848,4603.949910163879,1742848,0.034451924
0.07017062,0.5917969,1000.0,1458.5871305,0.03431081771850586,398,852,-28.617771,-0.085162275,1744896,4609.095851421356,1744896,0.031305235
0.06602045,0.58564454,910.3333333333334,1236.301026,0.26302576065063477,391,853,-28.632736,-0.08624919,1746944,4614.330853462219,1746944,0.041796766
0.06525541,0.58583987,691.6666666666666,954.4252103333333,0.042601168155670166,389,854,-28.65282,-0.08554975,1748992,4619.594813108444,1748992,0.040739857
0.06647315,0.58813477,434.3333333333333,584.6875696666667,0.3453834652900696,372,855,-28.675335,-0.086002395,1751040,4625.097100019455,1751040,0.033015765
0.064374305,0.5744629,598.25,827.15735625,0.2087564468383789,380,856,-28.696499,-0.084915206,1753088,4630.486800909042,1753088,0.047945254
0.0640879,0.58032227,1000.0,1339.219287,0.1666749119758606,368,857,-28.71043,-0.08238815,1755136,4636.04296040535,1755136,0.026939701
0.063352875,0.5757324,662.5,893.5912265000001,0.23297029733657837,380,858,-28.720814,-0.08614253,1757184,4641.421578884125,1757184,0.05268694
0.06298355,0.5845215,650.0,942.5589689999999,0.09903180599212646,390,859,-28.733616,-0.0852485,1759232,4646.667550325394,1759232,0.028226841
0.061508656,0.5666016,781.3333333333334,1062.3095753333332,0.1280032992362976,392,860,-28.748306,-0.081035815,1761280,4651.887592077255,1761280,0.037479572
0.06043883,0.5751953,1000.0,1435.9950945,0.011644840240478516,397,861,-28.767288,-0.08456615,1763328,4657.046796321869,1763328,0.029223844
0.061163355,0.57548827,836.0,1174.091559,0.17471849918365479,403,862,-28.77861,-0.08459952,1765376,4662.118235111237,1765376,0.026601698
0.060999542,0.5686035,1000.0,1444.8934840000002,0.21528249979019165,388,863,-28.793787,-0.08410002,1767424,4667.391136646271,1767424,0.028855383
0.058276385,0.5720703,1000.0,1443.2415683333336,0.09629446268081665,396,864,-28.816513,-0.082192525,1769472,4672.559609413147,1769472,0.040943228
0.05884133,0.5683594,551.3333333333334,782.6823023333333,0.30411285161972046,388,865,-28.827475,-0.083338596,1771520,4677.829568862915,1771520,0.03621748
0.05796081,0.57021487,1000.0,1312.07645,0.18710225820541382,406,866,-28.834412,-0.08539267,1773568,4682.8680992126465,1773568,0.026199022
0.056872297,0.5582031,1000.0,1370.9938235,0.1790422797203064,408,867,-28.849482,-0.082715325,1775616,4687.887677431107,1775616,0.029694583
0.057582177,0.55629885,620.75,901.48517625,0.2999415397644043,402,868,-28.870249,-0.084835224,1777664,4692.972081899643,1777664,0.045222886
0.05605144,0.55214846,624.0,887.2424073333333,0.32039207220077515,407,869,-28.885324,-0.0823922,1779712,4697.998640298843,1779712,0.034213025
0.05374057,0.5529785,1000.0,1400.4166685,0.26445484161376953,412,870,-28.90064,-0.0867203,1781760,4702.96635723114,1781760,0.030617127
0.05387289,0.55429685,755.0,1053.6954183333335,0.2558324933052063,408,871,-28.915577,-0.08152801,1783808,4707.9769587516785,1783808,0.037104912
0.052062977,0.5457519,805.0,1206.989038,0.17089617252349854,370,872,-28.926758,-0.08323889,1785856,4713.504179477692,1785856,0.028987532
0.05452926,0.56625974,932.0,1304.3196549999998,0.2889530062675476,368,873,-28.934704,-0.090148635,1787904,4719.069298028946,1787904,0.031865887
0.05500983,0.5673828,886.5,1222.6693485,0.3702284097671509,393,874,-28.949316,-0.0865567,1789952,4724.27238535881,1789952,0.025165122
0.050739538,0.5427734,488.4,673.9722974,0.2985484004020691,380,875,-28.971302,-0.08138063,1792000,4729.660975456238,1792000,0.051950354
0.054307632,0.54116213,433.75,603.9288690000001,0.32177114486694336,405,876,-28.986673,-0.083180785,1794048,4734.712468147278,1794048,0.045224838
0.05263362,0.5408203,804.3333333333334,1134.9903766666666,0.4698110818862915,339,877,-28.999653,-0.08105366,1796096,4740.753314971924,1796096,0.035592325
0.049626272,0.5385742,501.4,672.0219316,0.21329784393310547,351,878,-29.010609,-0.08943535,1798144,4746.585386276245,1798144,0.060914107
0.050481103,0.5438965,912.0,1326.720517,0.07478231191635132,377,879,-29.021826,-0.08198193,1800192,4752.007400274277,1800192,0.03176307
0.050242096,0.5498047,1000.0,1421.2099695000002,0.11496257781982422,381,880,-29.033646,-0.08588837,1802240,4757.379036903381,1802240,0.029592019
0.04601859,0.5277344,530.3333333333334,756.9488116666666,0.24748671054840088,394,881,-29.043823,-0.08060382,1804288,4762.565169334412,1804288,0.03829578
0.050066005,0.5402832,934.6666666666666,1327.987298,0.1051797866821289,394,882,-29.05394,-0.08255764,1806336,4767.762271404266,1806336,0.03859802
0.047722332,0.5383301,958.5,1385.7223855,0.3890575170516968,392,883,-29.063,-0.08995845,1808384,4772.984308958054,1808384,0.027596137
0.046381693,0.5302246,1000.0,1410.361011,0.36876004934310913,380,884,-29.07666,-0.08443714,1810432,4778.371901988983,1810432,0.031044642
0.04701888,0.5420898,654.0,930.5020023333333,0.37232643365859985,380,885,-29.089046,-0.09039925,1812480,4783.75949549675,1812480,0.044440724
0.04743367,0.5402832,555.3333333333334,747.2140929999999,0.3320077657699585,389,886,-29.097088,-0.08695383,1814528,4789.012449502945,1814528,0.028923888
0.044275273,0.5216309,992.0,1417.2211645,0.1255791187286377,403,887,-29.103153,-0.08147616,1816576,4794.082892656326,1816576,0.028925419
0.044942576,0.5256836,1000.0,1375.6986065,0.13904345035552979,392,888,-29.115627,-0.08333684,1818624,4799.299940824509,1818624,0.027966764
0.043953665,0.5216309,618.75,812.5136492500001,0.28787094354629517,402,889,-29.133076,-0.08740231,1820672,4804.3937957286835,1820672,0.04668276
0.0434464,0.51948243,710.0,1004.9321735000001,0.2966685891151428,381,890,-29.141119,-0.081912376,1822720,4809.768424987793,1822720,0.025513917
0.04348652,0.51826173,1000.0,1436.2988933333334,0.08037132024765015,380,891,-29.14964,-0.08008234,1824768,4815.145526647568,1824768,0.0355132
0.041568987,0.51352537,1000.0,1418.2939219999998,0.027226746082305908,397,892,-29.159515,-0.080448374,1826816,4820.303734302521,1826816,0.028960109
0.04040239,0.49233398,600.6666666666666,811.2684186666665,0.09981870651245117,367,893,-29.169214,-0.07692115,1828864,4825.878825426102,1828864,0.041635424
0.040659074,0.50449216,1000.0,1438.0968805,0.10411947965621948,302,894,-29.182728,-0.08474834,1830912,4832.655704498291,1830912,0.030884799
0.041116107,0.5050293,1000.0,1412.9035435,0.28470563888549805,318,895,-29.203724,-0.08288477,1832960,4839.0904977321625,1832960,0.027678723
0.04044943,0.5095703,1000.0,1338.583643,0.16836833953857422,373,896,-29.221344,-0.08002134,1835008,4844.582812070847,1835008,0.027963582
0.038976636,0.4993164,801.5,1213.2924444999999,0.3736807107925415,383,897,-29.226812,-0.08389691,1837056,4849.922533750534,1837056,0.027721385
0.03974417,0.49916992,1000.0,1364.555288,0.06152456998825073,394,898,-29.231863,-0.08276534,1839104,4855.111657619476,1839104,0.02956945
0.037030082,0.4847168,735.0,1067.7491803333332,0.2837567925453186,389,899,-29.240808,-0.078512624,1841152,4860.365608692169,1841152,0.03721687
0.037543405,0.50161135,858.0,1277.7965833333335,0.10728466510772705,407,900,-29.253357,-0.078132994,1843200,4865.392167806625,1843200,0.03933347
0.036708068,0.48256835,681.3333333333334,1027.8809606666666,0.12945234775543213,406,901,-29.265713,-0.07315509,1845248,4870.4695909023285,1845248,0.038434666
0.03695526,0.4953125,894.5,1252.4710989999999,0.34063422679901123,403,902,-29.273876,-0.081578664,1847296,4875.540036439896,1847296,0.025996542
0.035173096,0.47456056,674.6666666666666,1019.0801476666667,0.17827951908111572,407,903,-29.28509,-0.078519106,1849344,4880.566758155823,1849344,0.04241393
0.035510555,0.48666993,970.0,1335.854624,0.3779059052467346,409,904,-29.302048,-0.08600781,1851392,4885.568383693695,1851392,0.03017022
0.03580429,0.47924805,890.5,1294.5382264999998,0.2413046956062317,407,905,-29.309128,-0.08547379,1853440,4890.595940113068,1853440,0.02980183
0.03265985,0.46108398,696.0,987.0679065,0.07456094026565552,404,906,-29.316055,-0.075530514,1855488,4895.66338968277,1855488,0.05041952
0.03314528,0.4675293,908.5,1296.9363065,0.1962619423866272,351,907,-29.32825,-0.08014428,1857536,4901.499783754349,1857536,0.027358036
0.031552978,0.4470703,451.4,660.460501,0.15858733654022217,401,908,-29.340118,-0.07584538,1859584,4906.596155643463,1859584,0.05754582
0.032846265,0.46225587,455.6,642.8790505999999,0.17709243297576904,402,909,-29.34936,-0.078549415,1861632,4911.689646482468,1861632,0.05405434
0.03230265,0.45273438,1000.0,1448.3827935,0.1499948501586914,357,910,-29.360638,-0.08178008,1863680,4917.414910793304,1863680,0.032759152
0.030348454,0.44453126,469.5,657.724951,0.38915055990219116,343,911,-29.373041,-0.08142376,1865728,4923.372978687286,1865728,0.042009242
0.031451847,0.4540039,699.3333333333334,1004.5881823333333,0.1621309518814087,400,912,-29.383804,-0.076911435,1867776,4928.492289304733,1867776,0.037445452
0.028363276,0.42509764,738.5,1078.553779,0.3055175542831421,373,913,-29.390823,-0.07992636,1869824,4933.975626945496,1869824,0.027356848
0.031153644,0.45063478,1000.0,1450.320066,0.07577580213546753,385,914,-29.398907,-0.078765824,1871872,4939.2954025268555,1871872,0.029467348
0.028194001,0.42509764,886.3333333333334,1301.6881906666667,0.11332625150680542,387,915,-29.404428,-0.07595478,1873920,4944.583770990372,1873920,0.038308103
0.028785756,0.44594726,1000.0,1503.024815,0.1405951976776123,384,916,-29.409369,-0.07740684,1875968,4949.904543399811,1875968,0.03383842
0.0277257,0.42231447,748.0,1111.9808866666667,0.20028865337371826,367,917,-29.417301,-0.073677644,1878016,4955.484622001648,1878016,0.03913163
0.027757565,0.4256836,1000.0,1472.2457915,0.27872490882873535,404,918,-29.427439,-0.07736723,1880064,4960.550077199936,1880064,0.030083477
0.026933223,0.41489258,699.6666666666666,1055.8535116666667,0.3227458596229553,387,919,-29.436813,-0.076124914,1882112,4965.835453987122,1882112,0.037578158
0.027045082,0.43154296,1000.0,1415.9802295,0.21655547618865967,382,920,-29.44878,-0.08110742,1884160,4971.188140153885,1884160,0.032329343
0.027659494,0.42861328,837.0,1256.4080735,0.2751951217651367,394,921,-29.455154,-0.08130088,1886208,4976.379549026489,1886208,0.028942283
0.0267806,0.42148438,1000.0,1525.041031,0.31286102533340454,394,922,-29.459309,-0.08054804,1888256,4981.5730719566345,1888256,0.026493356
0.024622481,0.40527344,498.75,708.44885125,0.20709925889968872,403,923,-29.464275,-0.07932917,1890304,4986.647502422333,1890304,0.053316195
0.02382514,0.39013672,731.3333333333334,1085.1116606666667,0.2919769883155823,409,924,-29.47044,-0.07406196,1892352,4991.64613699913,1892352,0.03703565
0.023967471,0.3927246,751.6666666666666,1074.5399223333334,0.3264632225036621,388,925,-29.477255,-0.07490816,1894400,4996.918040037155,1894400,0.0407461
0.024528582,0.3948242,1000.0,1470.4607295,0.14862626791000366,407,926,-29.486343,-0.07582937,1896448,5001.945595741272,1896448,0.03159014
0.022334918,0.37495118,459.5,669.3987444999999,0.2903982400894165,391,927,-29.492733,-0.07487461,1898496,5007.177605867386,1898496,0.047799893
0.023194643,0.3849121,818.5,1238.786322,0.1279820203781128,400,928,-29.497437,-0.07473995,1900544,5012.298911333084,1900544,0.03175527
0.021715218,0.37231445,685.5,1023.7357219999999,0.17572325468063354,412,929,-29.50184,-0.07400745,1902592,5017.263635873795,1902592,0.050210476
0.02197508,0.3684082,485.5,658.5993565,0.3247491121292114,397,930,-29.508204,-0.075789176,1904640,5022.4188504219055,1904640,0.046596795
0.023245463,0.39057618,990.0,1390.2169840000001,0.39191389083862305,380,931,-29.512096,-0.081947364,1906688,5027.796965122223,1906688,0.031242836
0.019620549,0.35117188,676.3333333333334,1044.5991806666666,0.31732964515686035,389,932,-29.515537,-0.07194123,1908736,5033.0632865428925,1908736,0.037595965
0.021086019,0.36699218,1000.0,1405.2990195,0.11045330762863159,377,933,-29.523035,-0.07846512,1910784,5038.488778591156,1910784,0.032117147
0.020100731,0.35473633,602.5,862.4873990000001,0.1259053349494934,400,934,-29.529179,-0.0728432,1912832,5043.6080894470215,1912832,0.050248474
0.01932483,0.34487304,701.3333333333334,1024.777795,0.15889757871627808,401,935,-29.53902,-0.07006933,1914880,5048.705459117889,1914880,0.039126128
0.020406868,0.36240235,1000.0,1431.587657,0.1933329701423645,393,936,-29.546946,-0.077149555,1916928,5053.914530038834,1916928,0.02898394
0.019231506,0.34204102,583.0,898.026835,0.19015246629714966,409,937,-29.551228,-0.07410891,1918976,5058.918150663376,1918976,0.033318494
0.017375054,0.31210938,914.0,1315.4760006666666,0.20790690183639526,400,938,-29.55643,-0.07049878,1921024,5064.036463975906,1921024,0.039962906
0.016433723,0.29873046,538.0,798.147158,0.3071109652519226,379,939,-29.562449,-0.06963534,1923072,5069.437276124954,1923072,0.04699961
0.017345909,0.31518555,1000.0,1405.4561205,0.06004297733306885,393,940,-29.567463,-0.07196921,1925120,5074.643355369568,1925120,0.031316932
0.016329098,0.29648438,485.25,739.9612075,0.11769735813140869,411,941,-29.573437,-0.069912545,1927168,5079.625034332275,1927168,0.052470613
0.017133635,0.3269043,726.3333333333334,1037.5974236666668,0.3790305256843567,395,942,-29.577,-0.07826779,1929216,5084.811171293259,1929216,0.03760766
0.015993515,0.29726562,491.25,702.7821455,0.3468053936958313,400,943,-29.579773,-0.0710938,1931264,5089.922385692596,1931264,0.04166031
0.015126238,0.28710938,424.4,611.7860014,0.33078962564468384,405,944,-29.584082,-0.07260224,1933312,5094.970399856567,1933312,0.052688807
0.015439245,0.2819336,448.6666666666667,628.9002783333333,0.41416043043136597,408,945,-29.58718,-0.07272765,1935360,5099.989977836609,1935360,0.036472958
0.014381488,0.27080077,782.3333333333334,1158.2363693333334,0.2732253074645996,404,946,-29.5923,-0.06974138,1937408,5105.047454118729,1937408,0.03808362
0.01445317,0.2762207,850.0,1245.4943696666667,0.3051515221595764,403,947,-29.597118,-0.06903397,1939456,5110.11789560318,1939456,0.039836172
0.013711065,0.26533204,314.8,428.02445879999993,0.34475821256637573,384,948,-29.60119,-0.06965357,1941504,5115.445163488388,1941504,0.054088138
0.012452406,0.23925781,590.75,891.65614425,0.33198726177215576,368,949,-29.605408,-0.06418064,1943552,5121.014271497726,1943552,0.04510268
0.013615185,0.25922853,1000.0,1493.3797145,0.19544845819473267,377,950,-29.608597,-0.07012623,1945600,5126.44789648056,1945600,0.03188215
0.013149773,0.25166017,567.5,803.62285625,0.2609737515449524,388,951,-29.6124,-0.0674587,1947648,5131.729774475098,1947648,0.04961886
0.011852725,0.22973633,464.75,677.5377904999999,0.2802942395210266,375,952,-29.61499,-0.06566728,1949696,5137.189175367355,1949696,0.04708823
0.011050566,0.20815429,678.0,971.973336,0.5093200504779816,399,953,-29.617283,-0.064752355,1951744,5142.311478614807,1951744,0.023110047
0.0112992935,0.21508789,793.3333333333334,1184.557298,0.32704275846481323,402,954,-29.61912,-0.06478299,1953792,5147.40386223793,1953792,0.03757905
0.01103376,0.20981446,944.0,1396.9025565000002,0.18158268928527832,409,955,-29.621891,-0.06319113,1955840,5152.408480167389,1955840,0.029469501
0.010401401,0.19931641,534.25,788.3088292499999,0.26448696851730347,400,956,-29.621883,-0.063395664,1957888,5157.5287873744965,1957888,0.05103753
0.010343656,0.1940918,899.6666666666666,1267.7009260000002,0.179576575756073,378,957,-29.623203,-0.062385194,1959936,5162.938322544098,1959936,0.041646037
0.010058167,0.19077149,573.5,780.7525525,0.35391896963119507,387,958,-29.625788,-0.062841035,1961984,5168.222193241119,1961984,0.032643776
0.008571657,0.15961914,518.5,813.18141025,0.25875210762023926,368,959,-29.626398,-0.054328244,1964032,5173.786314964294,1964032,0.048633464
0.009537806,0.18125,683.0,966.7896625000001,0.3011395335197449,381,960,-29.627005,-0.063647695,1966080,5179.160169839859,1966080,0.053288084
