approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.2814717,0.75634766,534.25,393.0034519999999,0.6545359790325165,316,597,-8.097557,-0.10973592,1222656,3982.663316488266,1222656,0.01782584
0.2741554,0.75219727,371.0,265.42825,0.42456328868865967,318,598,-8.111635,-0.11012306,1224704,3989.1001007556915,1224704,0.032827932
0.27004114,0.7475586,402.0,338.38721100000004,0.5135157704353333,314,599,-8.138856,-0.10335113,1226752,3995.6127309799194,1226752,0.024989769
0.26486358,0.74975586,749.0,663.1059365,0.5287943780422211,319,600,-8.168882,-0.10562398,1228800,4002.0137598514557,1228800,0.016521733
0.26306033,0.74501956,535.4,471.14548940000003,0.32172638177871704,319,601,-8.207331,-0.10117388,1230848,4008.430597782135,1230848,0.032027725
0.27045956,0.74726564,675.0,564.2979456666667,0.37201565504074097,317,602,-8.255185,-0.10318506,1232896,4014.8795013427734,1232896,0.023061393
0.288968,0.76064456,487.25,437.54444375,0.3659331202507019,319,603,-8.294158,-0.10514452,1234944,4021.2903718948364,1234944,0.021395493
0.28244737,0.7616211,680.0,535.50612,0.29213476181030273,315,604,-8.34446,-0.10768317,1236992,4027.7740354537964,1236992,0.016360767
0.25534695,0.74501956,394.4,321.40602019999994,0.38546425104141235,319,605,-8.399241,-0.09488221,1239040,4034.1760070323944,1239040,0.027776485
0.2795805,0.7535645,596.5,462.2952615,0.4564821124076843,319,606,-8.436961,-0.10436748,1241088,4040.587862253189,1241088,0.021553505
0.2669391,0.74350584,424.3333333333333,338.903847,0.38979214429855347,319,607,-8.467259,-0.10286112,1243136,4046.9967212677,1243136,0.031516373
0.2821503,0.75214845,276.57142857142856,217.38666828571428,0.5391095578670502,318,608,-8.483562,-0.109442115,1245184,4053.4339339733124,1245184,0.02826587
0.27244285,0.7541992,492.6666666666667,379.6775753333333,0.502939760684967,305,609,-8.495831,-0.109100565,1247232,4060.1393070220947,1247232,0.020563507
0.2552667,0.7409668,543.0,424.8512198,0.41743600368499756,314,610,-8.534456,-0.101168215,1249280,4066.654417514801,1249280,0.027343273
0.2589542,0.74433595,244.8,209.01389520000004,0.2207850217819214,308,611,-8.580969,-0.09887685,1251328,4073.2963144779205,1251328,0.02762937
0.2726439,0.7515625,791.0,669.14835,0.3099980354309082,313,612,-8.635833,-0.10053314,1253376,4079.8368413448334,1253376,0.020857757
0.2758831,0.7488769,510.75,399.94104999999996,0.269118070602417,291,613,-8.6536255,-0.09968594,1255424,4086.87202501297,1255424,0.02267774
0.2583028,0.7464844,744.3333333333334,614.1403353333334,0.30621713399887085,309,614,-8.683477,-0.097079255,1257472,4093.487160921097,1257472,0.019880217
0.2594536,0.73935544,751.6666666666666,632.3683186666667,0.3591007590293884,292,615,-8.707754,-0.10079167,1259520,4100.48434138298,1259520,0.020663459
0.2542101,0.74418944,619.6666666666666,542.2168593333333,0.279590368270874,311,616,-8.713253,-0.098465234,1261568,4107.060006380081,1261568,0.020722963
0.25831798,0.75341797,408.0,324.72721525000003,0.32680225372314453,316,617,-8.728618,-0.09749562,1263616,4113.526828050613,1263616,0.020916875
0.27169967,0.751709,924.6666666666666,823.9508776666667,0.2935582399368286,317,618,-8.764976,-0.09636946,1265664,4119.970265626907,1265664,0.021309227
0.2421788,0.7463867,404.8,323.96866880000005,0.48745328187942505,316,619,-8.795786,-0.103822194,1267712,4126.447566270828,1267712,0.023947243
0.26491028,0.7421875,421.2,364.2771884,0.4431672692298889,318,620,-8.831028,-0.10076685,1269760,4132.881729364395,1269760,0.028910141
0.2623947,0.75205076,535.3333333333334,447.27174599999995,0.6121068894863129,317,621,-8.862394,-0.1079725,1271808,4139.325510978699,1271808,0.016993975
0.26106745,0.7407715,427.4,348.8004218,0.3958485722541809,314,622,-8.887386,-0.100770675,1273856,4145.8432738780975,1273856,0.028622892
0.2605575,0.7542969,1000.0,816.757087,0.33399444818496704,314,623,-8.900261,-0.104856744,1275904,4152.352223873138,1275904,0.021479884
0.25803298,0.7488281,386.75,349.4116825,0.40308845043182373,319,624,-8.9223995,-0.10685177,1277952,4158.768754720688,1277952,0.025061887
0.23441565,0.7380371,355.14285714285717,262.39259242857145,0.33008360862731934,318,625,-8.954632,-0.102641836,1280000,4165.191744565964,1280000,0.03668093
0.26260203,0.7463379,369.8,292.2892508,0.5037079453468323,306,626,-8.980916,-0.105847396,1282048,4171.874886035919,1282048,0.025776472
0.2517206,0.74135745,807.0,722.3409673333332,0.22943121194839478,304,627,-9.029244,-0.09678124,1284096,4178.6066365242,1284096,0.02607573
0.2419494,0.7458008,773.0,727.2827056666666,0.4032345414161682,309,628,-9.083017,-0.09998293,1286144,4185.228206396103,1286144,0.020545013
0.23641726,0.74433595,366.8,317.1402702,0.4160909056663513,316,629,-9.112734,-0.09886309,1288192,4191.703328847885,1288192,0.02507475
0.24926612,0.7510254,301.6,255.41789419999995,0.4421802759170532,316,630,-9.124789,-0.105430566,1290240,4198.181099891663,1290240,0.027959472
0.24553311,0.7354004,505.2,439.51082799999995,0.19399672746658325,307,631,-9.144976,-0.095947444,1292288,4204.838350772858,1292288,0.032283157
0.2425147,0.74130857,446.0,364.21474079999996,0.4407958984375,314,632,-9.179551,-0.10382892,1294336,4211.355978965759,1294336,0.032867882
0.23152232,0.74003905,538.0,510.375857,0.4569411873817444,314,633,-9.230743,-0.10492809,1296384,4217.862581253052,1296384,0.024098026
0.22456333,0.73173827,290.5,261.57394866666664,0.4571806788444519,313,634,-9.247086,-0.099843316,1298432,4224.405101299286,1298432,0.028713003
0.23411608,0.73642576,426.75,381.40926625,0.2499382495880127,316,635,-9.272386,-0.101775035,1300480,4230.881810426712,1300480,0.025927639
0.24369986,0.73945314,565.0,485.8872305,0.34833306074142456,316,636,-9.316168,-0.10205053,1302528,4237.3517553806305,1302528,0.029979339
0.24468188,0.7410156,680.6666666666666,590.3479103333333,0.4680795669555664,317,637,-9.355415,-0.102823414,1304576,4243.7955503463745,1304576,0.02002446
0.23002651,0.73305666,556.5,486.13184875,0.28681832551956177,317,638,-9.38393,-0.09400833,1306624,4250.250344753265,1306624,0.026210615
0.23441441,0.73398435,409.8,365.307727,0.42424577474594116,317,639,-9.424087,-0.09768382,1308672,4256.706101894379,1308672,0.03047429
0.24283414,0.7398926,643.0,586.8309583333333,0.3113975524902344,317,640,-9.460555,-0.1035801,1310720,4263.15486907959,1310720,0.027212968
0.23417671,0.7384766,450.75,390.50239999999997,0.28211504220962524,314,641,-9.488539,-0.09670201,1312768,4269.662464380264,1312768,0.027567843
0.2295762,0.7350586,776.6666666666666,681.2332623333333,0.24334824085235596,311,642,-9.49434,-0.095105276,1314816,4276.234479665756,1314816,0.021453815
0.22379501,0.7337891,392.5,359.33938366666666,0.5222522914409637,309,643,-9.495498,-0.10301255,1316864,4282.85876250267,1316864,0.028263245
0.23524097,0.7429199,685.6666666666666,655.101381,0.4517187476158142,309,644,-9.505396,-0.102884136,1318912,4289.488032579422,1318912,0.022778383
0.23117599,0.73896486,700.3333333333334,672.9543789999999,0.39335525035858154,311,645,-9.534547,-0.097115144,1320960,4296.06843495369,1320960,0.021900166
0.22937298,0.7291504,524.3333333333334,504.02079133333336,0.328014612197876,314,646,-9.563562,-0.09735382,1323008,4302.572104930878,1323008,0.024296831
0.2284346,0.73222655,782.6666666666666,720.5006983333333,0.24131381511688232,317,647,-9.589937,-0.09838088,1325056,4309.020930051804,1325056,0.024975711
0.21908748,0.73598635,222.28571428571428,173.84488557142853,0.40144312381744385,317,648,-9.621399,-0.10118306,1327104,4315.476667165756,1327104,0.03913732
0.23217969,0.73476565,356.8,328.70535340000004,0.39226776361465454,316,649,-9.648212,-0.098553665,1329152,4321.952381372452,1329152,0.03188076
0.22366051,0.7296875,590.8,560.7310618,0.07504594326019287,317,650,-9.673826,-0.096021235,1331200,4328.39523100853,1331200,0.036584917
0.21839353,0.7336426,520.25,487.05101175000004,0.367758572101593,316,651,-9.707477,-0.10024172,1333248,4334.866976261139,1333248,0.027674938
0.21995282,0.72612303,327.4,284.1043302,0.3990478515625,318,652,-9.739367,-0.1002622,1335296,4341.297864437103,1335296,0.030022716
0.20860822,0.7326172,438.25,395.14575949999994,0.18483108282089233,319,653,-9.757772,-0.0963434,1337344,4347.716147184372,1337344,0.033803634
0.21601374,0.72084963,495.0,474.197364,0.41905903816223145,314,654,-9.772169,-0.09835798,1339392,4354.23774766922,1339392,0.02885147
0.21490392,0.73032224,664.75,636.7253625,0.41935908794403076,310,655,-9.819905,-0.09870964,1341440,4360.831538438797,1341440,0.027436707
0.22010684,0.7344238,369.5,345.4378053333333,0.38054585456848145,311,656,-9.855431,-0.10218505,1343488,4367.416001558304,1343488,0.03446821
0.2345951,0.74086916,1000.0,960.7750395,0.12043017148971558,311,657,-9.881015,-0.10199618,1345536,4373.997460365295,1345536,0.018990647
0.22474822,0.7325195,400.2,346.3946442,0.45572900772094727,308,658,-9.903177,-0.09967907,1347584,4380.638719320297,1347584,0.026498627
0.2032299,0.71791995,495.5,458.22150200000004,0.4120771288871765,309,659,-9.938485,-0.097244464,1349632,4387.253079891205,1349632,0.023767037
0.20444813,0.7186035,470.3333333333333,453.5906863333334,0.4112893342971802,268,660,-9.970686,-0.096060745,1351680,4394.886039733887,1351680,0.021514174
0.21205945,0.71254885,502.2,488.96378059999995,0.3400355577468872,265,661,-10.013445,-0.09413357,1353728,4402.608386039734,1353728,0.0338803
0.21039264,0.7173828,502.25,476.08705,0.3835858106613159,317,662,-10.043512,-0.09947811,1355776,4409.069108963013,1355776,0.028207585
0.22023031,0.7350098,924.0,904.7117035,0.1388627290725708,316,663,-10.065454,-0.100400314,1357824,4415.534909486771,1357824,0.021191524
0.19695526,0.7240723,359.0,334.80575916666663,0.36786144971847534,317,664,-10.082285,-0.099228434,1359872,4421.983716249466,1359872,0.038334407
0.20767255,0.7255371,505.75,520.626327,0.465110719203949,318,665,-10.10974,-0.1007184,1361920,4428.418505907059,1361920,0.025054613
0.19226839,0.7165039,382.2,324.03699040000004,0.3036988377571106,281,666,-10.129053,-0.093010664,1363968,4435.699033737183,1363968,0.03460081
0.20925315,0.7270508,807.0,831.439339,0.47674626111984253,317,667,-10.166094,-0.09848562,1366016,4442.156273365021,1366016,0.02484987
0.20362577,0.72983396,451.2,439.898873,0.36288225650787354,308,668,-10.193532,-0.09999423,1368064,4448.7975742816925,1368064,0.03383775
0.20231588,0.7192383,434.0,391.48417133333334,0.5677428543567657,285,669,-10.228228,-0.09884541,1370112,4455.965403556824,1370112,0.016149016
0.19780791,0.7265137,346.125,326.692322875,0.3203260898590088,243,670,-10.248912,-0.09905353,1372160,4464.390917301178,1372160,0.046046767
0.20995931,0.73339844,649.3333333333334,557.3585013333334,0.24572187662124634,299,671,-10.272407,-0.10266974,1374208,4471.232293367386,1374208,0.024231503
0.19300723,0.717334,433.6,399.5680124,0.4535823464393616,312,672,-10.306391,-0.09951809,1376256,4477.775792121887,1376256,0.030661812
0.1991047,0.7168945,326.1666666666667,301.6195186666667,0.548956423997879,315,673,-10.336211,-0.10007,1378304,4484.269424200058,1378304,0.030754417
0.20623472,0.726709,1000.0,954.7790930000001,0.035909175872802734,318,674,-10.367474,-0.10405179,1380352,4490.695238828659,1380352,0.027218709
0.19586793,0.7267578,747.0,737.000442,0.14326536655426025,317,675,-10.394423,-0.09695698,1382400,4497.141995668411,1382400,0.018224359
0.21508422,0.724707,961.5,969.703419,0.37120968103408813,318,676,-10.414318,-0.09912177,1384448,4503.579815387726,1384448,0.016587349
0.18983413,0.7121582,314.0,273.11852185714287,0.38254159688949585,317,677,-10.451426,-0.09889966,1386496,4510.036591529846,1386496,0.041710436
0.20401204,0.72822267,653.0,689.4181253333333,0.24397492408752441,309,678,-10.502724,-0.09816004,1388544,4516.653932571411,1388544,0.024089372
0.19783387,0.72075194,559.8,525.7292524000001,0.44840121269226074,295,679,-10.547773,-0.098759145,1390592,4523.576062202454,1390592,0.03172051
0.20238256,0.7347168,959.5,1010.583397,0.3154739737510681,310,680,-10.587443,-0.10332984,1392640,4530.1803987026215,1392640,0.018106598
0.18772793,0.714502,423.5,391.90555650000005,0.4110233783721924,308,681,-10.608738,-0.09531316,1394688,4536.8230810165405,1394688,0.026546285
0.1868469,0.7099121,598.6666666666666,611.8002403333334,0.47510743141174316,318,682,-10.645566,-0.09784673,1396736,4543.2517948150635,1396736,0.02389701
0.17935771,0.7144043,499.0,497.3854744,0.1647700071334839,315,683,-10.67558,-0.0923623,1398784,4549.752450942993,1398784,0.0400479
0.19815335,0.7225586,765.6666666666666,767.1450369999999,0.3553937077522278,307,684,-10.715576,-0.097065136,1400832,4556.414709329605,1400832,0.024616864
0.19129774,0.7131836,505.0,499.50066625,0.41691601276397705,315,685,-10.752047,-0.09566456,1402880,4562.901866674423,1402880,0.026068667
0.19057679,0.7150879,539.0,557.1594347500001,0.5772746205329895,316,686,-10.790018,-0.1012426,1404928,4569.378578662872,1404928,0.020112915
0.19730107,0.71362305,541.0,514.9596946666667,0.32566094398498535,312,687,-10.805479,-0.099258386,1406976,4575.935043096542,1406976,0.027114892
0.17886558,0.7149414,486.6,469.02824780000003,0.17135971784591675,306,688,-10.815584,-0.09198587,1409024,4582.624279975891,1409024,0.035971522
0.17757203,0.70810544,607.0,647.2246953333333,0.34297633171081543,318,689,-10.8471775,-0.090996206,1411072,4589.0622045993805,1411072,0.023010164
0.1783013,0.7102539,395.2,404.6497226,0.12588441371917725,318,690,-10.887972,-0.090598345,1413120,4595.497026205063,1413120,0.03927718
0.17886719,0.7150391,425.0,426.85423420000006,0.37636440992355347,317,691,-10.921392,-0.09312221,1415168,4601.946015834808,1415168,0.032306615
0.18278645,0.71376956,273.8,275.4846178,0.5093757808208466,318,692,-10.946946,-0.097988866,1417216,4608.370913267136,1417216,0.032311656
0.17477831,0.7120606,748.0,759.0039403333334,0.5890489518642426,318,693,-10.976297,-0.09930342,1419264,4614.805734157562,1419264,0.017918345
0.1744791,0.70595706,382.2857142857143,401.2090457142857,0.35508620738983154,314,694,-11.015487,-0.09832089,1421312,4621.312447309494,1421312,0.044013422
0.1866543,0.71884763,541.25,515.683084,0.3255009055137634,316,695,-11.038376,-0.100131646,1423360,4627.792167425156,1423360,0.033125795
0.18990074,0.7228516,444.6666666666667,428.2211483333333,0.24765640497207642,316,696,-11.05821,-0.09785779,1425408,4634.268966913223,1425408,0.026588678
0.1700671,0.7073242,755.0,807.182605,0.27302438020706177,318,697,-11.082703,-0.09206505,1427456,4640.699898481369,1427456,0.024548527
0.18673351,0.7055664,752.0,728.418088,0.3635050654411316,318,698,-11.122046,-0.100531794,1429504,4647.136762857437,1429504,0.025571441
0.18453194,0.7296875,331.3333333333333,311.4957978333333,0.459522008895874,317,699,-11.146208,-0.107875444,1431552,4653.595596790314,1431552,0.039863635
0.18051325,0.7181641,458.8,478.0624068000001,0.41634708642959595,303,700,-11.168879,-0.10118149,1433600,4660.346846580505,1433600,0.032949124
0.19392404,0.7243164,389.0,362.90047419999996,0.592662900686264,306,701,-11.194094,-0.10807188,1435648,4667.026978969574,1435648,0.032384265
0.1819392,0.7108887,468.0,429.02358324999994,0.4135071039199829,303,702,-11.23198,-0.10349266,1437696,4673.771449565887,1437696,0.031039875
0.17421246,0.712207,458.0,452.9275922,0.32608234882354736,302,703,-11.270159,-0.09868742,1439744,4680.534673690796,1439744,0.035574205
0.18158582,0.70771486,453.5,463.4782565,0.41028255224227905,307,704,-11.294309,-0.095389955,1441792,4687.196888685226,1441792,0.029369418
0.16931792,0.71000975,274.625,230.22859875,0.5159164071083069,317,705,-11.313179,-0.10999402,1443840,4693.647853374481,1443840,0.041222516
0.17411691,0.7175293,453.0,466.26987375,0.4313368797302246,315,706,-11.330721,-0.102715984,1445888,4700.13370680809,1445888,0.028977577
0.16467574,0.7053711,408.0,399.14091240000005,0.335360050201416,306,707,-11.353416,-0.09669363,1447936,4706.81188082695,1447936,0.034413755
0.18308905,0.71538085,462.6,440.55932379999996,0.5574826598167419,305,708,-11.38653,-0.1034925,1449984,4713.5109968185425,1449984,0.028009837
0.18058026,0.7103027,546.3333333333334,512.1274106666666,0.5103421211242676,316,709,-11.421522,-0.10473727,1452032,4719.9752805233,1452032,0.027518282
0.18404895,0.72075194,910.5,901.0573065,0.3104727864265442,318,710,-11.441874,-0.105101526,1454080,4726.396564722061,1454080,0.021845413
0.16996641,0.7030762,477.3333333333333,480.71900350000004,0.35999149084091187,317,711,-11.465079,-0.0997745,1456128,4732.84531712532,1456128,0.041796196
0.16385174,0.71347654,450.75,450.45823649999994,0.3979186415672302,311,712,-11.511024,-0.10018406,1458176,4739.422883749008,1458176,0.030015904
0.17393443,0.7137207,684.0,665.8647563333334,0.37697523832321167,296,713,-11.53676,-0.1032509,1460224,4746.32143330574,1460224,0.023458349
0.15251961,0.693457,561.75,579.60731225,0.248285710811615,301,714,-11.544033,-0.09252761,1462272,4753.113557338715,1462272,0.03368546
0.16890763,0.712207,803.0,803.030844,0.2899588942527771,293,715,-11.56147,-0.09703769,1464320,4760.100847244263,1464320,0.020114928
0.16433568,0.7086914,625.5,649.8361864999999,0.41337496042251587,298,716,-11.593349,-0.10102682,1466368,4766.96176981926,1466368,0.030117199
0.17131025,0.7072754,590.6666666666666,572.2539419999999,0.4831154942512512,297,717,-11.616763,-0.10239724,1468416,4773.8510065078735,1468416,0.02186093
0.16222675,0.7132324,586.5,598.4255105,0.4841604232788086,296,718,-11.646111,-0.10131899,1470464,4780.766553878784,1470464,0.03283116
0.16178575,0.70288086,371.0,364.6270281999999,0.22180813550949097,307,719,-11.6910095,-0.09665758,1472512,4787.420757055283,1472512,0.04370234
0.14993386,0.6983887,455.8,489.76070319999997,0.31431281566619873,306,720,-11.715756,-0.09679736,1474560,4794.104895830154,1474560,0.03908053
0.16252705,0.70927733,361.2,372.4380276,0.5270047187805176,274,721,-11.755065,-0.10538077,1476608,4801.563945770264,1476608,0.028904114
0.16870104,0.7077637,470.25,496.289113,0.3789302706718445,227,722,-11.797945,-0.09840164,1478656,4810.559885978699,1478656,0.030934434
0.15304978,0.6994141,355.6666666666667,322.5299196666667,0.3794209361076355,198,723,-11.818683,-0.10312982,1480704,4820.91618680954,1480704,0.044626832
0.15866256,0.69692385,311.14285714285717,315.0841858571429,0.33141040802001953,216,724,-11.857607,-0.09978392,1482752,4830.406804084778,1482752,0.040911607
0.15306601,0.6990234,684.3333333333334,720.8079196666667,0.24157977104187012,221,725,-11.875259,-0.09541607,1484800,4839.684988260269,1484800,0.028449547
0.16265911,0.7029297,351.6,334.82818779999997,0.45512157678604126,247,726,-11.9059,-0.09813108,1486848,4847.967835426331,1486848,0.02977095
0.14880717,0.70107424,785.3333333333334,872.4689426666667,0.30714476108551025,250,727,-11.940628,-0.09253223,1488896,4856.130005598068,1488896,0.022899019
0.15640591,0.69863284,315.5,312.0330265,0.48578745126724243,275,728,-11.974974,-0.10129597,1490944,4863.552154302597,1490944,0.027726093
0.1606654,0.70288086,599.2,616.9575714,0.34609895944595337,259,729,-11.99861,-0.09460977,1492992,4871.435070037842,1492992,0.03671633
0.1590645,0.6988281,1000.0,996.1361704999999,0.07791882753372192,244,730,-12.004892,-0.09624718,1495040,4879.806190490723,1495040,0.025196757
0.14617951,0.68774414,324.5,316.6054465,0.35691922903060913,299,731,-12.018702,-0.09420832,1497088,4886.647915363312,1497088,0.026566532
0.14565584,0.6947754,1000.0,1112.217148,0.16418075561523438,312,732,-12.040225,-0.09761124,1499136,4893.202385187149,1499136,0.023922704
0.14699955,0.6994629,1000.0,1003.795329,0.037020862102508545,316,733,-12.053615,-0.09323516,1501184,4899.663547992706,1501184,0.020770285
0.13914478,0.68955076,466.5,498.10674349999994,0.3824915885925293,317,734,-12.06901,-0.09620969,1503232,4906.107339382172,1503232,0.041216396
0.14878008,0.68725586,514.5,528.07258625,0.2996988892555237,318,735,-12.09127,-0.094537266,1505280,4912.540472984314,1505280,0.03201299
0.14552078,0.68618166,511.25,540.553978,0.3178279995918274,313,736,-12.115432,-0.093298,1507328,4919.081570863724,1507328,0.03306409
0.14254764,0.6929687,638.5,684.6106589999999,0.2595081925392151,309,737,-12.130552,-0.09822334,1509376,4925.706089258194,1509376,0.021732602
0.1332708,0.67929685,560.2,599.7288249999999,0.31131160259246826,306,738,-12.153428,-0.08929463,1511424,4932.385266542435,1511424,0.03573946
0.14126264,0.69609374,520.0,551.449695,0.41798728704452515,308,739,-12.187425,-0.09794073,1513472,4939.033806324005,1513472,0.032023255
0.14238659,0.6970215,798.5,899.5155715000001,0.04380142688751221,316,740,-12.205457,-0.09798415,1515520,4945.495674133301,1515520,0.021981606
0.13897684,0.67758787,556.75,557.19360075,0.3893779516220093,313,741,-12.246226,-0.09602264,1517568,4952.037360668182,1517568,0.031025555
0.13901539,0.6856934,782.3333333333334,769.2572226666666,0.24767690896987915,315,742,-12.282913,-0.09801454,1519616,4958.520144939423,1519616,0.0284728
0.139973,0.6813965,619.0,690.0055390000001,0.3335762023925781,307,743,-12.302093,-0.09254925,1521664,4965.169569969177,1521664,0.023817252
0.13549024,0.6790039,662.6666666666666,736.74304,0.36622685194015503,307,744,-12.330478,-0.08877472,1523712,4971.82875919342,1523712,0.0257796
0.13602152,0.69135743,697.0,729.5890533333333,0.34452998638153076,311,745,-12.354193,-0.097736254,1525760,4978.4146366119385,1525760,0.02408837
0.13899098,0.6833984,513.25,560.5852954999999,0.32644253969192505,315,746,-12.371458,-0.091280594,1527808,4984.916010141373,1527808,0.03334592
0.13851175,0.69194335,564.0,619.7388675,0.22022926807403564,301,747,-12.392363,-0.09791494,1529856,4991.704370737076,1529856,0.037911642
0.14172761,0.6929199,652.3333333333334,665.0232326666667,0.24726665019989014,310,748,-12.419646,-0.09584292,1531904,4998.296738624573,1531904,0.027748924
0.13906953,0.6833008,707.0,778.9108145,0.242503821849823,315,749,-12.440208,-0.09591325,1533952,5004.793495178223,1533952,0.02269615
0.13218123,0.6804199,458.1666666666667,502.1125705,0.48035305738449097,315,750,-12.454457,-0.10029014,1536000,5011.286206483841,1536000,0.036862753
0.1348969,0.6803711,397.8,398.2347158,0.26289188861846924,311,751,-12.494139,-0.09394799,1538048,5017.85630440712,1538048,0.03959521
0.121695414,0.67456055,223.75,235.234538875,0.4471113085746765,291,752,-12.536147,-0.1010993,1540096,5024.887500286102,1540096,0.048760943
0.12918434,0.6803223,588.5,669.64155125,0.30950212478637695,293,753,-12.578257,-0.09556136,1542144,5031.871907949448,1542144,0.03830029
0.13575022,0.6843262,441.0,438.2375303333333,0.48026031255722046,315,754,-12.608183,-0.101193905,1544192,5038.361149311066,1544192,0.020242218
0.12904021,0.67939454,677.0,734.5358215,0.26373785734176636,316,755,-12.639788,-0.091416195,1546240,5044.823276281357,1546240,0.032391217
0.14015582,0.69541013,926.5,1048.6422255,0.37674736976623535,314,756,-12.660139,-0.10393562,1548288,5051.3288633823395,1548288,0.025290107
0.12967469,0.6803711,432.4,442.60159540000006,0.3760165572166443,316,757,-12.671331,-0.09701235,1550336,5057.79469704628,1550336,0.038036436
0.12830798,0.67460936,460.0,541.88097375,0.30173003673553467,320,758,-12.6827135,-0.09491606,1552384,5064.194209575653,1552384,0.03404156
0.12699708,0.67387694,622.0,688.9077983333333,0.42705100774765015,318,759,-12.692967,-0.09433462,1554432,5070.6254642009735,1554432,0.02319503
0.13530277,0.6862793,952.5,1019.411539,0.2597566246986389,318,760,-12.716924,-0.09788047,1556480,5077.049810171127,1556480,0.02345239
0.1278329,0.6784668,450.1666666666667,477.9020756666667,0.2563677430152893,319,761,-12.741056,-0.09530221,1558528,5083.453867435455,1558528,0.04517614
0.12691118,0.6862305,427.0,448.67190574999995,0.49150389432907104,317,762,-12.766224,-0.10262774,1560576,5089.910266637802,1560576,0.03022204
0.12660308,0.675,472.6,494.81875199999996,0.39261364936828613,318,763,-12.795863,-0.10068361,1562624,5096.339590787888,1562624,0.03613602
0.123733066,0.671875,551.5,624.7632127500001,0.3407542109489441,318,764,-12.8218355,-0.097870514,1564672,5102.7646920681,1564672,0.031862773
0.12640375,0.68481445,939.0,1069.5193035,0.44398802518844604,311,765,-12.841408,-0.09866054,1566720,5109.339681148529,1566720,0.019990396
0.12081716,0.6700684,744.3333333333334,831.8499826666667,0.29599225521087646,319,766,-12.854929,-0.09554,1568768,5115.749837398529,1568768,0.03040493
0.113277815,0.6641113,502.3333333333333,566.2266153333334,0.34757286310195923,319,767,-12.873209,-0.094377965,1570816,5122.162058591843,1570816,0.027579078
0.12487708,0.679541,681.0,752.9331470000001,0.13697898387908936,316,768,-12.892275,-0.09433103,1572864,5128.625693082809,1572864,0.030428234
0.11816803,0.6768066,496.0,556.3606002,0.43114691972732544,317,769,-12.910437,-0.095173456,1574912,5135.069681882858,1574912,0.034011755
0.11863098,0.67646486,1000.0,1242.8951145,0.14985144138336182,319,770,-12.926854,-0.093527064,1576960,5141.486916780472,1576960,0.023507828
0.117129266,0.67519534,547.6666666666666,594.3464666666666,0.4017075300216675,313,771,-12.94075,-0.10178518,1579008,5148.019472360611,1579008,0.029535422
0.11906959,0.6708496,984.5,1169.5042125,0.2429715394973755,319,772,-12.958754,-0.09353525,1581056,5154.423766136169,1581056,0.022212882
0.1205351,0.6726074,435.75,488.8384145,0.23356568813323975,305,773,-12.970964,-0.09926312,1583104,5161.120409011841,1583104,0.03782346
0.11566826,0.6719238,566.6,621.6070803999999,0.3610350489616394,310,774,-12.9865055,-0.09615715,1585152,5167.714772224426,1585152,0.039228473
0.11480151,0.6634277,672.0,795.8993174999999,0.15142583847045898,310,775,-13.006602,-0.09394577,1587200,5174.312252044678,1587200,0.023858663
0.11259248,0.66850585,948.6666666666666,1075.5899593333334,0.3538580536842346,307,776,-13.025482,-0.095498025,1589248,5180.976548910141,1589248,0.025743011
0.11287042,0.654541,679.0,764.2272253333334,0.4302939176559448,314,777,-13.036657,-0.09566055,1591296,5187.481243610382,1591296,0.028584745
0.10853956,0.6623535,526.75,560.9728192499999,0.46246635913848877,288,778,-13.046875,-0.099946536,1593344,5194.570792675018,1593344,0.029213589
0.108334884,0.66323245,336.3333333333333,355.2160553333334,0.4430369734764099,303,779,-13.066737,-0.09667466,1595392,5201.3406863212585,1595392,0.038093213
0.11156732,0.65634763,552.6666666666666,611.079711,0.4145745038986206,310,780,-13.094917,-0.10075033,1597440,5207.927100419998,1597440,0.028795058
0.11373518,0.6802246,459.8,463.2898985999999,0.3585413098335266,311,781,-13.106295,-0.10439898,1599488,5214.501516819,1599488,0.037770223
0.10928216,0.6588379,719.0,821.2784506666667,0.3945806622505188,308,782,-13.125012,-0.09607811,1601536,5221.143752336502,1601536,0.027679553
0.11208272,0.66132814,1000.0,1118.1298915,0.0118979811668396,300,783,-13.137934,-0.094462976,1603584,5227.95679974556,1603584,0.02352653
0.109716974,0.6616211,536.75,603.492526,0.4903298020362854,276,784,-13.158249,-0.09827221,1605632,5235.35202050209,1605632,0.027641129
0.10597944,0.6598633,406.4,438.46463919999997,0.5218752026557922,295,785,-13.188754,-0.09821658,1607680,5242.2725393772125,1607680,0.036229912
0.10609126,0.66186523,379.6,392.7506606,0.5688977539539337,305,786,-13.2140045,-0.101391114,1609728,5248.974673032761,1609728,0.03588351
0.10546275,0.6542969,504.5,627.2347395,0.41024845838546753,319,787,-13.233541,-0.09536493,1611776,5255.386523962021,1611776,0.034146644
0.10947867,0.663916,772.5,849.7394195,0.33020710945129395,312,788,-13.246762,-0.10080985,1613824,5261.936029911041,1613824,0.021548731
0.10581857,0.64799803,545.5,596.20396125,0.43015938997268677,320,789,-13.26839,-0.09156545,1615872,5268.333957195282,1615872,0.0321881
