approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.3090917,0.76464844,457.6666666666667,149.31681016666667,0.3663123846054077,149,598,-1.2114561,-0.11568916,1224704,8663.722717285156,1224704,0.0083759865
0.31611744,0.76586914,315.5,115.53979250000002,0.06500071287155151,147,599,-1.2641181,-0.11510046,1226752,8677.603600025177,1226752,0.008347968
0.31370825,0.7636719,290.2857142857143,102.24877714285715,0.1469506025314331,148,600,-1.3021147,-0.109934375,1228800,8691.376770973206,1228800,0.008029567
0.33359104,0.7737793,410.8,130.03871099999998,0.2949444651603699,149,601,-1.3316913,-0.11636585,1230848,8705.10206913948,1230848,0.0065956824
0.32573947,0.78334963,271.0,92.3040922,0.3442554473876953,143,602,-1.3446555,-0.11705408,1232896,8719.40183210373,1232896,0.0075929067
0.3310972,0.7631348,467.5,144.31144266666666,0.04503089189529419,147,603,-1.3783537,-0.113281704,1234944,8733.259775876999,1234944,0.007885751
0.3168288,0.77353513,703.3333333333334,238.23057333333335,0.12494665384292603,150,604,-1.4199152,-0.118444346,1236992,8746.849437236786,1236992,0.0055945874
0.31038636,0.77319336,230.33333333333334,61.03731855555556,0.09158390760421753,150,605,-1.4649012,-0.11731732,1239040,8760.462037563324,1239040,0.0079037305
0.31469065,0.76533204,204.875,65.826829125,0.24569761753082275,148,606,-1.481349,-0.116836116,1241088,8774.26213669777,1241088,0.0075547034
0.30235517,0.7682129,409.8,134.2357848,0.20156711339950562,148,607,-1.4814837,-0.11785271,1243136,8788.034309864044,1243136,0.0052963095
0.31285653,0.774707,482.25,169.1299285,0.4588901996612549,149,608,-1.491795,-0.12601224,1245184,8801.712733507156,1245184,0.005927981
0.30769134,0.76948243,389.0,131.06602883333335,0.1415117383003235,151,609,-1.5252364,-0.116289176,1247232,8815.281450748444,1247232,0.008533498
0.31657547,0.7748047,208.22222222222223,69.81675644444445,0.3344787359237671,149,610,-1.5511549,-0.12060255,1249280,8828.967853784561,1249280,0.007830605
0.2984522,0.77192384,409.1666666666667,124.71957133333335,0.15078598260879517,149,611,-1.5890048,-0.12093598,1251328,8842.710107326508,1251328,0.008230201
0.30266884,0.76411134,294.0,114.52579775,0.0943220853805542,150,612,-1.6168394,-0.116094634,1253376,8856.33567237854,1253376,0.007025228
0.30347332,0.75913084,566.2,180.6534954,0.22368884086608887,149,613,-1.6304957,-0.11331332,1255424,8870.067953109741,1255424,0.0063725365
0.29051453,0.7656738,270.625,91.08334550000001,0.2866343855857849,143,614,-1.6507933,-0.12214118,1257472,8884.362728357315,1257472,0.0072369175
0.30717155,0.770459,665.5,284.6503835,0.012199878692626953,146,615,-1.6908395,-0.12053271,1259520,8898.390219449997,1259520,0.0053447187
0.31052738,0.7680176,366.0,127.72921999999997,0.317752480506897,151,616,-1.7349184,-0.12038217,1261568,8911.90508055687,1261568,0.0091745285
0.30818063,0.7682129,454.5,168.088992,0.29348766803741455,147,617,-1.7885205,-0.11488756,1263616,8925.784965515137,1263616,0.006315564
0.29283813,0.7609863,453.6,150.68608439999997,0.19728153944015503,145,618,-1.8273102,-0.11310438,1265664,8939.831405639648,1265664,0.006290392
0.30047956,0.7710937,583.0,203.80938266666666,0.26396477222442627,147,619,-1.8682133,-0.11946609,1267712,8953.753178834915,1267712,0.005561523
0.29477173,0.75942385,498.4,162.3501178,0.17485779523849487,145,620,-1.9220207,-0.11237886,1269760,8967.878408432007,1269760,0.007191957
0.30714247,0.7690918,816.0,312.5678585,-0.042516231536865234,143,621,-1.9475781,-0.116808966,1271808,8982.202106952667,1271808,0.0045176293
0.31290764,0.76347655,472.5,172.8567875,0.18143117427825928,147,622,-1.9373968,-0.11586754,1273856,8996.078002691269,1273856,0.0063531743
0.29061404,0.7633301,670.6666666666666,240.21653766666668,-0.01930367946624756,146,623,-1.9607096,-0.11432978,1275904,9010.04565358162,1275904,0.0058232234
0.28865427,0.76308596,516.2,176.1091246,0.17001110315322876,148,624,-1.9865887,-0.11236348,1277952,9023.883651733398,1277952,0.0076078894
0.30258396,0.7682129,316.6,126.99483439999999,0.03191107511520386,147,625,-2.0040116,-0.11304574,1280000,9037.76253938675,1280000,0.007113681
0.28212196,0.7612793,294.75,112.215991,0.16776436567306519,146,626,-2.013068,-0.11626518,1282048,9051.726199865341,1282048,0.009754442
0.29821426,0.7650391,537.3333333333334,199.88507133333334,0.13214027881622314,146,627,-2.0372927,-0.11902577,1284096,9065.710805654526,1284096,0.007648935
0.27721307,0.76103514,296.6666666666667,105.81966622222222,0.2232913374900818,146,628,-2.0867066,-0.113935724,1286144,9079.668483257294,1286144,0.010843604
0.28595206,0.7662109,387.0,143.6835554,0.3469856381416321,147,629,-2.1324275,-0.11824093,1288192,9093.579285860062,1288192,0.007288914
0.2918044,0.76401365,563.75,207.900307,-0.1400468349456787,160,630,-2.1690555,-0.11406945,1290240,9106.373075008392,1290240,0.0076611936
0.2842148,0.75913084,373.75,132.77148,0.10289907455444336,172,631,-2.209044,-0.11181948,1292288,9118.26826786995,1292288,0.008042736
0.2875406,0.7680664,649.25,246.65036500000002,0.15746599435806274,183,632,-2.223529,-0.11986922,1294336,9129.45635008812,1294336,0.0072980984
0.28568894,0.7652832,405.0,145.64683433333335,0.36782336235046387,189,633,-2.2542472,-0.12161137,1296384,9140.24151134491,1296384,0.005050037
0.26753098,0.75083005,355.0,122.99293800000001,0.2335376739501953,193,634,-2.2944212,-0.11430874,1298432,9150.826207637787,1298432,0.010383467
0.28575945,0.7667969,347.6666666666667,126.61073249999998,0.2323659062385559,193,635,-2.339114,-0.1179622,1300480,9161.419880628586,1300480,0.008756226
0.27894345,0.75825197,373.6,128.0879842,0.08493685722351074,193,636,-2.3638668,-0.1173773,1302528,9171.977649450302,1302528,0.007355612
0.2840439,0.76464844,363.5,132.63948416666665,0.08986937999725342,191,637,-2.4164698,-0.11542217,1304576,9182.648116350174,1304576,0.009025211
0.2824456,0.76186526,397.6,145.68611479999998,0.08884215354919434,192,638,-2.453073,-0.11719255,1306624,9193.29065823555,1306624,0.0082821855
0.2621011,0.7536621,199.1,76.2617453,0.12565231323242188,193,639,-2.5052838,-0.115732335,1308672,9203.88532781601,1308672,0.011868126
0.28019744,0.7608887,235.375,89.94826849999998,0.13078922033309937,193,640,-2.5489216,-0.114117905,1310720,9214.452072620392,1310720,0.008812649
0.27657062,0.76049805,462.4,165.5274688,0.10738164186477661,190,641,-2.572366,-0.11253603,1312768,9225.214294672012,1312768,0.0072467388
0.28167903,0.7710449,445.3333333333333,179.55643133333334,0.3629148006439209,191,642,-2.5932596,-0.123155475,1314816,9235.899722099304,1314816,0.0055193505
0.26191166,0.7583008,390.0,144.12211971428573,0.29376929998397827,192,643,-2.6235595,-0.12147411,1316864,9246.533288002014,1316864,0.00993616
0.2648627,0.7541504,368.6,158.24614160000002,0.279907763004303,193,644,-2.660348,-0.114257455,1318912,9257.140923500061,1318912,0.008895024
0.27192727,0.75859374,759.3333333333334,301.0407983333334,-0.13680994510650635,193,645,-2.6815457,-0.11153998,1320960,9267.739582300186,1320960,0.006344325
0.2645578,0.7597168,354.75,147.63381700000002,0.23384535312652588,194,646,-2.7122264,-0.11391648,1323008,9278.290369987488,1323008,0.006509728
0.27389613,0.75737303,473.8,193.8173314,0.15277451276779175,190,647,-2.7541628,-0.11366899,1325056,9289.054586410522,1325056,0.00989931
0.26186126,0.7444336,530.0,221.87600949999998,-0.0010020732879638672,194,648,-2.7872276,-0.11151332,1327104,9299.5814371109,1327104,0.009317928
0.26724634,0.745752,324.42857142857144,102.57662314285714,0.10696673393249512,192,649,-2.8062558,-0.113415256,1329152,9310.246918201447,1329152,0.010445436
0.27221873,0.75874025,696.3333333333334,296.795721,0.12938106060028076,186,650,-2.8446574,-0.11324344,1331200,9321.243513822556,1331200,0.006386218
0.2433463,0.7451172,181.54545454545453,69.28408045454545,0.18711328506469727,193,651,-2.876388,-0.112650774,1333248,9331.85314321518,1333248,0.013191809
0.25923496,0.76118165,414.8,167.9427992,0.2972264289855957,193,652,-2.9391904,-0.12000392,1335296,9342.449807405472,1335296,0.009308389
0.26762313,0.75932616,506.3333333333333,186.32427166666665,0.10612154006958008,193,653,-2.9768772,-0.12119706,1337344,9353.02652668953,1337344,0.0069416957
0.25614116,0.7542969,374.85714285714283,126.8904002857143,0.29369914531707764,193,654,-3.0076766,-0.117099285,1339392,9363.629175424576,1339392,0.009160435
0.2593302,0.75390625,519.5,216.4925235,0.42666852474212646,190,655,-3.0291944,-0.11516706,1341440,9374.40735411644,1341440,0.006327249
0.26396006,0.7620117,325.3333333333333,120.99054866666667,0.24687284231185913,191,656,-3.059044,-0.121547624,1343488,9385.08950996399,1343488,0.009021249
0.24832697,0.7459961,382.0,132.1187372,0.4790402054786682,193,657,-3.0870183,-0.1149054,1345536,9395.69315481186,1345536,0.008777706
0.27390474,0.76113284,759.0,307.5995763333333,0.18157297372817993,192,658,-3.1126654,-0.11994281,1347584,9406.32672047615,1347584,0.006557271
0.25072354,0.75390625,582.0,244.417323,0.27182698249816895,193,659,-3.1271522,-0.117106035,1349632,9416.894462108612,1349632,0.008237708
0.25261647,0.75385743,284.625,116.7427905,0.19081729650497437,192,660,-3.1417525,-0.115574494,1351680,9427.508081912994,1351680,0.013922143
0.25349754,0.7601563,305.5,119.76861783333334,0.27413398027420044,191,661,-3.1523948,-0.11614142,1353728,9438.194506883621,1353728,0.008744641
0.25353533,0.7583008,352.8333333333333,143.7039815,0.37450557947158813,192,662,-3.188546,-0.125541,1355776,9448.809122800827,1355776,0.010428122
0.25202444,0.7522949,279.2,119.92850759999999,0.435168981552124,192,663,-3.2040088,-0.12046967,1357824,9459.44169139862,1357824,0.00866726
0.24326587,0.7555664,420.57142857142856,171.48289471428572,0.316692590713501,194,664,-3.2015095,-0.11941407,1359872,9469.99048447609,1359872,0.0119104395
0.2473088,0.74482423,407.3333333333333,164.81293866666667,0.135206937789917,194,665,-3.2285457,-0.114806116,1361920,9480.544263124466,1361920,0.007954363
0.25504097,0.7511231,448.6,191.9436502,0.34492915868759155,189,666,-3.2531047,-0.11502291,1363968,9491.376299142838,1363968,0.008715259
0.25786525,0.74956053,373.2857142857143,151.39555028571428,0.13751453161239624,192,667,-3.2948227,-0.11572788,1366016,9502.009864807129,1366016,0.012171664
0.23950724,0.75161135,381.8,155.8760532,0.06823521852493286,193,668,-3.3346763,-0.11963272,1368064,9512.581596374512,1368064,0.01090515
0.23843685,0.7408203,245.0,88.33935444444444,0.26694029569625854,180,669,-3.3641238,-0.118959524,1370112,9523.937231779099,1370112,0.012390689
0.24849641,0.7511231,501.5,220.3073935,0.4063676595687866,191,670,-3.3932445,-0.11970798,1372160,9534.642604589462,1372160,0.00790008
0.2432966,0.75322264,501.5,219.57715725,0.35962265729904175,191,671,-3.4316716,-0.11976161,1374208,9545.319056987762,1374208,0.009280429
0.24825943,0.7541504,534.0,222.94980049999998,0.3449551463127136,191,672,-3.4581108,-0.117882535,1376256,9556.019444465637,1376256,0.0075652115
0.24672064,0.75996095,361.2,156.107704,0.2320041060447693,192,673,-3.5034535,-0.12018764,1378304,9566.656002283096,1378304,0.009361351
0.22619379,0.7426758,417.6,166.3610758,0.22687959671020508,193,674,-3.5372403,-0.1124418,1380352,9577.24169588089,1380352,0.011012929
0.2238998,0.74482423,282.875,113.729269625,0.2230086326599121,191,675,-3.5630906,-0.118700184,1382400,9587.941085577011,1382400,0.0126132835
0.23951542,0.74785155,250.625,107.305138625,0.27865779399871826,194,676,-3.5899463,-0.12249746,1384448,9598.479904413223,1384448,0.01256605
0.2302974,0.75517577,298.85714285714283,116.67961214285715,0.43005508184432983,193,677,-3.6111112,-0.124250375,1386496,9609.072580099106,1386496,0.010670705
0.24480386,0.7566406,398.8,156.4114536,0.4954110383987427,187,678,-3.6359634,-0.12219463,1388544,9619.987395048141,1388544,0.008655402
0.23197237,0.75043947,434.0,186.51308725,0.36994338035583496,193,679,-3.656754,-0.11593394,1390592,9630.5511469841,1390592,0.0074931667
0.23018368,0.7492676,380.8333333333333,144.32467916666664,0.5602902472019196,194,680,-3.6948082,-0.11936392,1392640,9641.075006723404,1392640,0.007854194
0.24223988,0.7560059,434.3333333333333,137.0816573333333,0.03284335136413574,192,681,-3.713134,-0.12375853,1394688,9651.705580234528,1394688,0.008050739
0.23127618,0.74794924,330.125,145.79654499999998,0.3209858536720276,193,682,-3.7533183,-0.11624144,1396736,9662.304238796234,1396736,0.013759097
0.22916567,0.7432617,355.0,153.8966272,0.21459519863128662,189,683,-3.7976658,-0.11599861,1398784,9673.128300189972,1398784,0.009414127
0.22323664,0.74482423,424.3333333333333,158.28005083333335,0.3726871609687805,192,684,-3.8105366,-0.11513741,1400832,9683.745909452438,1400832,0.010005505
0.23315632,0.7536621,501.0,182.556889,0.30084991455078125,193,685,-3.8384469,-0.11840943,1402880,9694.343571662903,1402880,0.008333605
0.22474384,0.7472168,282.2857142857143,98.11601899999998,0.29808109998703003,193,686,-3.8616996,-0.12353597,1404928,9704.91430568695,1404928,0.009749005
0.22405994,0.75209963,458.5,196.624193,0.398346483707428,193,687,-3.883475,-0.123562,1406976,9715.475065946579,1406976,0.0077147447
0.22555467,0.74916995,308.7142857142857,136.154709,0.25335878133773804,193,688,-3.9166336,-0.11653837,1409024,9726.05477643013,1409024,0.011484566
0.22646241,0.7492676,405.4,165.70823460000003,0.49781692028045654,193,689,-3.941349,-0.12069509,1411072,9736.64645409584,1411072,0.00839405
0.21739917,0.74243164,452.0,210.63144939999998,0.2853906750679016,194,690,-3.9695315,-0.117524385,1413120,9747.18826508522,1413120,0.010104869
0.21615236,0.74487305,301.5,113.972809,0.3077344298362732,192,691,-3.9973743,-0.12004107,1415168,9757.836791276932,1415168,0.010257411
0.22274522,0.7433106,577.6,273.82332660000003,0.25749629735946655,192,692,-4.0137444,-0.11701711,1417216,9768.474346399307,1417216,0.010206581
0.21898708,0.7468262,498.25,219.02143174999998,0.45381343364715576,192,693,-4.0277815,-0.119944,1419264,9779.103922605515,1419264,0.0085671125
0.21128254,0.73232424,254.14285714285714,101.21543057142857,0.3503986597061157,192,694,-4.0493855,-0.11154528,1421312,9789.721531867981,1421312,0.011620544
0.22733974,0.745752,457.25,194.55649125,0.39675813913345337,191,695,-4.0766726,-0.1198137,1423360,9800.42790389061,1423360,0.008840278
0.20706072,0.7314941,505.4,234.5656758,0.19746297597885132,193,696,-4.0914125,-0.11276804,1425408,9811.029554367065,1425408,0.011592341
0.20925894,0.7458984,1000.0,451.4923745,0.1586025357246399,184,697,-4.1151843,-0.11772281,1427456,9822.105935573578,1427456,0.00704151
0.21074045,0.7475098,433.4,175.44708960000003,0.541391521692276,193,698,-4.141532,-0.12118914,1429504,9832.68365073204,1429504,0.009602414
0.20651603,0.7472168,160.2,59.513891,0.4064294695854187,191,699,-4.1795683,-0.12522687,1431552,9843.371072769165,1431552,0.015433887
0.22474606,0.7506348,451.0,215.4292148,0.3673403859138489,182,700,-4.2084074,-0.11879896,1433600,9854.610020399094,1433600,0.011522449
0.2099946,0.7391113,418.0,185.87850824999998,0.6132181584835052,191,701,-4.2327185,-0.12230615,1435648,9865.298439979553,1435648,0.008017926
0.20478901,0.73520505,633.5,313.85014275,0.10970783233642578,194,702,-4.263648,-0.11523943,1437696,9875.84723186493,1437696,0.011495616
0.21059887,0.74658203,365.3333333333333,137.2280835,0.24715876579284668,189,703,-4.288363,-0.11885692,1439744,9886.680265903473,1439744,0.012194168
0.21499316,0.7423828,486.25,195.36634124999998,0.45056527853012085,192,704,-4.2964654,-0.120510936,1441792,9897.330785274506,1441792,0.009770332
0.20954001,0.74018556,574.0,246.886967,0.06221872568130493,193,705,-4.3111815,-0.11424476,1443840,9907.927451133728,1443840,0.008606125
0.20210505,0.72856444,399.0,188.7450024,0.21301084756851196,189,706,-4.341948,-0.112719335,1445888,9918.75250506401,1445888,0.010879784
0.1991092,0.7350098,623.0,279.8049405,0.2501240372657776,193,707,-4.3660727,-0.11553701,1447936,9929.315259218216,1447936,0.009606989
0.21043143,0.74350584,717.3333333333334,347.216158,0.19301766157150269,193,708,-4.393319,-0.11818614,1449984,9939.910926580429,1449984,0.009188837
0.19141577,0.72734374,390.5,193.42613125,0.015910804271697998,193,709,-4.4263334,-0.10631257,1452032,9950.477672100067,1452032,0.010587601
0.18766427,0.7265137,377.6666666666667,182.70284633333335,0.3406054973602295,193,710,-4.456212,-0.11124245,1454080,9961.052394866943,1454080,0.013037232
0.19908698,0.7390625,360.4,165.4506884,0.38480955362319946,190,711,-4.476428,-0.11568014,1456128,9971.794669866562,1456128,0.012022145
0.2044383,0.7369629,329.2857142857143,138.509705,0.42828094959259033,190,712,-4.506569,-0.11334441,1458176,9982.553900957108,1458176,0.013653792
0.18729341,0.7294434,461.8,195.530135,0.44956737756729126,192,713,-4.5345407,-0.116186604,1460224,9993.16751909256,1460224,0.0116929775
0.19687082,0.73764646,755.0,338.997002,0.21234554052352905,193,714,-4.552738,-0.1184906,1462272,10003.767176151276,1462272,0.006099957
0.19452228,0.73476565,228.27272727272728,91.01059336363636,0.3292968273162842,191,715,-4.5769315,-0.120493256,1464320,10014.436645507812,1464320,0.020451259
0.18327868,0.7343262,645.0,310.9620803333333,0.3430582880973816,193,716,-4.6038957,-0.11509408,1466368,10024.995411872864,1466368,0.008908464
0.19453137,0.7337402,355.0,181.1069305,0.40313154458999634,193,717,-4.626062,-0.114619136,1468416,10035.600055217743,1468416,0.012986191
0.19317219,0.7391602,315.4,148.8244752,0.3702341914176941,187,718,-4.6391587,-0.122198164,1470464,10046.524842739105,1470464,0.01265865
0.1881513,0.72568357,597.75,270.4147535,0.3009722828865051,193,719,-4.6443796,-0.10969975,1472512,10057.135469913483,1472512,0.009550011
0.18170454,0.73110354,209.0909090909091,99.78215018181818,0.5920212268829346,194,720,-4.664513,-0.12219928,1474560,10067.68426156044,1474560,0.01519459
0.18632045,0.7306641,447.75,217.2110325,0.6199310421943665,191,721,-4.695532,-0.118853286,1476608,10078.408585309982,1476608,0.008741268
0.18733971,0.7371582,688.0,358.8227085,0.2456430196762085,194,722,-4.72832,-0.11782704,1478656,10088.935436725616,1478656,0.009045945
0.1844467,0.73525393,900.0,438.376819,0.38141918182373047,193,723,-4.745555,-0.1189955,1480704,10099.54406952858,1480704,0.011611242
0.18414532,0.7193359,371.0,166.891336,0.29397648572921753,195,724,-4.7750263,-0.11241186,1482752,10110.037010908127,1482752,0.011715549
0.17643282,0.7265137,292.6,141.4734884,0.2525404691696167,194,725,-4.7920675,-0.11366528,1484800,10120.540924072266,1484800,0.010971571
0.18206744,0.7318848,544.2,264.3914778,0.17739754915237427,192,726,-4.797303,-0.1142565,1486848,10131.169503450394,1486848,0.013674964
0.18047538,0.72919923,315.0,147.725975,0.3544902205467224,192,727,-4.816655,-0.11695524,1488896,10141.817031860352,1488896,0.011445521
0.17631987,0.7229492,425.8,205.00593439999997,0.15407288074493408,189,728,-4.855299,-0.11171752,1490944,10152.629120111465,1490944,0.0137628615
0.17131114,0.72617185,569.0,287.98487475,0.06285703182220459,179,729,-4.90091,-0.11117568,1492992,10164.055619955063,1492992,0.01205141
0.19096473,0.7355957,470.3333333333333,232.20348366666667,0.38304615020751953,182,730,-4.931808,-0.120597765,1495040,10175.285591602325,1495040,0.009531366
0.17706484,0.73105466,589.0,282.78021724999996,0.2671450972557068,173,731,-4.957793,-0.11108166,1497088,10187.075067281723,1497088,0.010659286
0.17126024,0.7199219,539.0,279.38639625,0.24674159288406372,184,732,-4.970536,-0.11311209,1499136,10198.17958855629,1499136,0.013084444
0.17304209,0.714502,499.5,252.22035675,0.40521329641342163,186,733,-5.003962,-0.10891415,1501184,10209.17043185234,1501184,0.009668046
0.16894533,0.7176758,580.0,298.2215625,0.24177461862564087,189,734,-5.026944,-0.1120234,1503232,10219.955592870712,1503232,0.013058761
0.16914643,0.72578126,380.4,172.067425,0.4393908977508545,190,735,-5.0419674,-0.11674657,1505280,10230.689889192581,1505280,0.011633672
0.17498428,0.72563475,370.3333333333333,180.71978400000003,0.32033878564834595,193,736,-5.059739,-0.1156434,1507328,10241.275583028793,1507328,0.013906148
0.16743165,0.7175293,635.0,330.77671533333336,0.28051334619522095,193,737,-5.082117,-0.11346457,1509376,10251.83534693718,1509376,0.010550009
0.16810533,0.7266113,407.6,177.02785999999998,0.3311237096786499,193,738,-5.087137,-0.11901307,1511424,10262.411067008972,1511424,0.0151403975
0.16491391,0.7158691,331.8333333333333,161.32168683333333,0.35490089654922485,190,739,-5.1007233,-0.1118359,1513472,10273.138382196426,1513472,0.015180355
0.16258581,0.72524416,333.2857142857143,161.13815257142855,0.3611823320388794,193,740,-5.1196127,-0.1171108,1515520,10283.745020389557,1515520,0.017851897
0.16349366,0.7230469,338.0,165.35395766666667,0.4870508313179016,194,741,-5.142779,-0.115435675,1517568,10294.258906364441,1517568,0.013147098
0.16229288,0.72280276,524.5,280.1927895,0.3977384567260742,194,742,-5.1805596,-0.11744358,1519616,10304.794734239578,1519616,0.013437362
0.15766913,0.71723634,409.5,209.85373525,0.3560658097267151,195,743,-5.2081337,-0.11284622,1521664,10315.28368639946,1521664,0.01291907
0.1587852,0.7109375,452.5,213.13703,0.20101261138916016,193,744,-5.2339525,-0.11223866,1523712,10325.85441994667,1523712,0.015020041
0.16093805,0.7242187,445.6,205.8480548,0.3446962833404541,193,745,-5.2538147,-0.11802288,1525760,10336.418172597885,1525760,0.014125831
0.15966663,0.7211914,460.25,233.90723475,0.46550238132476807,194,746,-5.27454,-0.11697177,1527808,10346.9350502491,1527808,0.009809869
0.15191844,0.7083496,510.2,279.97577,0.2325940728187561,194,747,-5.3066926,-0.10579123,1529856,10357.479854345322,1529856,0.01547848
0.15567645,0.7121094,514.3333333333334,270.352649,0.15842264890670776,193,748,-5.333564,-0.11381166,1531904,10368.081505537033,1531904,0.012124887
0.1507411,0.7050293,547.0,311.18761700000005,0.23212945461273193,194,749,-5.3699765,-0.10635873,1533952,10378.614340782166,1533952,0.013337907
0.14760916,0.6924316,361.5,189.17444333333333,0.08941948413848877,193,750,-5.3938212,-0.10296647,1536000,10389.213001012802,1536000,0.016388033
0.15263191,0.7055664,462.0,217.65112549999998,0.32494431734085083,193,751,-5.415927,-0.105131194,1538048,10399.809665679932,1538048,0.011992085
0.14887996,0.71469724,576.0,301.30172625,0.5097714364528656,189,752,-5.4465094,-0.115889,1540096,10410.620284557343,1540096,0.011274548
0.14483048,0.70761716,425.8,221.46035179999998,0.4018683433532715,187,753,-5.4731364,-0.11563648,1542144,10421.526121854782,1542144,0.014983256
0.15611224,0.7184082,698.6666666666666,407.46161233333333,0.08328920602798462,185,754,-5.5129867,-0.10957406,1544192,10432.542105913162,1544192,0.011833453
0.14383122,0.711084,482.0,257.85789124999997,0.2324904203414917,181,755,-5.5368614,-0.10905625,1546240,10443.84497475624,1546240,0.0155145135
0.14349428,0.69731444,408.6,208.65096280000003,0.45804715156555176,182,756,-5.555764,-0.112850904,1548288,10455.049014568329,1548288,0.014630723
0.1477679,0.7104492,473.5,235.02757725,0.28975844383239746,188,757,-5.574527,-0.11129198,1550336,10465.91396689415,1550336,0.014909392
0.1470128,0.7105957,349.1666666666667,196.27226299999998,0.34195274114608765,191,758,-5.598957,-0.11614565,1552384,10476.63767004013,1552384,0.018717688
0.15310515,0.7134277,497.4,259.82780360000004,0.2659897208213806,191,759,-5.6143847,-0.112915576,1554432,10487.349027872086,1554432,0.01622024
0.14384976,0.7103516,508.0,266.62174174999996,0.22445744276046753,188,760,-5.63168,-0.112949446,1556480,10498.195026397705,1556480,0.012784326
0.14226323,0.7080078,651.0,349.98229366666664,0.2132488489151001,194,761,-5.650977,-0.11190192,1558528,10508.748106718063,1558528,0.012374902
0.14108452,0.70341796,359.6666666666667,199.8942033333333,0.0453336238861084,190,762,-5.678117,-0.10856183,1560576,10519.481406211853,1560576,0.020933306
0.1379904,0.70161134,264.6,155.4286288,0.37932687997817993,189,763,-5.6911116,-0.1119398,1562624,10530.26756477356,1562624,0.015061343
0.13884214,0.6982422,356.2857142857143,198.03406657142855,0.2334313988685608,189,764,-5.709651,-0.11421412,1564672,10541.066687107086,1564672,0.020518634
0.13852993,0.69926757,238.0,124.0559875,0.2762097716331482,187,765,-5.747208,-0.112731494,1566720,10552.013415813446,1566720,0.023051163
0.13186963,0.6927246,354.2,194.9307606,0.20200270414352417,183,766,-5.781634,-0.10854492,1568768,10563.14827466011,1568768,0.016834838
0.12900856,0.68657225,559.6,297.3328372,0.3347766399383545,181,767,-5.807008,-0.10672647,1570816,10574.428085803986,1570816,0.012910351
0.13669774,0.7030762,457.25,244.207658,0.21443921327590942,184,768,-5.829969,-0.10985719,1572864,10585.521963596344,1572864,0.013258035
0.13210762,0.7041992,274.25,153.082328125,0.36559993028640747,193,769,-5.859527,-0.11643143,1574912,10596.08870792389,1574912,0.020220146
0.13796738,0.7029297,299.0,191.97840066666666,0.35286420583724976,195,770,-5.881454,-0.11143825,1576960,10606.541757106781,1576960,0.017178927
0.13505918,0.7054688,784.0,414.06598533333334,0.4097446799278259,195,771,-5.8904204,-0.11941989,1579008,10617.031707048416,1579008,0.013542394
0.12782821,0.6960449,287.85714285714283,151.50111657142858,0.38515377044677734,188,772,-5.9004283,-0.113787316,1581056,10627.90662741661,1581056,0.01595087
0.13093898,0.7060547,319.6666666666667,178.17830950000004,0.5407895147800446,191,773,-5.925227,-0.118855074,1583104,10638.607014894485,1583104,0.018676888
0.13372327,0.69863284,353.1666666666667,200.83672266666667,0.6013935208320618,190,774,-5.9356813,-0.11710699,1585152,10649.359263896942,1585152,0.015953086
0.12784824,0.6996582,346.1666666666667,165.01756616666668,0.304171085357666,194,775,-5.946115,-0.11241577,1587200,10659.912045001984,1587200,0.019270953
0.13488594,0.69916993,281.4,160.0949516,0.2511230707168579,194,776,-5.9617004,-0.11390923,1589248,10670.415957450867,1589248,0.016485238
0.12860866,0.70224607,460.5,253.72593733333335,0.5287589430809021,188,777,-5.9787207,-0.11450783,1591296,10681.267939805984,1591296,0.015715834
0.123744406,0.68779296,361.4,197.05733320000002,0.4132106304168701,187,778,-6.0000124,-0.11425807,1593344,10692.207687139511,1593344,0.016911557
0.12624095,0.6922852,385.6666666666667,217.66765766666666,0.35819917917251587,195,779,-6.0221796,-0.109530054,1595392,10702.694644927979,1595392,0.01784807
0.12555735,0.70097655,308.5,152.75248133333332,0.46723777055740356,191,780,-6.0478163,-0.11681034,1597440,10713.396028757095,1597440,0.01587862
0.12197337,0.6928711,660.0,393.9846526666667,0.42038196325302124,192,781,-6.068722,-0.10924355,1599488,10724.040566205978,1599488,0.011924281
0.12541364,0.69072264,392.2,225.38710140000003,0.24260032176971436,190,782,-6.0806127,-0.11237647,1601536,10734.803785324097,1601536,0.019656483
0.12557885,0.6960449,292.0,152.47305139999997,0.23510611057281494,186,783,-6.095111,-0.11082862,1603584,10745.807362794876,1603584,0.017766388
0.117832825,0.6833984,349.125,205.88948562500002,0.3144197463989258,187,784,-6.09668,-0.11260704,1605632,10756.755088090897,1605632,0.024286117
0.12534973,0.7001953,547.3333333333334,313.493672,0.323655903339386,155,785,-6.1013937,-0.11719992,1607680,10769.909912109375,1607680,0.015205947
0.11968937,0.688916,561.0,326.10312633333336,0.23584961891174316,184,786,-6.1074815,-0.110721365,1609728,10781.022198438644,1609728,0.013105577
0.12057491,0.6902832,739.75,432.57555874999997,0.2444358468055725,182,787,-6.126426,-0.111204244,1611776,10792.238206624985,1611776,0.01483912
0.113036,0.68837893,329.0,178.67685459999998,0.34224170446395874,177,788,-6.1360407,-0.10997506,1613824,10803.786633729935,1613824,0.017417798
