approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.09531942,0.5878906,1000.0,2550.402277,0.010267674922943115,587,768,-18.049252,-0.029400015,1572864,2846.762633085251,1572864,0.028948471
0.08635634,0.5873047,698.5,1718.507893,0.27888816595077515,582,769,-18.058353,-0.03355185,1574912,2850.282220363617,1574912,0.024637636
0.099087,0.5821289,619.0,1526.00290125,0.37381279468536377,588,770,-18.064775,-0.03808718,1576960,2853.7678983211517,1576960,0.050580293
0.077167094,0.55302733,1000.0,2544.4375585,0.08104383945465088,578,771,-18.071,-0.030739743,1579008,2857.6443922519684,1579008,0.027900686
0.08415932,0.5780762,1000.0,2592.6420585,0.054892539978027344,569,772,-18.08489,-0.034278963,1581056,2861.2397768497467,1581056,0.02880736
0.085946016,0.575,999.5,2555.085494,0.4626668095588684,578,773,-18.10165,-0.030746724,1583104,2864.7833001613617,1583104,0.024357837
0.08486515,0.57836914,842.0,2121.710829,0.3492828607559204,577,774,-18.114119,-0.03338876,1585152,2868.331810235977,1585152,0.03782258
0.08531465,0.5686035,1000.0,2498.721694,0.03873986005783081,579,775,-18.122765,-0.028551465,1587200,2871.8653602600098,1587200,0.028788175
0.08384697,0.5722656,1000.0,2558.095918,0.015354394912719727,576,776,-18.13001,-0.035142336,1589248,2875.4218497276306,1589248,0.028817255
0.08391678,0.55556643,753.0,1851.6430570000002,0.2901226878166199,588,777,-18.140404,-0.032247223,1591296,2878.9035382270813,1591296,0.025645401
0.07864151,0.5620117,1000.0,2588.993966,0.06293904781341553,583,778,-18.15244,-0.03571903,1593344,2882.4121549129486,1593344,0.029330542
0.08694303,0.5824219,1000.0,2582.388897,-0.05595040321350098,592,779,-18.161665,-0.031809464,1595392,2885.8719029426575,1595392,0.031668063
0.085141376,0.57421875,1000.0,2569.989772,0.0023365020751953125,572,780,-18.171915,-0.02725122,1597440,2889.4488463401794,1597440,0.02910247
0.077843465,0.55268556,1000.0,2548.139099,0.01636683940887451,552,781,-18.184587,-0.035323463,1599488,2893.164811372757,1599488,0.029219005
0.08872205,0.5757324,673.0,1728.5115360000002,0.31356310844421387,579,782,-18.196867,-0.03271659,1601536,2896.6993589401245,1601536,0.036621895
0.0772856,0.55864257,978.6666666666666,2532.908242,0.26696425676345825,569,783,-18.214838,-0.030114714,1603584,2900.2997307777405,1603584,0.038775787
0.0759703,0.5672852,1000.0,2590.6810404999997,0.012799263000488281,587,784,-18.231619,-0.029943734,1605632,2903.7844111919403,1605632,0.029427677
0.07764247,0.5544922,1000.0,2525.3183205,0.04616272449493408,584,785,-18.24622,-0.03494302,1607680,2907.2880415916443,1607680,0.029412428
0.07639466,0.5492188,1000.0,2523.260261,0.009896159172058105,589,786,-18.267653,-0.031076873,1609728,2910.763746023178,1609728,0.029111829
0.07452944,0.54711914,1000.0,2500.7226474999998,0.05219137668609619,584,787,-18.286161,-0.032282468,1611776,2914.2683732509613,1611776,0.02913413
0.08121986,0.5621582,1000.0,2628.7183185000004,-0.014244437217712402,589,788,-18.304232,-0.026753709,1613824,2917.744078397751,1613824,0.028967688
0.075821176,0.54482424,1000.0,2637.447122,0.03350871801376343,578,789,-18.316784,-0.0257993,1615872,2921.285607099533,1615872,0.0292003
0.07998442,0.5606934,775.3333333333334,1926.7796856666666,0.10357910394668579,588,790,-18.326908,-0.03896924,1617920,2924.7653045654297,1617920,0.042465158
0.071274124,0.54052734,740.0,1821.3013580000002,0.6066835522651672,583,791,-18.33788,-0.035664212,1619968,2928.2837479114532,1619968,0.022115689
0.077490136,0.5552734,1000.0,2608.4827539999997,0.024748921394348145,569,792,-18.35286,-0.035100225,1622016,2931.8781354427338,1622016,0.0290234
0.077741,0.55791014,1000.0,2405.975617,0.08994507789611816,558,793,-18.36567,-0.033284433,1624064,2935.54532790184,1624064,0.03086209
0.07624911,0.5648438,1000.0,2473.1391575,0.025951087474822998,581,794,-18.372272,-0.032896113,1626112,2939.0718960762024,1626112,0.028834369
0.06699043,0.54125977,1000.0,2575.492366,0.003920555114746094,577,795,-18.375675,-0.033848397,1628160,2942.617414712906,1628160,0.02920725
0.069172375,0.5330078,1000.0,2493.2422825000003,0.19188976287841797,589,796,-18.377573,-0.036496162,1630208,2946.092122077942,1630208,0.028061658
0.07991003,0.5602051,1000.0,2610.8723835,0.08072596788406372,589,797,-18.391323,-0.028790426,1632256,2949.5668296813965,1632256,0.029818797
0.06869378,0.52924806,1000.0,2593.1204975,0.1025611162185669,571,798,-18.40094,-0.034292623,1634304,2953.1512434482574,1634304,0.029860219
0.07140887,0.5402832,1000.0,2547.412357,0.031574785709381104,594,799,-18.40964,-0.035754763,1636352,2956.596032142639,1636352,0.043860238
0.071394004,0.5347656,1000.0,2533.0271285,0.09006267786026001,588,800,-18.418201,-0.03777338,1638400,2960.0797147750854,1638400,0.02995995
0.07482262,0.55390626,1000.0,2626.018346,0.02936875820159912,588,801,-18.427006,-0.030760908,1640448,2963.568384885788,1640448,0.029956356
0.075300194,0.546875,665.0,1693.717136,0.3931956887245178,586,802,-18.43674,-0.041105915,1642496,2967.0640358924866,1642496,0.024045454
0.06973778,0.5271484,1000.0,2621.023353,0.06262826919555664,590,803,-18.452028,-0.027231922,1644544,2970.532759666443,1644544,0.029770797
0.06916334,0.54057616,1000.0,2624.3654705,0.07576340436935425,580,804,-18.465559,-0.03151694,1646592,2974.0593280792236,1646592,0.030607939
0.070372574,0.5376465,1000.0,2562.7772825,0.03867900371551514,590,805,-18.476807,-0.03057838,1648640,2977.5310435295105,1648640,0.03028352
0.072845995,0.55429685,1000.0,2611.8966939999996,0.02995818853378296,587,806,-18.496199,-0.03076384,1650688,2981.019713640213,1650688,0.044065014
0.07389064,0.5470215,1000.0,2501.2869840000003,0.2199101448059082,582,807,-18.50752,-0.034154013,1652736,2984.5383040905,1652736,0.035838224
0.06741064,0.52504885,1000.0,2537.521624,0.08167070150375366,595,808,-18.51307,-0.036740147,1654784,2987.9781045913696,1654784,0.029068127
0.06991581,0.53774416,700.5,1715.7577135000001,0.5445055067539215,591,809,-18.521603,-0.039588008,1656832,2991.443835735321,1656832,0.02453934
0.06384749,0.5288574,1000.0,2521.6088015,0.012970924377441406,571,810,-18.53323,-0.030401533,1658880,2995.0262548923492,1658880,0.028881539
0.073642924,0.5367187,800.3333333333334,2001.962278,0.48803383111953735,592,811,-18.545729,-0.03631016,1660928,2998.5069465637207,1660928,0.034460027
0.07128014,0.5402832,1000.0,2538.09912,0.059862613677978516,587,812,-18.555317,-0.03692865,1662976,3001.9916276931763,1662976,0.030007198
0.06462546,0.51523435,1000.0,2577.9580365,0.039517343044281006,582,813,-18.566977,-0.031334925,1665024,3005.508223056793,1665024,0.028820807
0.06301231,0.5257324,1000.0,2561.217317,0.02053016424179077,584,814,-18.582478,-0.032123245,1667072,3009.0118527412415,1667072,0.029503182
0.060000826,0.5096191,1000.0,2603.6739,0.1049547791481018,579,815,-18.596952,-0.035043668,1669120,3012.549392938614,1669120,0.028962027
0.06365608,0.51298827,1000.0,2618.5288825,0.08646237850189209,589,816,-18.614489,-0.033245992,1671168,3016.0250976085663,1671168,0.02953909
0.06471775,0.5276367,1000.0,2548.7602895,0.06545466184616089,591,817,-18.626692,-0.03665518,1673216,3019.4858417510986,1673216,0.029716428
0.067027465,0.5269043,1000.0,2591.4586630000003,0.06943827867507935,567,818,-18.632296,-0.03406003,1675264,3023.0981814861298,1675264,0.029810663
0.062231492,0.5150879,742.6666666666666,1901.778911,0.21371692419052124,586,819,-18.639986,-0.039173353,1677312,3026.593832731247,1677312,0.039648302
0.062474776,0.51713866,1000.0,2573.3051195,0.11778587102890015,575,820,-18.653706,-0.037363373,1679360,3030.1523158550262,1679360,0.028877523
0.065501586,0.5217285,1000.0,2606.6125174999997,0.10198551416397095,564,821,-18.673817,-0.034869887,1681408,3033.7905864715576,1681408,0.03020173
0.06857149,0.5354004,906.3333333333334,2373.5659303333337,0.1034439206123352,587,822,-18.686403,-0.035485934,1683456,3037.2802534103394,1683456,0.042080604
0.061015986,0.52133787,1000.0,2649.6627195,0.03269493579864502,590,823,-18.693037,-0.03484148,1685504,3040.7479798793793,1685504,0.031057796
0.056764524,0.4991211,679.0,1688.1307336666669,0.2609333395957947,579,824,-18.703617,-0.03830746,1687552,3044.283524990082,1687552,0.040016063
0.058653615,0.5019531,625.5,1592.119866,0.41205358505249023,592,825,-18.710638,-0.037201267,1689600,3047.7382855415344,1689600,0.024753124
0.06365725,0.52319336,832.6666666666666,2108.2496106666663,0.24181950092315674,587,826,-18.717716,-0.0382278,1691648,3051.2269551754,1691648,0.041076444
0.060626846,0.5088867,1000.0,2570.4389695,0.09149283170700073,465,827,-18.72616,-0.03411224,1693696,3055.6241960525513,1693696,0.030931365
0.0584129,0.5118164,560.6666666666666,1375.2940843333333,0.5058673918247223,501,828,-18.734112,-0.04557925,1695744,3059.7112653255463,1695744,0.03694397
0.064722165,0.52919924,1000.0,2442.1169925,0.006629765033721924,505,829,-18.7397,-0.034593396,1697792,3063.7644262313843,1697792,0.028995086
0.058354598,0.51416016,1000.0,2596.489926,0.14958930015563965,545,830,-18.739674,-0.035601143,1699840,3067.5223758220673,1699840,0.03034704
0.060452245,0.51723635,1000.0,2455.234101,0.06759971380233765,592,831,-18.744596,-0.039765187,1701888,3070.9861125946045,1701888,0.028834108
0.0543297,0.49902344,1000.0,2565.9175053333333,0.07525485754013062,574,832,-18.757238,-0.03429824,1703936,3074.5525753498077,1703936,0.037301276
0.05883082,0.5089356,729.5,1858.3260805,0.5823370218276978,590,833,-18.768528,-0.037496764,1705984,3078.024290561676,1705984,0.023394104
0.05603964,0.5058594,1000.0,2595.2529455,0.046471238136291504,583,834,-18.774902,-0.033678014,1708032,3081.539232969284,1708032,0.02939699
0.05533926,0.49316406,1000.0,2528.2756550000004,0.054620444774627686,564,835,-18.778563,-0.037185766,1710080,3085.1695449352264,1710080,0.030819288
0.055295013,0.49379882,1000.0,2615.463728,0.0466078519821167,564,836,-18.78538,-0.03072686,1712128,3088.797861814499,1712128,0.029329682
0.057557352,0.5095703,1000.0,2559.548772,0.0783272385597229,574,837,-18.797075,-0.034268033,1714176,3092.366319179535,1714176,0.029462805
0.055959783,0.50083005,1000.0,2603.3650985,0.040603816509246826,570,838,-18.811049,-0.0366807,1716224,3095.958711862564,1716224,0.029841324
0.057258166,0.501416,1000.0,2527.1623805,0.05567127466201782,590,839,-18.819979,-0.03622071,1718272,3099.426437854767,1718272,0.029184248
0.052283984,0.4814453,1000.0,2566.2991565,0.11944198608398438,589,840,-18.824543,-0.034127675,1720320,3102.904137134552,1720320,0.028370654
0.053863227,0.48378906,1000.0,2562.69256,0.07805150747299194,573,841,-18.834103,-0.035920426,1722368,3106.483448266983,1722368,0.043990366
0.05210639,0.48774415,891.0,2294.6751455000003,0.1510610580444336,566,842,-18.843847,-0.03617666,1724416,3110.1003074645996,1724416,0.027485346
0.053691912,0.49355468,837.5,2180.8018945,0.1310819387435913,564,843,-18.851765,-0.035286386,1726464,3113.72660946846,1726464,0.027883869
0.055493288,0.5054199,1000.0,2540.4752725,0.04353749752044678,569,844,-18.860485,-0.040124524,1728512,3117.323989391327,1728512,0.02943084
0.04967057,0.47504884,1000.0,2488.717538,0.09225690364837646,572,845,-18.869356,-0.037087724,1730560,3120.9053058624268,1730560,0.029461855
0.05205729,0.4855957,1000.0,2639.196142,0.07891929149627686,572,846,-18.87976,-0.036240928,1732608,3124.483736038208,1732608,0.030439962
0.052271824,0.49848634,1000.0,2448.2812405,0.06820708513259888,571,847,-18.88929,-0.040410113,1734656,3128.066155195236,1734656,0.028842658
0.052899223,0.4880371,1000.0,2543.3313215,0.13134092092514038,562,848,-18.899878,-0.040227298,1736704,3131.706419944763,1736704,0.031238437
0.05769266,0.5089356,1000.0,2528.2711905,0.04051506519317627,566,849,-18.904917,-0.035777763,1738752,3135.321750640869,1738752,0.029405925
0.049977932,0.48046875,834.6666666666666,2129.965544,0.15648645162582397,574,850,-18.909685,-0.03794553,1740800,3138.8862183094025,1740800,0.04104841
0.05039551,0.47216797,1000.0,2500.7075985,0.13845419883728027,588,851,-18.919426,-0.04162853,1742848,3142.3818702697754,1742848,0.027565414
0.051484156,0.48334962,1000.0,2527.879449,0.07336199283599854,575,852,-18.931105,-0.037366144,1744896,3145.9428458213806,1744896,0.030497272
0.052212197,0.49594727,1000.0,2560.4230685,0.04656285047531128,573,853,-18.940245,-0.04080419,1746944,3149.5182836055756,1746944,0.02930916
0.052646738,0.4807129,1000.0,2552.219038,0.06238758563995361,572,854,-18.942122,-0.03430515,1748992,3153.0947194099426,1748992,0.028705094
0.047858585,0.46191406,1000.0,2512.513736,0.07094234228134155,544,855,-18.947046,-0.037160184,1751040,3156.855661392212,1751040,0.02886787
0.046481665,0.4650879,1000.0,2541.9399405000004,0.04647856950759888,590,856,-18.956837,-0.03820416,1753088,3160.3253815174103,1753088,0.028874198
0.046677474,0.46816406,1000.0,2489.2191974999996,0.04418987035751343,590,857,-18.967974,-0.037817847,1755136,3163.793107509613,1755136,0.030215567
0.04844529,0.46616212,1000.0,2594.4712135,0.06349068880081177,584,858,-18.981136,-0.036497716,1757184,3167.2967371940613,1757184,0.029727597
0.044390045,0.4432617,1000.0,2558.2333595,0.04186129570007324,584,859,-18.996452,-0.034145232,1759232,3170.799370765686,1759232,0.029284155
0.04348279,0.45908204,1000.0,2623.241481,0.038434505462646484,571,860,-19.011866,-0.035585992,1761280,3174.386776447296,1761280,0.0287855
0.048571892,0.48066407,1000.0,2493.201308,0.054958879947662354,576,861,-19.019379,-0.037464917,1763328,3177.9472546577454,1763328,0.04276835
0.04326325,0.4559082,1000.0,2585.8909395,0.06694310903549194,581,862,-19.0248,-0.037311386,1765376,3181.471828699112,1765376,0.02962989
0.043573204,0.44970703,1000.0,2556.049459,0.03367394208908081,591,863,-19.036201,-0.03755047,1767424,3184.936562538147,1767424,0.028932441
0.046538763,0.46376953,1000.0,2561.1973534999997,0.1668885350227356,583,864,-19.049,-0.04187619,1769472,3188.451164007187,1769472,0.030299183
0.047595225,0.4706543,685.5,1688.1512865,0.20298737287521362,585,865,-19.054783,-0.03887642,1771520,3191.9518015384674,1771520,0.026467051
0.046512134,0.46171874,1000.0,2552.5145915000003,0.01771080493927002,575,866,-19.06182,-0.032570995,1773568,3195.5142743587494,1773568,0.030007407
0.04177289,0.43813476,772.6666666666666,1956.5615253333333,0.6159735918045044,582,867,-19.067162,-0.047665685,1775616,3199.0338616371155,1775616,0.03202446
0.039433464,0.42250976,1000.0,2596.7796805,0.2553636431694031,587,868,-19.074326,-0.03642323,1777664,3202.5225315093994,1777664,0.027026912
0.041934006,0.44794923,1000.0,2529.7596515,0.1323419213294983,584,869,-19.082708,-0.041574754,1779712,3206.02715921402,1779712,0.031277094
0.045470305,0.4605957,1000.0,2566.0129340000003,0.21379083395004272,584,870,-19.093311,-0.042186446,1781760,3209.530789375305,1781760,0.03774578
0.040406156,0.4354004,1000.0,2505.4845985,0.08996850252151489,579,871,-19.10072,-0.041473694,1783808,3213.072318315506,1783808,0.030126408
0.042772047,0.44135743,1000.0,2650.494911,0.03917497396469116,581,872,-19.109074,-0.034601673,1785856,3216.5948972702026,1785856,0.030509602
0.039730184,0.4392578,700.0,1772.4592166666669,0.1043974757194519,584,873,-19.119223,-0.0414538,1787904,3220.1025171279907,1787904,0.042287547
0.04121021,0.43203124,947.5,2386.317851,0.7323681116104126,584,874,-19.132116,-0.045092516,1789952,3223.6091389656067,1789952,0.022148032
0.042266168,0.4555176,1000.0,2483.3495356666667,0.063038170337677,583,875,-19.146437,-0.042042635,1792000,3227.122742652893,1792000,0.042896405
0.0387425,0.43154296,1000.0,2563.5004934999997,0.05468863248825073,588,876,-19.157581,-0.034771826,1794048,3230.607423067093,1794048,0.028983345
0.041904084,0.43408203,1000.0,2588.6793225,0.06957453489303589,571,877,-19.166607,-0.041466855,1796096,3234.190839767456,1796096,0.032643694
0.04095252,0.42802733,1000.0,2612.6189365,0.0854145884513855,583,878,-19.172941,-0.036827475,1798144,3237.704443216324,1798144,0.02922612
0.03841136,0.43730468,1000.0,2555.547724,0.08167386054992676,584,879,-19.178898,-0.0425786,1800192,3241.2120628356934,1800192,0.029977074
0.038901024,0.4300293,1000.0,2562.0097910000004,0.058722078800201416,595,880,-19.187326,-0.03635586,1802240,3244.655853509903,1802240,0.02948773
0.03820353,0.41801757,753.6666666666666,1870.2402223333331,0.454745352268219,585,881,-19.197056,-0.045507126,1804288,3248.163472890854,1804288,0.03566306
0.037935734,0.4272461,1000.0,2562.4814125000003,0.13634765148162842,593,882,-19.203886,-0.042519875,1806336,3251.616239309311,1806336,0.029548889
0.03886082,0.41928712,1000.0,2602.0632685,0.03678172826766968,577,883,-19.211344,-0.032901626,1808384,3255.160758972168,1808384,0.0295051
0.03583343,0.40893555,1000.0,2562.5200839999998,0.12737172842025757,583,884,-19.220211,-0.04308864,1810432,3258.671370983124,1810432,0.030978497
0.037785605,0.4375,1000.0,2538.8438180000003,0.06548303365707397,589,885,-19.222736,-0.040438607,1812480,3262.14408326149,1812480,0.029926684
0.03617891,0.41303712,1000.0,2616.7583895,0.02262699604034424,588,886,-19.222744,-0.034424476,1814528,3265.6277334690094,1814528,0.029478362
0.037931047,0.42866212,1000.0,2537.0818065000003,0.03905123472213745,561,887,-19.224657,-0.04332769,1816576,3269.2785642147064,1816576,0.030883517
0.03389133,0.39697266,1000.0,2603.487016,0.07264047861099243,575,888,-19.229887,-0.036743134,1818624,3272.83704829216,1818624,0.030032685
0.035605565,0.41752928,703.3333333333334,1741.0056626666665,0.3302345275878906,564,889,-19.235632,-0.046139047,1820672,3276.466341495514,1820672,0.0390859
0.034685794,0.41132814,1000.0,2622.6744044999996,0.0368843674659729,574,890,-19.240501,-0.035277884,1822720,3280.0338015556335,1822720,0.030289855
0.03231033,0.390625,1000.0,2581.8689350000004,0.1341336965560913,595,891,-19.243046,-0.04115481,1824768,3283.501527786255,1824768,0.02975918
0.032242943,0.3786133,1000.0,2548.5639845,0.1110648512840271,593,892,-19.25104,-0.03775499,1826816,3286.95130109787,1826816,0.028474126
0.03465458,0.40063477,1000.0,2649.1248555,0.02887946367263794,583,893,-19.25835,-0.038429458,1828864,3290.4599180221558,1828864,0.030528981
0.033435922,0.3878418,1000.0,2633.3849535,0.05317622423171997,575,894,-19.261148,-0.037474826,1830912,3294.020395755768,1830912,0.031197866
0.033724137,0.39594728,1000.0,2596.588799,0.09124869108200073,586,895,-19.265854,-0.038879268,1832960,3297.513055562973,1832960,0.030680886
0.033806898,0.40498048,1000.0,2604.267944,0.07694774866104126,582,896,-19.272203,-0.038217034,1835008,3301.032645702362,1835008,0.030541826
0.031260427,0.37822264,1000.0,2596.8113089999997,0.20553791522979736,583,897,-19.279293,-0.042108808,1837056,3304.546246767044,1837056,0.029529512
0.03175068,0.39052734,539.0,1328.56623675,0.48471665382385254,584,898,-19.285046,-0.049092986,1839104,3308.0508739948273,1839104,0.047751956
0.030675713,0.37631837,1000.0,2561.1895285,0.2509958744049072,591,899,-19.289923,-0.04447927,1841152,3311.5136127471924,1841152,0.031126792
0.028529337,0.36748046,1000.0,2582.22671,0.04709291458129883,573,900,-19.296604,-0.032963842,1843200,3315.0870563983917,1843200,0.029588971
0.03157433,0.39716798,1000.0,2595.8061085,0.02332228422164917,586,901,-19.303041,-0.038532328,1845248,3318.5866973400116,1845248,0.03072398
0.030863782,0.37519532,1000.0,2537.918048,0.0509028434753418,595,902,-19.308884,-0.03991693,1847296,3322.0294897556305,1847296,0.030564774
0.027417589,0.36118165,1000.0,2540.050618,0.0664474368095398,588,903,-19.312101,-0.03705995,1849344,3325.512175798416,1849344,0.02993367
0.03197784,0.3882324,1000.0,2653.9996275000003,0.020041346549987793,582,904,-19.31506,-0.036648594,1851392,3329.0277745723724,1851392,0.03057811
0.03037721,0.37329102,1000.0,2667.7601615000003,0.05863785743713379,464,905,-19.32113,-0.03610909,1853440,3333.4409720897675,1853440,0.030791909
0.027024115,0.3635742,1000.0,2625.2232885000003,0.031993091106414795,535,906,-19.325642,-0.0372307,1855488,3337.2697324752808,1855488,0.030233044
0.028971452,0.37304688,1000.0,2604.3042716666664,0.017778396606445312,587,907,-19.326647,-0.03855786,1857536,3340.7594001293182,1857536,0.04396424
0.026758794,0.3635254,1000.0,2535.1846715,0.052824437618255615,584,908,-19.329311,-0.03962519,1859584,3344.2630298137665,1859584,0.030059025
0.026703287,0.3553711,1000.0,2556.970874,0.05885821580886841,588,909,-19.334414,-0.039661523,1861632,3347.744720220566,1861632,0.029733878
0.02923129,0.37226564,1000.0,2656.1754615,0.014242291450500488,579,910,-19.338814,-0.037237518,1863680,3351.2772715091705,1863680,0.03057189
0.026248176,0.35307616,1000.0,2578.3456175,0.03179168701171875,570,911,-19.340939,-0.03844232,1865728,3354.876645565033,1865728,0.029976208
0.027902428,0.35766602,1000.0,2549.1721589999997,0.09738767147064209,582,912,-19.345846,-0.041942913,1867776,3358.3952350616455,1867776,0.030220196
0.026430745,0.34677735,1000.0,2571.9610224999997,0.04399251937866211,572,913,-19.35524,-0.03483403,1869824,3361.974040746689,1869824,0.030153915
0.025838986,0.35112303,1000.0,2633.0344004999997,0.087130606174469,576,914,-19.360262,-0.039985165,1871872,3365.5305297374725,1871872,0.030337388
0.026291404,0.3413574,1000.0,2585.559173,0.050053954124450684,565,915,-19.362312,-0.03488318,1873920,3369.1538393497467,1873920,0.029838875
0.024273464,0.34487304,1000.0,2496.0951815,0.04760831594467163,570,916,-19.364689,-0.040906247,1875968,3372.7427520751953,1875968,0.030020958
0.023555467,0.31679687,1000.0,2588.763536,0.042941927909851074,568,917,-19.3706,-0.03513891,1878016,3376.349107027054,1878016,0.029773569
0.02502481,0.3494629,1000.0,2653.1822105,0.026343226432800293,570,918,-19.37549,-0.038331095,1880064,3379.943494796753,1880064,0.029954607
0.023010705,0.32294923,1000.0,2566.4664865,0.02714252471923828,588,919,-19.377237,-0.037450347,1882112,3383.4241864681244,1882112,0.03013643
0.022822741,0.31777343,1000.0,2682.058802,0.038469910621643066,571,920,-19.38012,-0.03478913,1884160,3387.0086002349854,1884160,0.029980829
0.022877796,0.32524413,1000.0,2567.8270515,0.20538330078125,549,921,-19.384811,-0.045025818,1886208,3390.760566473007,1886208,0.031553578
0.022331595,0.31884766,1000.0,2646.4935109999997,0.07738858461380005,585,922,-19.387592,-0.03914403,1888256,3394.261204481125,1888256,0.030803809
0.020286886,0.28891602,678.6666666666666,1700.1709259999998,0.19321030378341675,588,923,-19.391006,-0.042646047,1890304,3397.743890285492,1890304,0.04291985
0.021629917,0.3121582,1000.0,2586.8280560000003,0.09891945123672485,579,924,-19.39526,-0.04074396,1892352,3401.279435634613,1892352,0.030666267
0.021278905,0.30214843,1000.0,2606.414796,0.35901039838790894,580,925,-19.399273,-0.039972186,1894400,3404.808995962143,1894400,0.027752083
0.020290602,0.2951172,958.5,2524.3269425,0.4216105341911316,586,926,-19.403376,-0.041443657,1896448,3408.304648399353,1896448,0.029906705
0.020170452,0.29291993,1000.0,2573.100078666667,0.06800639629364014,587,927,-19.404514,-0.035765532,1898496,3411.792320251465,1898496,0.044915874
0.020803945,0.3078125,1000.0,2613.8369844999997,0.036065101623535156,571,928,-19.403605,-0.03505724,1900544,3415.3787291049957,1900544,0.030639207
0.018817743,0.27866212,1000.0,2583.6742205,0.19821101427078247,583,929,-19.405382,-0.04083389,1902592,3418.890337705612,1902592,0.030638326
0.01977123,0.2923828,1000.0,2647.3898595,0.022293806076049805,528,930,-19.408703,-0.035109047,1904640,3422.763978242874,1904640,0.030698305
0.019721014,0.2911621,1000.0,2612.967628,0.20294946432113647,599,931,-19.411963,-0.044429965,1906688,3426.1868245601654,1906688,0.032809444
0.019954247,0.28520507,1000.0,2439.1081305,0.14590805768966675,579,932,-19.41616,-0.0397808,1908736,3429.7223691940308,1908736,0.030781245
0.01807477,0.27421874,1000.0,2574.734685,0.10654526948928833,489,933,-19.42178,-0.03733712,1910784,3433.9111671447754,1910784,0.030463647
0.017707963,0.2686035,1000.0,2590.0696980000002,0.09390431642532349,539,934,-19.42525,-0.03718846,1912832,3437.709009408951,1912832,0.03114516
0.016189022,0.254834,1000.0,2652.3985089999996,0.07837414741516113,574,935,-19.426544,-0.036951635,1914880,3441.2744743824005,1914880,0.031333167
0.01784077,0.27202147,1000.0,2545.8415919999998,0.07030034065246582,592,936,-19.427711,-0.038015027,1916928,3444.7312297821045,1916928,0.030465534
0.018717159,0.28012696,1000.0,2524.4330155,0.10013115406036377,597,937,-19.429117,-0.039192,1918976,3448.1610581874847,1918976,0.03140102
0.01537176,0.2354004,1000.0,2595.445244,0.05048161745071411,479,938,-19.43259,-0.033947177,1921024,3452.4316358566284,1921024,0.03022621
0.01732086,0.2685547,636.25,1616.6891464999999,0.2391054630279541,442,939,-19.435808,-0.04239858,1923072,3457.0652446746826,1923072,0.052752066
0.016747488,0.25976562,1000.0,2628.0774819999997,0.08214706182479858,534,940,-19.43782,-0.033834685,1925120,3460.89799451828,1925120,0.030299347
0.016709143,0.26049805,1000.0,2598.813254,0.04836505651473999,566,941,-19.439129,-0.036377613,1927168,3464.522301673889,1927168,0.029924389
0.015036283,0.23164062,1000.0,2641.2434245000004,0.06938058137893677,590,942,-19.441263,-0.03428743,1929216,3467.993019580841,1929216,0.030841982
0.015560421,0.24160156,1000.0,2594.7917505,0.04286396503448486,571,943,-19.443453,-0.03554004,1931264,3471.5794293880463,1931264,0.02982137
0.0152361225,0.23007813,1000.0,2582.999456,0.05459946393966675,565,944,-19.444588,-0.035675764,1933312,3475.2007446289062,1933312,0.03099971
0.013419367,0.21137695,1000.0,2653.8530775,0.023283302783966064,591,945,-19.445301,-0.03136564,1935360,3478.664481639862,1935360,0.03048567
0.0145519795,0.22133788,1000.0,2611.195349,0.026191532611846924,580,946,-19.446287,-0.036577847,1937408,3482.1970331668854,1937408,0.030786956
0.01484593,0.23642579,1000.0,2564.660225,0.11100798845291138,579,947,-19.447077,-0.036243886,1939456,3485.731580734253,1939456,0.03114542
0.014540461,0.22177735,1000.0,2590.505862,0.08764374256134033,587,948,-19.447332,-0.035859004,1941504,3489.21825671196,1941504,0.030427534
0.013197342,0.20844726,1000.0,2643.8031145,0.04533183574676514,582,949,-19.448378,-0.03235121,1943552,3492.736846446991,1943552,0.030069847
0.013139178,0.20283203,838.5,2162.430615,0.1498260498046875,577,950,-19.449072,-0.03563656,1945600,3496.283361196518,1945600,0.030050391
0.012740038,0.1977539,1000.0,2607.804616,0.06898766756057739,584,951,-19.44988,-0.035299014,1947648,3499.7969648838043,1947648,0.03255693
0.012179299,0.1996582,1000.0,2559.077729,0.1266263723373413,587,952,-19.450233,-0.03415962,1949696,3503.2826433181763,1949696,0.030219804
0.012097053,0.18603516,1000.0,2664.9116126666663,0.06709694862365723,587,953,-19.450308,-0.03230992,1951744,3506.7683215141296,1951744,0.03881594
0.011734353,0.18701172,1000.0,2603.0427204999996,0.10809558629989624,585,954,-19.451014,-0.034165815,1953792,3510.264970302582,1953792,0.031319767
0.011485666,0.1805664,1000.0,2567.3077064999998,0.05928623676300049,581,955,-19.4516,-0.032676924,1955840,3513.78954410553,1955840,0.03064717
0.011223459,0.1784668,1000.0,2528.253826,0.1287379264831543,589,956,-19.452667,-0.03524763,1957888,3517.26824092865,1957888,0.030314088
0.010571019,0.16953126,1000.0,2644.416265,0.05168265104293823,584,957,-19.454105,-0.030398566,1959936,3520.772867679596,1959936,0.030908138
0.011662084,0.18833008,1000.0,2584.8132914999997,0.04226839542388916,649,958,-19.454718,-0.03267965,1961984,3523.927431821823,1961984,0.030504277
