approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.005085691,0.060791016,669.0,3010.5529636666665,0.9867376685142517,340,952,-1.2081451,-0.0159278,1949696,6713.490971326828,1949696,0.0018923627
0.004073574,0.04086914,838.5,3841.775907,0.8018108159303665,246,953,-1.2093658,-0.01111859,1951744,6721.818702697754,1951744,0.016225848
0.0044825403,0.05053711,812.0,3672.7996875,0.82834592461586,307,954,-1.2102243,-0.010855986,1953792,6728.495847940445,1953792,0.0133267045
0.004982372,0.05546875,754.3333333333334,3402.7675403333337,0.873742014169693,243,955,-1.2097545,-0.011648689,1955840,6736.916331529617,1955840,0.015556557
0.004878796,0.056005858,618.6666666666666,2766.0361580000003,0.986269730143249,263,956,-1.2095383,-0.01633043,1957888,6744.696527719498,1957888,0.0020993603
0.0032361895,0.031445313,1000.0,4585.0513565,0.2882484197616577,235,957,-1.2087674,-0.008598201,1959936,6753.437155723572,1959936,0.029472098
0.003280888,0.034082033,893.0,4088.329685666666,0.7089027464389801,263,958,-1.2070858,-0.008996995,1961984,6761.2712070941925,1961984,0.028154831
0.005477315,0.065136716,1000.0,4531.5645535,0.3089819550514221,262,959,-1.2060083,-0.010950537,1964032,6769.072347402573,1964032,0.027204653
0.0030187282,0.029394532,875.5,3951.563908,0.8213279396295547,283,960,-1.2056426,-0.008943002,1966080,6776.293039083481,1966080,0.015089147
0.0032398198,0.032128908,1000.0,4583.6717395,0.3688885569572449,277,961,-1.2053139,-0.0073473686,1968128,6783.70721411705,1968128,0.02442744
0.0030464157,0.032666016,843.6666666666666,3842.8959336666667,0.9707998465746641,227,962,-1.2049549,-0.011862388,1970176,6792.702161312103,1970176,0.004114465
0.0030889658,0.02841797,901.5,4146.9686870000005,0.8088763654232025,276,963,-1.2045437,-0.008459326,1972224,6800.119327545166,1972224,0.014078282
0.0029566712,0.026708985,963.0,4409.5577570000005,0.8413979560136795,285,964,-1.2042855,-0.0087152235,1974272,6807.289155483246,1974272,0.014567065
0.0029176043,0.027197266,873.0,3977.3939083333335,0.8499545156955719,339,965,-1.2042968,-0.008198587,1976320,6813.3290050029755,1976320,0.016344935
0.0022360054,0.019042969,1000.0,4629.2448425,0.9665820114314556,276,966,-1.2042496,-0.010260202,1978368,6820.780080795288,1978368,0.002745815
0.001519483,0.009179687,821.5,3742.2161955,0.7943501323461533,357,967,-1.2040243,-0.0054548895,1980416,6826.514747142792,1980416,0.01664931
0.002191519,0.020117188,1000.0,4609.558204,0.7782412320375443,257,968,-1.2038757,-0.007853562,1982464,6834.478451967239,1982464,0.017183742
0.0014223221,0.010986328,665.3333333333334,2959.7559206666665,0.8731449544429779,335,969,-1.2036579,-0.00717723,1984512,6840.636983633041,1984512,0.016459402
0.0014544118,0.007470703,969.5,4416.980152,0.8409291952848434,312,970,-1.2032459,-0.0057787057,1986560,6847.203425168991,1986560,0.014902252
0.0008409933,0.0025390624,858.3333333333334,3872.6303683333335,0.6998822093009949,436,971,-1.2030361,-0.0044608596,1988608,6851.9866354465485,1988608,0.02989984
0.00042991032,0.0,1000.0,4594.9232665,0.25616705417633057,445,972,-1.2030487,-0.0030821315,1990656,6856.5898361206055,1990656,0.0297517
0.00075979065,0.0019042969,707.0,3171.4071519999998,0.8906469866633415,432,973,-1.2031302,-0.004790023,1992704,6861.3231790065765,1992704,0.015015857
0.00018553276,0.0001953125,769.5,3461.9093665,0.8290696293115616,549,974,-1.2029827,-0.0020680423,1994752,6865.058191776276,1994752,0.01458777
0.0002121599,0.0,875.5,4005.4291425,0.8179760128259659,535,975,-1.2027572,-0.0019533508,1996800,6868.886954069138,1996800,0.016127845
3.588756e-05,0.0,1000.0,4563.724283666666,0.2031710147857666,552,976,-1.2026826,-0.0010617631,1998848,6872.593044042587,1998848,0.043594092
