approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.21209165,0.7210938,696.3333333333334,1284.7436193333335,0.383122980594635,276,630,-18.34177,-0.072975434,1290240,4555.826404809952,1290240,0.036459584
0.21806316,0.71137697,515.5,862.76126775,0.39819228649139404,291,631,-18.377138,-0.07658782,1292288,4562.849624633789,1292288,0.043912333
0.24123684,0.7189453,1000.0,1663.3834769999999,0.41235071420669556,292,632,-18.424301,-0.07708903,1294336,4569.858882188797,1294336,0.03104193
0.20072612,0.7081543,628.0,1117.6010266666667,0.1902673840522766,284,633,-18.459024,-0.06814128,1296384,4577.0516493320465,1296384,0.036108054
0.21834317,0.70839846,307.4,512.0380088,0.3014677166938782,285,634,-18.497618,-0.07705096,1298432,4584.241423368454,1298432,0.048313797
0.21085314,0.7079102,645.0,1074.337741,0.6148598492145538,287,635,-18.526695,-0.08117361,1300480,4591.360387563705,1300480,0.038248006
0.1992127,0.7042969,307.8,538.4624014,0.4758232831954956,288,636,-18.55644,-0.07682972,1302528,4598.455414772034,1302528,0.04481139
0.2255328,0.71425784,518.0,911.9216135,0.5579064190387726,293,637,-18.589138,-0.079802856,1304576,4605.434752702713,1304576,0.040523253
0.21485993,0.7104004,557.6,942.1786747999998,0.3333185315132141,291,638,-18.628735,-0.07869436,1306624,4612.458969593048,1306624,0.058274925
0.21042332,0.7151367,1000.0,1778.0017335,0.032681047916412354,292,639,-18.67567,-0.07503194,1308672,4619.4632403850555,1308672,0.030551244
0.209318,0.7164062,708.5,1117.4207434999998,0.2853891849517822,290,640,-18.699257,-0.07830905,1310720,4626.517378091812,1310720,0.025006961
0.20161147,0.6893555,659.3333333333334,1101.9698429999999,0.3501123785972595,292,641,-18.72418,-0.06902455,1312768,4633.512672901154,1312768,0.030344937
0.2101537,0.71953124,958.5,1691.215459,0.27284854650497437,288,642,-18.745958,-0.07479435,1314816,4640.603711605072,1314816,0.030392434
0.22878847,0.720166,852.0,1390.896772,0.5436852872371674,289,643,-18.743752,-0.0789047,1316864,4647.690760850906,1316864,0.03461798
0.19451156,0.7007324,933.0,1611.916928,0.2831832766532898,281,644,-18.755718,-0.07338931,1318912,4654.969297409058,1318912,0.0275925
0.1896757,0.7133301,837.3333333333334,1531.8995036666668,0.25884902477264404,283,645,-18.768475,-0.0681614,1320960,4662.1909873485565,1320960,0.033391133
0.21688697,0.7126465,617.6666666666666,985.1911063333333,0.5519982874393463,279,646,-18.797817,-0.07618375,1323008,4669.531358718872,1323008,0.030124715
0.19644718,0.71533203,1000.0,1796.854456,0.06773972511291504,271,647,-18.8261,-0.07126803,1325056,4677.077254295349,1325056,0.027720252
0.1975867,0.69975585,512.0,908.5692319999999,0.2802789807319641,278,648,-18.834253,-0.06915645,1327104,4684.423609495163,1327104,0.03292423
0.20109889,0.710791,1000.0,1721.491924,0.2612913250923157,282,649,-18.863964,-0.07437281,1329152,4691.670232057571,1329152,0.029073015
0.19432375,0.703125,744.0,1342.0330266666667,0.32311689853668213,271,650,-18.897623,-0.06942817,1331200,4699.228023052216,1331200,0.033549316
0.21438153,0.72158206,578.0,976.3565592499999,0.6105863153934479,277,651,-18.920284,-0.091631345,1333248,4706.611279964447,1333248,0.03406849
0.20891826,0.7061523,568.0,897.88306325,0.4782201051712036,271,652,-18.946186,-0.078463495,1335296,4714.1705758571625,1335296,0.04704661
0.20427021,0.7002441,731.5,1276.376324,0.5212584435939789,280,653,-18.984825,-0.07889354,1337344,4721.477038145065,1337344,0.025347928
0.2035552,0.72080076,1000.0,1770.0649250000001,0.19099217653274536,274,654,-19.005493,-0.07987,1339392,4728.951052904129,1339392,0.029971499
0.1970785,0.7049805,1000.0,1750.272321,0.15096884965896606,272,655,-19.033693,-0.07481074,1341440,4736.466956138611,1341440,0.028781408
0.19550918,0.7163574,1000.0,1852.2460345,0.22186952829360962,281,656,-19.053406,-0.07118237,1343488,4743.736516714096,1343488,0.028537098
0.1952096,0.7034668,736.25,1286.16995,0.1311180591583252,285,657,-19.078484,-0.0698147,1345536,4750.908340454102,1345536,0.04641587
0.17698301,0.6963379,559.3333333333334,1048.4188000000001,0.33737850189208984,276,658,-19.121462,-0.06810489,1347584,4758.31254029274,1347584,0.032581393
0.19284198,0.70595706,752.3333333333334,1330.4659096666667,0.37980037927627563,284,659,-19.155643,-0.07653376,1349632,4765.520267486572,1349632,0.03454632
0.19143595,0.69370115,687.3333333333334,1242.6243933333333,0.47437477111816406,279,660,-19.185955,-0.07527245,1351680,4772.835705041885,1351680,0.030843094
0.19583648,0.70166016,463.0,704.4535235000001,0.3408370614051819,286,661,-19.224642,-0.076095566,1353728,4779.996558904648,1353728,0.044989448
0.20132704,0.71538085,580.3333333333334,1001.038442,0.2910462021827698,281,662,-19.269327,-0.07838218,1355776,4787.280081748962,1355776,0.03631313
0.17881352,0.70810544,728.3333333333334,1243.8184933333334,0.3879914879798889,289,663,-19.289158,-0.075447395,1357824,4794.347183942795,1357824,0.03133948
0.19543041,0.7085449,983.0,1602.3364660000002,0.3618687391281128,286,664,-19.317142,-0.07802356,1359872,4801.491081953049,1359872,0.027104685
0.19786534,0.69853514,700.6666666666666,1253.4920203333334,0.3168885111808777,287,665,-19.344263,-0.074386716,1361920,4808.6060564517975,1361920,0.03520059
0.18471739,0.70698243,1000.0,1765.1312755,0.08551144599914551,290,666,-19.36628,-0.06878147,1363968,4815.654208898544,1363968,0.027154382
0.17909165,0.69799805,1000.0,1778.6709855,0.08824318647384644,291,667,-19.393213,-0.069846965,1366016,4822.682416677475,1366016,0.02637149
0.21933226,0.70288086,458.6,779.2293352,0.5821070671081543,284,668,-19.434216,-0.08166878,1368064,4829.878174781799,1368064,0.04651195
0.18353842,0.7057129,1000.0,1823.262018,0.07731479406356812,288,669,-19.467619,-0.06794006,1370112,4836.9791867733,1370112,0.027612856
0.18993159,0.69316405,584.6666666666666,1053.2125896666669,0.4297561049461365,291,670,-19.49757,-0.06727202,1372160,4844.0228617191315,1372160,0.029957166
0.2128381,0.70151365,530.5,919.626601,0.46316593885421753,289,671,-19.530464,-0.07832678,1374208,4851.100934505463,1374208,0.038640764
0.21389766,0.7168945,1000.0,1741.730499,0.2945360541343689,290,672,-19.564823,-0.08049546,1376256,4858.14709353447,1376256,0.033076387
0.15050372,0.6844727,858.3333333333334,1496.7364326666666,0.13408303260803223,286,673,-19.59501,-0.064429484,1378304,4865.300964355469,1378304,0.0361803
0.17439815,0.6929199,559.6666666666666,981.5244083333333,0.33950304985046387,292,674,-19.613194,-0.06991962,1380352,4872.296258687973,1380352,0.030669337
0.2013528,0.70234376,887.6666666666666,1538.445660333333,0.32445138692855835,283,675,-19.644533,-0.080755755,1382400,4879.536897182465,1382400,0.031516396
0.19732659,0.70214844,246.8,415.63488780000006,0.32780635356903076,289,676,-19.692974,-0.07630952,1384448,4886.621461868286,1384448,0.052648704
0.18334797,0.68408203,677.3333333333334,1136.7238563333333,0.3525910973548889,293,677,-19.72878,-0.07133579,1386496,4893.613764762878,1386496,0.03084151
0.18498503,0.68100584,813.6666666666666,1449.9133236666669,0.36012816429138184,288,678,-19.749624,-0.07162667,1388544,4900.704803228378,1388544,0.034535177
0.19341463,0.7024902,468.2,744.4438700000001,0.5682582855224609,286,679,-19.774483,-0.08516044,1390592,4907.871638774872,1390592,0.04465976
0.17189708,0.6875488,490.6666666666667,838.6848536666666,0.463220477104187,284,680,-19.804491,-0.07618182,1392640,4915.08834195137,1392640,0.031251885
0.1849109,0.6927246,670.0,1161.0485835,0.5712985992431641,283,681,-19.837387,-0.08218996,1394688,4922.326986074448,1394688,0.035994586
0.21331978,0.7164551,565.3333333333334,804.533992,0.7816709280014038,280,682,-19.858572,-0.09216643,1396736,4929.622477531433,1396736,0.029833252
0.17244492,0.7013672,1000.0,1672.7573849999999,0.16993814706802368,286,683,-19.88183,-0.07737703,1398784,4936.778342723846,1398784,0.028056374
0.17327704,0.6893066,842.6666666666666,1574.0050529999999,0.24007999897003174,294,684,-19.894629,-0.06807348,1400832,4943.755686044693,1400832,0.034623615
0.18065575,0.69443357,1000.0,1851.756869,0.01337432861328125,285,685,-19.913416,-0.07272623,1402880,4950.930500030518,1402880,0.030229751
0.18515185,0.6933594,421.4,677.4443778000001,0.6218594312667847,284,686,-19.934221,-0.08430196,1404928,4958.134237527847,1404928,0.03953312
0.1818907,0.6921875,388.6666666666667,620.5909323333334,0.5149165987968445,291,687,-19.960232,-0.081821814,1406976,4965.178402423859,1406976,0.030050848
0.18804279,0.70390624,847.6666666666666,1479.4216560000002,0.495901882648468,287,688,-19.981022,-0.07930743,1409024,4972.303349494934,1409024,0.04082025
0.17060636,0.6874512,637.0,1111.3308473333334,0.1997794508934021,292,689,-19.999025,-0.069352716,1411072,4979.303631067276,1411072,0.034943108
0.19127937,0.70576173,1000.0,1697.2756570000001,0.19844067096710205,278,690,-20.021027,-0.0763963,1413120,4986.662952184677,1413120,0.028890539
0.18823507,0.6951172,837.0,1491.9279703333332,0.4425625801086426,285,691,-20.056456,-0.07505256,1415168,4993.85073184967,1415168,0.03455935
0.16646452,0.69692385,945.0,1732.914841,0.11686509847640991,273,692,-20.088589,-0.07532736,1417216,5001.352671861649,1417216,0.027564917
0.1627995,0.6850098,895.5,1676.661723,0.15337026119232178,289,693,-20.12286,-0.06930696,1419264,5008.433737039566,1419264,0.027467504
0.18228662,0.70625,379.8,591.8750623999999,0.5796381235122681,285,694,-20.159084,-0.08827726,1421312,5015.614047050476,1421312,0.04495819
0.17350562,0.69326174,1000.0,1832.8831715000001,0.3075840473175049,282,695,-20.193102,-0.077808686,1423360,5022.854685544968,1423360,0.02738956
0.15578897,0.6850098,1000.0,1753.612264,0.33736884593963623,281,696,-20.223362,-0.073641896,1425408,5030.12624168396,1425408,0.028461998
0.17966786,0.68881834,624.25,1127.69248625,0.485617458820343,288,697,-20.24595,-0.0814182,1427456,5037.228251218796,1427456,0.041285776
0.18220945,0.69858396,427.25,715.947372,0.4092476963996887,289,698,-20.27883,-0.07728776,1429504,5044.321285009384,1429504,0.038661037
0.17994411,0.70283204,1000.0,1734.2043055,0.3389520049095154,288,699,-20.311056,-0.08419872,1431552,5051.435261249542,1431552,0.028966526
0.1684842,0.7072266,909.6666666666666,1549.7305993333332,0.31611865758895874,279,700,-20.345142,-0.078316204,1433600,5058.778625249863,1433600,0.036447365
0.1904693,0.6887695,674.6666666666666,1211.0143186666667,0.3319680094718933,278,701,-20.37992,-0.071165025,1435648,5066.134954452515,1435648,0.03145829
0.15044707,0.68183595,1000.0,1880.2023709999999,0.23155617713928223,269,702,-20.412785,-0.071155205,1437696,5073.727161407471,1437696,0.025661588
0.15691255,0.688916,1000.0,1869.722033,0.16263169050216675,286,703,-20.432846,-0.06740708,1439744,5080.884023427963,1439744,0.026253194
0.1699878,0.69506836,933.5,1678.1603975,0.2981247305870056,289,704,-20.456387,-0.07240831,1441792,5087.965088605881,1441792,0.026707113
0.16974297,0.6836914,707.0,1254.9271865,0.4269791841506958,286,705,-20.470968,-0.07510682,1443840,5095.113973379135,1443840,0.02428687
0.17257938,0.69501954,774.3333333333334,1353.1735139999998,0.2907447814941406,289,706,-20.48691,-0.074945584,1445888,5102.185065031052,1445888,0.037125736
0.15817675,0.67524415,676.0,1236.2679266666667,0.2751733660697937,289,707,-20.51298,-0.071437515,1447936,5109.275614976883,1447936,0.034228556
0.16402486,0.68417966,423.2,738.1605521999999,0.4083474278450012,289,708,-20.547125,-0.07728242,1449984,5116.35319852829,1449984,0.044928275
0.16378714,0.6807129,986.5,1778.3927225000002,0.3943811058998108,289,709,-20.576319,-0.07145794,1452032,5123.430781841278,1452032,0.025294608
0.15883483,0.68056643,1000.0,1819.136366,0.11390447616577148,283,710,-20.591991,-0.07294529,1454080,5130.645490169525,1454080,0.02853207
0.1653258,0.6874512,930.3333333333334,1573.7768569999998,0.23655354976654053,288,711,-20.621235,-0.07342917,1456128,5137.75049161911,1456128,0.037214406
0.16614112,0.6875488,1000.0,1816.7944335000002,0.3230378031730652,281,712,-20.64062,-0.07736526,1458176,5145.019055843353,1458176,0.026384994
0.17275871,0.67700195,434.3333333333333,761.433575,0.5318743586540222,270,713,-20.674784,-0.07488566,1460224,5152.599784612656,1460224,0.024934962
0.15747003,0.6793457,1000.0,1876.392695,0.08331859111785889,261,714,-20.698397,-0.06852729,1462272,5160.433836221695,1462272,0.025698433
0.15532961,0.6761719,863.3333333333334,1604.7461840000003,0.2496269941329956,274,715,-20.715078,-0.072745025,1464320,5167.886907339096,1464320,0.036594905
0.16462752,0.6810547,815.0,1507.8211434999998,0.3388878107070923,284,716,-20.747355,-0.07639631,1466368,5175.095630645752,1466368,0.027217632
0.15091921,0.6665527,644.25,1167.6998055,0.2740876078605652,281,717,-20.769854,-0.07184277,1468416,5182.384649515152,1468416,0.047732234
0.1461343,0.67460936,1000.0,1923.2487555,0.104128897190094,286,718,-20.800556,-0.06769461,1470464,5189.542509555817,1470464,0.027597923
0.15615283,0.68603516,884.0,1577.1571545000002,0.3701242208480835,290,719,-20.83556,-0.076935194,1472512,5196.6165935993195,1472512,0.02825201
0.15911698,0.6693848,691.3333333333334,1321.7812003333336,0.4324378967285156,285,720,-20.862324,-0.07321354,1474560,5203.7963950634,1474560,0.030743416
0.16202427,0.6796875,678.3333333333334,1212.301197,0.44822895526885986,284,721,-20.891443,-0.077538244,1476608,5211.012100219727,1476608,0.036148544
0.14890023,0.67749023,1000.0,1918.6553055,0.3069859743118286,285,722,-20.914793,-0.07500392,1478656,5218.185428380966,1478656,0.031147087
0.15104207,0.68188477,765.6666666666666,1375.5237733333333,0.6230265200138092,293,723,-20.927528,-0.08025756,1480704,5225.171746253967,1480704,0.03873784
0.17061703,0.6972168,521.6666666666666,913.6627949999998,0.4501696825027466,286,724,-20.943016,-0.082197584,1482752,5232.312650918961,1482752,0.028392479
0.14977306,0.6814453,881.6666666666666,1561.881122,0.2713530659675598,287,725,-20.952196,-0.07769868,1484800,5239.444581031799,1484800,0.03693157
0.15792549,0.67958987,740.6666666666666,1233.6776459999999,0.2852146625518799,284,726,-20.968346,-0.07933509,1486848,5246.64782834053,1486848,0.040896475
0.15989614,0.6810547,1000.0,1904.065387,0.09664547443389893,290,727,-20.995632,-0.07600723,1488896,5253.70894742012,1488896,0.027695635
0.14456013,0.6724609,681.3333333333334,1195.9937086666666,0.1298900842666626,289,728,-21.0186,-0.069827884,1490944,5260.780039310455,1490944,0.03746986
0.14461137,0.6712402,1000.0,1858.7656164999999,0.13822871446609497,288,729,-21.041069,-0.07244055,1492992,5267.867088317871,1492992,0.025697777
0.15192838,0.6646973,724.0,1273.5279793333332,0.504144936800003,291,730,-21.059505,-0.07424302,1495040,5274.906265974045,1495040,0.031404592
0.15368097,0.6737305,1000.0,1893.1344305,0.14567196369171143,282,731,-21.072216,-0.07096531,1497088,5282.152398824692,1497088,0.027144635
0.15569985,0.6718262,684.0,1184.6231076666668,0.31850188970565796,283,732,-21.086342,-0.07143046,1499136,5289.376082658768,1499136,0.03423139
0.1557692,0.67392576,933.0,1588.93715,0.5752981305122375,286,733,-21.108088,-0.08212637,1501184,5296.5339567661285,1501184,0.018965058
0.1619227,0.6711426,643.6666666666666,1099.214953,0.5997736155986786,279,734,-21.129166,-0.08404519,1503232,5303.857359409332,1503232,0.027281355
0.14355502,0.6660156,1000.0,1892.170069,0.3026127815246582,278,735,-21.161776,-0.07746936,1505280,5311.2087025642395,1505280,0.02911983
0.13867077,0.6715332,1000.0,1928.91225,0.11519235372543335,289,736,-21.1945,-0.06709482,1507328,5318.3117089271545,1507328,0.028947612
0.14490652,0.6747559,1000.0,1855.7943875,0.2675654888153076,296,737,-21.219082,-0.075602636,1509376,5325.220236301422,1509376,0.029621026
0.13718995,0.67036134,1000.0,1914.7432775,0.20146876573562622,286,738,-21.241661,-0.07696666,1511424,5332.3741064071655,1511424,0.03038441
0.15229237,0.67265624,576.75,1027.329659,0.4177664518356323,287,739,-21.261286,-0.08186914,1513472,5339.50754070282,1513472,0.041922312
0.15695824,0.6741211,683.5,1250.5839355,0.7443809509277344,287,740,-21.291998,-0.086785406,1515520,5346.645961523056,1515520,0.01850335
0.13120668,0.66069335,1000.0,1857.0662933333333,0.2463417649269104,286,741,-21.318605,-0.06915305,1517568,5353.805815935135,1517568,0.037022118
0.1465812,0.67319334,506.5,893.2858954999999,0.6167327761650085,283,742,-21.350615,-0.08386313,1519616,5361.0235159397125,1519616,0.033198886
0.13614687,0.6594238,332.0,562.2142524000001,0.28002822399139404,280,743,-21.36643,-0.07720487,1521664,5368.319007873535,1521664,0.05932369
0.13219151,0.66538084,558.5,1021.4771222500001,0.18814784288406372,288,744,-21.38719,-0.07095148,1523712,5375.429993629456,1523712,0.04515829
0.13498262,0.6584961,719.3333333333334,1319.2045323333334,0.36706089973449707,290,745,-21.413555,-0.07532847,1525760,5382.489117383957,1525760,0.034560617
0.14050469,0.6586914,933.5,1742.456667,0.17585515975952148,288,746,-21.43513,-0.07518432,1527808,5389.583655118942,1527808,0.025728662
0.14428984,0.6671875,527.3333333333334,840.6508216666667,0.4601668119430542,285,747,-21.454628,-0.080657646,1529856,5396.753483057022,1529856,0.030295175
0.13341387,0.6611328,582.25,1034.15177675,0.24727416038513184,292,748,-21.467104,-0.07424651,1531904,5403.754761695862,1531904,0.04593092
0.13652137,0.661084,582.0,1053.1015885000002,0.21131116151809692,288,749,-21.479042,-0.07392469,1533952,5410.858766317368,1533952,0.04546512
0.1461928,0.67392576,1000.0,1804.80855,0.182512104511261,287,750,-21.49669,-0.078432485,1536000,5417.976732254028,1536000,0.028226238
0.13889892,0.6634277,1000.0,1784.4246229999999,0.3833425045013428,294,751,-21.504631,-0.07695566,1538048,5424.941108942032,1538048,0.021652449
0.13786164,0.6562988,699.0,1233.440372,0.7035713493824005,287,752,-21.524334,-0.080613635,1540096,5432.056084156036,1540096,0.015970431
0.12582086,0.6456543,1000.0,1910.3357343333334,0.14504390954971313,293,753,-21.550282,-0.0680021,1542144,5439.03143286705,1542144,0.038881354
0.14457905,0.6672363,485.5,819.98221975,0.23652565479278564,285,754,-21.57501,-0.0748815,1544192,5446.213228225708,1544192,0.04344168
0.12905803,0.6599121,393.2,695.710759,0.18333745002746582,282,755,-21.61498,-0.07341945,1546240,5453.46483707428,1546240,0.052831538
0.14151552,0.65786135,1000.0,1697.5365165,0.46844160556793213,279,756,-21.652065,-0.08033024,1548288,5460.796742200851,1548288,0.03193541
0.12846251,0.6638672,778.5,1476.414962,0.25754034519195557,283,757,-21.677513,-0.07711439,1550336,5468.029402256012,1550336,0.025171375
0.1400213,0.6724121,1000.0,1756.4820555,0.37148958444595337,292,758,-21.712936,-0.07916169,1552384,5475.029683113098,1552384,0.02931663
0.12047229,0.6555176,1000.0,1788.11302,0.16541337966918945,283,759,-21.730558,-0.07348727,1554432,5482.264845371246,1554432,0.026000768
0.13455683,0.670166,981.5,1782.4540785,0.26698237657546997,286,760,-21.743458,-0.08040096,1556480,5489.426694393158,1556480,0.025696347
0.12193628,0.65288085,658.25,1172.05523225,0.25484251976013184,291,761,-21.757587,-0.077455245,1558528,5496.45889043808,1558528,0.042276748
0.12965447,0.65756834,1000.0,1774.7461665,0.14013922214508057,286,762,-21.766829,-0.076433666,1560576,5503.604782342911,1560576,0.027573233
0.12294941,0.6539551,709.6666666666666,1205.8695883333335,0.6109615564346313,285,763,-21.784933,-0.080785565,1562624,5510.776604652405,1562624,0.026203478
0.119593345,0.6478027,1000.0,1848.82755,0.17679399251937866,289,764,-21.806873,-0.07412755,1564672,5517.868641138077,1564672,0.025363367
0.12896949,0.65283203,528.0,974.3555569999999,0.26411616802215576,292,765,-21.831478,-0.073398806,1566720,5524.87490606308,1566720,0.033747945
0.123216964,0.65664065,534.75,896.2038055,0.2520197033882141,293,766,-21.848148,-0.08061633,1568768,5531.865214586258,1568768,0.048752103
0.11932554,0.64145505,867.6666666666666,1538.242297,0.3257824182510376,288,767,-21.869839,-0.07534144,1570816,5538.97719669342,1570816,0.033555556
0.13252454,0.66494143,467.0,785.2387267500001,0.3178146481513977,288,768,-21.900745,-0.07901493,1572864,5546.073222160339,1572864,0.03968871
0.13365217,0.6687988,778.3333333333334,1276.2036466666666,0.19513016939163208,286,769,-21.923595,-0.081327714,1574912,5553.218116283417,1574912,0.03492765
0.11487611,0.63374025,513.3333333333334,968.905209,0.4979742765426636,274,770,-21.949741,-0.07398407,1576960,5560.696120738983,1576960,0.025761161
0.12965612,0.6527344,734.0,1324.4734953333334,0.43177300691604614,285,771,-21.971264,-0.079668,1579008,5567.881905555725,1579008,0.029546443
0.11827804,0.65703124,865.0,1582.484176,0.46684539318084717,290,772,-21.999401,-0.07779503,1581056,5574.938038110733,1581056,0.024199512
0.13183792,0.6664063,820.0,1438.1016419999999,0.6578353643417358,275,773,-22.025059,-0.08509213,1583104,5582.385124921799,1583104,0.03344663
0.11315523,0.63725585,589.25,1056.42031625,0.18301796913146973,278,774,-22.03651,-0.073906794,1585152,5589.7354691028595,1585152,0.0455532
0.12869057,0.6460937,578.3333333333334,955.2744983333333,0.5337900817394257,284,775,-22.056667,-0.08313497,1587200,5596.926241874695,1587200,0.026630485
0.12318561,0.64194334,658.6666666666666,1161.7439016666667,0.5650201737880707,294,776,-22.081142,-0.082853116,1589248,5603.9025864601135,1589248,0.03152347
0.12407172,0.63535154,587.3333333333334,1085.0960086666666,0.5110096633434296,272,777,-22.109737,-0.07746161,1591296,5611.431454658508,1591296,0.02992191
0.11781142,0.64624023,839.0,1555.3043326666666,0.296938419342041,287,778,-22.1237,-0.07639715,1593344,5618.560391902924,1593344,0.03595738
0.116407394,0.6441895,873.5,1687.569168,0.14544880390167236,290,779,-22.143246,-0.07636959,1595392,5625.603558540344,1595392,0.028159022
0.12026943,0.64086914,700.6666666666666,1213.284764,0.4144477844238281,281,780,-22.1632,-0.081118375,1597440,5632.896058559418,1597440,0.031461857
0.12504163,0.6466309,764.0,1471.7890035,0.45822232961654663,286,781,-22.187052,-0.07636543,1599488,5640.046937942505,1599488,0.0233447
0.11679047,0.6437012,622.0,1081.15021975,0.29164403676986694,288,782,-22.206177,-0.07956566,1601536,5647.156924962997,1601536,0.039376806
0.11489228,0.64208984,765.6666666666666,1335.5762913333333,0.3282197117805481,287,783,-22.22794,-0.08053937,1603584,5654.282870531082,1603584,0.03630904
0.11120589,0.6339356,769.3333333333334,1363.7119913333333,0.3425099849700928,279,784,-22.243776,-0.07870998,1605632,5661.600303649902,1605632,0.034500442
0.12589929,0.64628905,1000.0,1855.3747125,0.40968841314315796,278,785,-22.25594,-0.08149141,1607680,5668.949651479721,1607680,0.0229749
0.10713901,0.62905276,626.6666666666666,1111.08673,0.24757355451583862,283,786,-22.26586,-0.07955435,1609728,5676.177324771881,1609728,0.036203757
0.11745743,0.64208984,446.5,722.1971237500001,0.36746859550476074,266,787,-22.289747,-0.079052255,1611776,5683.886742115021,1611776,0.034262322
0.10867129,0.6342285,594.75,1069.3190135,0.33366847038269043,270,788,-22.319242,-0.076219216,1613824,5691.471461057663,1613824,0.040549617
0.10191347,0.6285645,1000.0,1885.788961,0.2581593990325928,287,789,-22.346495,-0.0750432,1615872,5698.6043882369995,1615872,0.027492499
0.107187465,0.6364258,724.6666666666666,1334.8018406666667,0.37294453382492065,287,790,-22.363195,-0.07787234,1617920,5705.7358293533325,1617920,0.031330734
0.10266237,0.62114257,495.0,900.052216,0.35910946130752563,286,791,-22.381475,-0.07385604,1619968,5712.884712696075,1619968,0.029883217
0.11135076,0.6292969,499.4,870.28958,0.5667576491832733,266,792,-22.402618,-0.08456876,1622016,5720.5741510391235,1622016,0.044016797
0.11370318,0.63798827,1000.0,1797.5872475,0.446678102016449,271,793,-22.418583,-0.08282049,1624064,5728.116981506348,1624064,0.03438383
0.114250585,0.64086914,1000.0,1662.8959925,0.3782497048377991,269,794,-22.429495,-0.08590657,1626112,5735.7525639534,1626112,0.029135887
0.0980313,0.62763673,618.0,1051.6654666666666,0.36830103397369385,264,795,-22.444248,-0.08088792,1628160,5743.490871667862,1628160,0.031379525
0.10649017,0.6302246,740.0,1343.1386973333333,0.2819226384162903,275,796,-22.46249,-0.07731189,1630208,5750.935963869095,1630208,0.03797596
0.10708754,0.63378906,1000.0,1852.619857,0.17777973413467407,291,797,-22.472807,-0.08007002,1632256,5757.975141525269,1632256,0.028450865
0.10299899,0.6350586,597.0,1067.1184602499998,0.5463240444660187,278,798,-22.483568,-0.0808974,1634304,5765.338452339172,1634304,0.03767637
0.099128924,0.61396486,510.25,902.99582475,0.6820463538169861,284,799,-22.499912,-0.084682174,1636352,5772.548172950745,1636352,0.029342074
0.10120801,0.6234375,677.0,1224.3168876666666,0.3971313238143921,283,800,-22.510662,-0.07687715,1638400,5779.766870498657,1638400,0.035172857
0.09690054,0.6226562,457.6666666666667,866.1104313333334,0.14235162734985352,291,801,-22.526426,-0.07482743,1640448,5786.80205821991,1640448,0.03537817
0.10304733,0.62490237,862.3333333333334,1520.2431573333333,0.47542494535446167,286,802,-22.543009,-0.082943626,1642496,5793.95792388916,1642496,0.031885
0.098274246,0.6169922,438.0,742.37670725,0.6618970632553101,284,803,-22.56942,-0.081488125,1644544,5801.177618265152,1644544,0.034307744
0.09622319,0.61875,1000.0,1903.0157949999998,0.20461171865463257,288,804,-22.59642,-0.07775215,1646592,5808.271649360657,1646592,0.029272344
0.10014038,0.6355957,837.6666666666666,1537.552869,0.21069490909576416,276,805,-22.6099,-0.077301055,1648640,5815.7008373737335,1648640,0.03889619
0.10707146,0.62421876,401.2,676.4833936000001,0.3677000403404236,263,806,-22.631138,-0.082255274,1650688,5823.47704410553,1650688,0.047684737
0.09686114,0.61621094,702.3333333333334,1355.704042,0.24316024780273438,276,807,-22.65055,-0.070360534,1652736,5830.892215967178,1652736,0.03296361
0.09580475,0.6169922,1000.0,1919.3416255,0.4176793694496155,271,808,-22.668892,-0.074052416,1654784,5838.436043739319,1654784,0.028208818
0.092465036,0.61328125,1000.0,1914.5698849999999,0.042231857776641846,286,809,-22.684498,-0.073367916,1656832,5845.586923122406,1656832,0.027784437
0.08985309,0.6057617,542.3333333333334,1009.2026036666667,0.1748744249343872,291,810,-22.706266,-0.068718776,1658880,5852.623107433319,1658880,0.034222096
0.09290345,0.62177736,821.3333333333334,1535.315037,0.2519810199737549,292,811,-22.726238,-0.0743652,1660928,5859.633362054825,1660928,0.034335416
0.09059856,0.5990723,1000.0,1870.630183,0.10539048910140991,285,812,-22.749348,-0.07697992,1662976,5866.809681415558,1662976,0.028145637
0.094626464,0.6122559,734.6666666666666,1416.940703333333,0.2409219741821289,283,813,-22.769749,-0.06917612,1665024,5874.044337511063,1665024,0.034413986
0.09852924,0.6255371,578.3333333333334,977.1009719999998,0.6298696100711823,283,814,-22.79051,-0.0919645,1667072,5881.278990745544,1667072,0.027951445
0.0903628,0.6152344,1000.0,1887.1864785,0.12295019626617432,279,815,-22.816896,-0.07643694,1669120,5888.620359420776,1669120,0.029287625
0.09967476,0.61083984,945.5,1863.043959,0.24700093269348145,285,816,-22.83511,-0.07514495,1671168,5895.805148839951,1671168,0.027783234
0.091616906,0.6074707,1000.0,1935.5080684999998,0.3160027861595154,284,817,-22.85285,-0.07387888,1673216,5903.018857955933,1673216,0.028713267
0.0890789,0.59956056,1000.0,1881.9874690000001,0.24665534496307373,287,818,-22.875946,-0.07463463,1675264,5910.152782678604,1675264,0.025865551
0.08612383,0.59711915,587.6666666666666,1107.7606286666667,0.23086881637573242,272,819,-22.892963,-0.06789719,1677312,5917.672673940659,1677312,0.03700195
