approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.2368153,0.7501465,389.2,120.80490080000001,0.1041269302368164,71,752,1.9373871,-0.11474345,1540096,20612.360005140305,1540096,0.0057713566
0.22415754,0.7416016,401.6,115.6124174,0.09082311391830444,75,753,1.9007139,-0.10882604,1542144,20639.363797426224,1542144,0.0054935883
0.23398606,0.7476562,235.16666666666666,51.16583433333334,0.07806897163391113,79,754,1.8774372,-0.11047733,1544192,20665.097984075546,1544192,0.006368012
0.23924327,0.7496582,692.75,200.37770600000002,0.14732545614242554,78,755,1.8426335,-0.112779975,1546240,20691.368763685226,1546240,0.004337121
0.22806767,0.7458496,420.5,119.97920325,0.244753897190094,77,756,1.8185394,-0.11357324,1548288,20717.924026966095,1548288,0.0036933299
0.23735991,0.755957,640.3333333333334,222.57397266666666,0.24575203657150269,78,757,1.7942263,-0.1201718,1550336,20744.155883789062,1550336,0.004232033
0.22583494,0.74663085,795.6666666666666,248.15141433333335,0.06007492542266846,74,758,1.7800272,-0.111515954,1552384,20771.571645259857,1552384,0.004475151
0.22186923,0.7452148,358.75,110.79807399999999,0.16980856657028198,77,759,1.7739522,-0.11207344,1554432,20798.14458990097,1554432,0.004436844
0.22397418,0.75009763,758.3333333333334,225.165399,0.16716384887695312,79,760,1.7456267,-0.11392842,1556480,20823.860824108124,1556480,0.004410607
0.23797485,0.75332034,524.0,151.648765,0.20389485359191895,78,761,1.7282112,-0.11463628,1558528,20849.888252973557,1558528,0.0044736383
0.22788224,0.7398926,517.6,139.87384459999998,0.08812189102172852,77,762,1.709728,-0.10910982,1560576,20876.427287817,1560576,0.0044207443
0.2173934,0.74018556,226.57142857142858,64.89045899999999,-0.015240907669067383,77,763,1.6731867,-0.109319866,1562624,20902.824728250504,1562624,0.007639906
0.21401921,0.73813474,426.6,122.51977820000002,0.17437392473220825,76,764,1.6406475,-0.10764396,1564672,20929.64544391632,1564672,0.0042528342
0.20861581,0.7378418,565.75,162.06693775000002,0.07175487279891968,77,765,1.6039169,-0.10779462,1566720,20956.05199456215,1566720,0.004415049
0.21612883,0.7519531,1000.0,295.73492550000003,-0.0889824628829956,76,766,1.570064,-0.117416754,1568768,20982.70417046547,1568768,0.0031741124
0.21826284,0.75166017,453.0,150.501415,0.12205195426940918,76,767,1.5422747,-0.11898621,1570816,21009.404772758484,1570816,0.003376431
0.20969029,0.7449707,667.3333333333334,207.87859233333333,-0.04751944541931152,78,768,1.5317466,-0.1124444,1572864,21035.60573911667,1572864,0.0037712078
0.20501903,0.73408204,443.3333333333333,132.92042483333333,0.17656934261322021,77,769,1.5287232,-0.109182514,1574912,21062.108998537064,1574912,0.0048197256
0.21169083,0.7343262,473.6,129.406918,0.16672652959823608,76,770,1.5018767,-0.11052759,1576960,21089.011121988297,1576960,0.0052199345
0.207692,0.74658203,347.6,84.5014948,0.1193193793296814,78,771,1.4704983,-0.11542767,1579008,21115.027554273605,1579008,0.005918161
0.19612294,0.7338867,560.5,168.4164025,0.07025545835494995,78,772,1.4481986,-0.107473806,1581056,21141.22172498703,1581056,0.005468915
0.20015295,0.74375,314.57142857142856,92.60523628571427,0.19161856174468994,79,773,1.423854,-0.115223564,1583104,21167.104514598846,1583104,0.006545265
0.20706697,0.7459961,296.4,88.36108019999999,0.2661319971084595,79,774,1.3962954,-0.11469728,1585152,21192.798808574677,1585152,0.0048650512
0.197377,0.7302734,651.3333333333334,196.41354,0.047258079051971436,78,775,1.3698123,-0.10573212,1587200,21218.96634554863,1587200,0.0046848995
0.20525637,0.74008787,670.0,231.90287225,-0.010389089584350586,79,776,1.3503541,-0.11190759,1589248,21244.8820476532,1589248,0.00450251
0.18788467,0.73305666,392.6,120.17846019999998,0.10043597221374512,79,777,1.3235962,-0.1138538,1591296,21270.614238977432,1591296,0.0057456326
0.19549483,0.73657227,427.0,128.46136740000003,0.02441859245300293,77,778,1.2925408,-0.10903227,1593344,21297.121936798096,1593344,0.005262169
0.19676466,0.73598635,491.6666666666667,152.31671666666665,-0.10775494575500488,77,779,1.259801,-0.1117541,1595392,21323.486566066742,1595392,0.004588356
0.20004341,0.7464844,943.0,303.1063595,0.0011457204818725586,78,780,1.2450721,-0.117924355,1597440,21349.444155693054,1597440,0.0032078915
0.19331995,0.7349609,773.6666666666666,245.58525666666665,-0.02802753448486328,78,781,1.2371312,-0.10989342,1599488,21375.41471171379,1599488,0.004446958
0.20219366,0.74301755,1000.0,316.52412000000004,0.013705253601074219,78,782,1.2143781,-0.11389486,1601536,21401.518907785416,1601536,0.0037646587
0.18289456,0.72211915,552.75,182.43561574999998,0.0007547140121459961,74,783,1.1935265,-0.10263429,1603584,21429.008811473846,1603584,0.0058346866
0.182632,0.717334,482.0,134.049176,-0.1213763952255249,73,784,1.16814,-0.10688664,1605632,21456.880310058594,1605632,0.005270491
0.17777018,0.71962893,499.3333333333333,166.72259083333333,0.04521739482879639,79,785,1.1405414,-0.103819884,1607680,21482.51276922226,1607680,0.0064563416
0.18032452,0.725,402.2,117.5777106,-0.0912625789642334,78,786,1.1074227,-0.10693103,1609728,21508.45539855957,1609728,0.0067531005
0.1820294,0.7373535,692.0,230.3465626666667,0.1101309061050415,77,787,1.0924996,-0.1122489,1611776,21534.95852971077,1611776,0.004063758
0.18204743,0.7367188,462.25,136.10572925,0.05020815134048462,75,788,1.0768672,-0.11488813,1613824,21561.92222714424,1613824,0.006132827
0.17748131,0.7151855,307.42857142857144,93.72439242857142,0.16901487112045288,77,789,1.0618967,-0.10778465,1615872,21588.24982738495,1615872,0.006991158
0.17541519,0.726709,264.42857142857144,73.58114371428572,0.07501256465911865,79,790,1.0519135,-0.11077098,1617920,21613.89376425743,1617920,0.0072271437
0.16398877,0.72026366,288.25,84.19762,0.14947611093521118,79,791,1.0461059,-0.110935494,1619968,21639.799492836,1619968,0.0077437633
0.17660616,0.7363281,621.0,213.982449,0.052375972270965576,78,792,1.0185584,-0.11965753,1622016,21666.021404266357,1622016,0.004573021
0.17868072,0.7282715,592.75,185.57253874999998,0.18558114767074585,76,793,0.9926871,-0.1131323,1624064,21692.965785503387,1624064,0.005371102
0.17531005,0.7355957,577.5,174.8830845,0.12000930309295654,77,794,0.9685062,-0.120359376,1626112,21719.314330101013,1626112,0.006062516
0.1671088,0.72875977,648.3333333333334,196.621384,0.08707231283187866,77,795,0.9537632,-0.1151339,1628160,21745.836488962173,1628160,0.0051075816
0.17120625,0.7384766,684.6666666666666,230.27371200000002,-0.06749236583709717,77,796,0.9226469,-0.115393914,1630208,21772.365437746048,1630208,0.0045940923
0.16189305,0.72260743,536.75,168.3096865,0.08224117755889893,77,797,0.89316005,-0.10941781,1632256,21798.732931137085,1632256,0.0053682
0.16043787,0.7229492,487.75,158.336084,0.15557914972305298,75,798,0.8776103,-0.113481894,1634304,21825.751757860184,1634304,0.0057809493
0.16345808,0.7270996,551.0,168.803405,0.0475422739982605,70,799,0.8564882,-0.11094264,1636352,21854.779539108276,1636352,0.005417824
0.1692104,0.7206055,435.2,125.93600120000004,0.09481853246688843,74,800,0.83414924,-0.10994848,1638400,21882.418795585632,1638400,0.0070164823
0.15876785,0.7192383,446.8,140.708303,0.022555768489837646,75,801,0.8084794,-0.10854542,1640448,21909.54146361351,1640448,0.0055830437
0.1547074,0.7086426,491.5,153.18145725,0.03701990842819214,77,802,0.77755994,-0.09893052,1642496,21936.149707317352,1642496,0.0057337703
0.15246263,0.711084,433.4,136.89790179999997,0.0573001503944397,75,803,0.74052256,-0.10749398,1644544,21963.29031920433,1644544,0.005992391
0.15759514,0.7225586,750.0,229.855141,0.02797698974609375,76,804,0.7072716,-0.11539465,1646592,21990.094848394394,1646592,0.005825042
0.15333691,0.72265625,534.75,146.151996,0.03731495141983032,75,805,0.6760827,-0.10990691,1648640,22017.281716823578,1648640,0.005960569
0.15395518,0.72495115,728.3333333333334,233.33571999999995,0.10134011507034302,75,806,0.6603083,-0.1160057,1650688,22044.38125371933,1650688,0.004932007
0.15887955,0.72666013,447.0,137.82250775,0.14256399869918823,78,807,0.6296452,-0.112761654,1652736,22070.46858549118,1652736,0.0053567467
0.14471863,0.70219725,234.77777777777777,74.27655111111112,0.21343982219696045,79,808,0.6064512,-0.1070657,1654784,22096.37231874466,1654784,0.0072650365
0.14503817,0.7046875,540.5,176.25717400000002,0.15740525722503662,76,809,0.5724298,-0.10436237,1656832,22122.978254795074,1656832,0.0060007623
0.14239654,0.7158203,298.2857142857143,89.1431522857143,0.1489223837852478,78,810,0.5479766,-0.11310772,1658880,22148.986874818802,1658880,0.009183365
0.14562489,0.7182617,440.75,138.334496,0.26753199100494385,78,811,0.52665913,-0.11579214,1660928,22175.125978708267,1660928,0.0058867107
0.14687403,0.71591794,438.8,134.52990999999997,0.09877616167068481,76,812,0.50378716,-0.11264571,1662976,22201.826769828796,1662976,0.0065010227
0.14794755,0.72402346,512.25,162.58112025000003,0.06845521926879883,74,813,0.4880045,-0.11603711,1665024,22229.234538078308,1665024,0.005760144
0.1523017,0.7266113,219.66666666666666,67.53188544444444,0.13538479804992676,75,814,0.47172698,-0.11573881,1667072,22256.391132116318,1667072,0.00904644
0.13730632,0.71240234,667.6666666666666,229.036383,0.030803322792053223,78,815,0.44058767,-0.11145022,1669120,22282.619997024536,1669120,0.004722436
0.13463804,0.7079102,478.0,159.40091175,0.23752307891845703,79,816,0.42407846,-0.11309185,1671168,22308.39208292961,1671168,0.005418639
0.13906278,0.7043945,444.6,138.64872680000002,0.12418103218078613,78,817,0.4082322,-0.109226145,1673216,22334.473365545273,1673216,0.0055157063
0.13266805,0.7157227,426.0,139.33502175,0.34558385610580444,77,818,0.4042564,-0.11758596,1675264,22360.88175034523,1675264,0.004945347
0.13912852,0.71430665,603.3333333333334,186.20824566666667,0.12555354833602905,78,819,0.38301843,-0.11164812,1677312,22386.826422929764,1677312,0.0046476293
0.13563994,0.7098144,1000.0,329.76717399999995,0.03304189443588257,76,820,0.35978705,-0.112026796,1679360,22413.60880613327,1679360,0.00422149
0.13185403,0.71313477,719.25,227.54804775,0.1780957579612732,76,821,0.34175205,-0.111629106,1681408,22440.48197698593,1681408,0.0060061943
0.12986812,0.69311523,427.5,128.46975925,0.1687198281288147,75,822,0.32828704,-0.10746525,1683456,22467.521353960037,1683456,0.0055602132
0.13083145,0.70517576,448.0,139.5503186,0.1266613006591797,79,823,0.31053367,-0.11051539,1685504,22493.35527420044,1685504,0.006959293
0.13280836,0.7068359,1000.0,354.33672,-0.11202013492584229,77,824,0.29508772,-0.112827316,1687552,22519.78460264206,1687552,0.004456453
0.12662666,0.69624025,767.3333333333334,245.22646866666665,-0.12271511554718018,77,825,0.27456942,-0.11165029,1689600,22546.38267683983,1689600,0.0062525696
0.12502798,0.6989746,409.6,143.9087566,0.13163822889328003,77,826,0.262045,-0.1068425,1691648,22572.82297682762,1691648,0.0055261254
0.12723202,0.69506836,646.6666666666666,191.32660533333333,-0.04899752140045166,76,827,0.24035442,-0.107504085,1693696,22599.610652446747,1693696,0.005193764
0.12078269,0.69155276,346.6,110.61048860000001,0.1044660210609436,75,828,0.21480794,-0.10505972,1695744,22626.684274196625,1695744,0.0060759867
0.12506065,0.701416,394.5,128.53504575,0.10476738214492798,77,829,0.19048086,-0.10538982,1697792,22653.033796787262,1697792,0.0060161673
0.11417403,0.68598634,353.875,119.84532974999999,0.10798203945159912,79,830,0.1794961,-0.109939694,1699840,22678.729086875916,1699840,0.010522248
0.118076965,0.68466794,358.6666666666667,121.52189249999999,-0.006873011589050293,78,831,0.16848664,-0.10714929,1701888,22704.664736032486,1701888,0.009062593
0.12071307,0.70048827,605.0,205.601258,0.13664638996124268,77,832,0.14912356,-0.11524522,1703936,22730.97937107086,1703936,0.0054867333
0.11790152,0.704834,446.6,152.65912400000002,0.15290433168411255,78,833,0.1327875,-0.1139032,1705984,22756.990844011307,1705984,0.0059429323
0.109420694,0.684375,679.3333333333334,200.25739299999998,0.09888416528701782,79,834,0.12361179,-0.10793682,1708032,22782.7499628067,1708032,0.006309648
0.11336257,0.6983398,449.0,164.041214,0.12832576036453247,77,835,0.11804273,-0.112646475,1710080,22809.205302476883,1710080,0.005973899
0.11318211,0.69853514,767.0,231.9837845,0.2644173502922058,78,836,0.10758664,-0.11974816,1712128,22835.432254314423,1712128,0.0037101526
0.110714234,0.6898438,366.85714285714283,112.28902242857143,0.11821871995925903,80,837,0.090901315,-0.11026318,1714176,22860.727614164352,1714176,0.009064246
0.110877976,0.68481445,588.5,190.9936995,0.044240593910217285,78,838,0.07568927,-0.105977595,1716224,22886.743049621582,1716224,0.0067454763
0.110466145,0.7002441,476.3333333333333,146.59744066666667,0.18327230215072632,80,839,0.052622236,-0.11605881,1718272,22912.095257520676,1718272,0.0046580345
0.107926354,0.6888672,596.25,205.412834,0.11072230339050293,76,840,0.035069395,-0.11112161,1720320,22938.706721544266,1720320,0.006865955
0.11120999,0.70356447,635.3333333333334,215.21074399999998,0.19076162576675415,75,841,0.023725359,-0.11500714,1722368,22965.757389307022,1722368,0.0055379802
0.102848396,0.686084,309.2857142857143,93.84507342857141,0.2698943614959717,78,842,0.010127728,-0.11520467,1724416,22991.965308904648,1724416,0.009702066
0.10594948,0.6912109,395.75,130.5862115,0.0957556962966919,80,843,-0.004149404,-0.112057745,1726464,23017.445175886154,1726464,0.0054844418
0.10025098,0.68427736,399.42857142857144,131.21002957142858,0.24655765295028687,80,844,-0.021989455,-0.105583504,1728512,23042.949976205826,1728512,0.0086693
0.09865606,0.6828125,411.0,141.000736,0.2555078864097595,80,845,-0.03733392,-0.11047168,1730560,23068.335096120834,1730560,0.007119368
0.0996746,0.6819824,396.0,125.4281055,0.018873214721679688,79,846,-0.043433208,-0.10912371,1732608,23093.95359325409,1732608,0.005882409
0.09746977,0.6765625,528.75,189.79277274999998,0.19853132963180542,80,847,-0.053791054,-0.113833845,1734656,23119.299817323685,1734656,0.0064031435
0.09995408,0.678125,363.0,127.467129,0.20183485746383667,79,848,-0.06938102,-0.10958946,1736704,23145.10381793976,1736704,0.0066026403
0.09588504,0.67270505,443.25,155.8264225,0.2072116732597351,80,849,-0.084577635,-0.10925665,1738752,23170.627568483353,1738752,0.0051887087
0.09633892,0.667627,541.5,197.75678725,0.11293458938598633,80,850,-0.10300855,-0.10538193,1740800,23195.955840349197,1740800,0.0061871214
0.09592778,0.6798828,627.0,225.48006866666665,0.18439936637878418,80,851,-0.121354386,-0.1089638,1742848,23221.450667619705,1742848,0.005256857
0.09720634,0.6809082,425.8,150.3684306,0.24852418899536133,81,852,-0.13696486,-0.11074676,1744896,23246.729073762894,1744896,0.006629923
0.09246911,0.6654297,808.6666666666666,291.022162,0.12717574834823608,80,853,-0.1404364,-0.1054942,1746944,23272.047372102737,1746944,0.0058467216
0.09142023,0.66733396,686.3333333333334,253.61386533333337,-0.006728410720825195,79,854,-0.16450858,-0.1026422,1748992,23297.773581266403,1748992,0.007264572
0.08940174,0.66538084,438.2,159.15051120000004,0.08373677730560303,78,855,-0.1790155,-0.10412022,1751040,23323.839879751205,1751040,0.007560785
0.09046379,0.6716797,552.0,185.947377,-0.020737528800964355,77,856,-0.18519723,-0.109321274,1753088,23350.108637332916,1753088,0.0046948055
0.08646124,0.6690918,542.8,177.7450154,0.12162202596664429,83,857,-0.19021444,-0.102985285,1755136,23374.578206062317,1755136,0.0076041506
0.08744008,0.66376954,485.5,157.38568025,0.16763180494308472,93,858,-0.20166127,-0.104067005,1757184,23396.39737033844,1757184,0.006870225
0.08792023,0.67158204,688.6666666666666,243.5483356666667,0.07154428958892822,104,859,-0.21751471,-0.112717986,1759232,23415.966048002243,1759232,0.005745903
0.08264169,0.6599609,730.6666666666666,222.42111033333336,0.21264928579330444,104,860,-0.23718116,-0.11144362,1761280,23435.60492491722,1761280,0.005780968
0.08433667,0.6719238,463.0,172.78272866666666,0.2890511751174927,104,861,-0.25425065,-0.11447231,1763328,23455.114755153656,1763328,0.0053375345
0.08241462,0.65615237,794.0,275.46110266666665,0.29110586643218994,103,862,-0.26725927,-0.10726111,1765376,23474.903839826584,1765376,0.0058595138
0.0814905,0.6561035,485.5,164.18124575000002,0.2855672240257263,104,863,-0.2785235,-0.11001791,1767424,23494.546314954758,1767424,0.0059105055
0.08350651,0.6689453,667.0,249.61842799999997,-0.08594930171966553,105,864,-0.2910775,-0.11431311,1769472,23513.97835445404,1769472,0.006059123
0.08073427,0.6532227,679.3333333333334,247.19504933333334,0.03523892164230347,104,865,-0.29926032,-0.10053454,1771520,23533.543038606644,1771520,0.006823997
0.08192301,0.6703125,724.6666666666666,262.777921,-0.015101909637451172,103,866,-0.31325883,-0.110659264,1773568,23553.289237737656,1773568,0.007109266
0.07617176,0.6559082,840.3333333333334,301.9682936666667,0.09719377756118774,104,867,-0.32442093,-0.109515525,1775616,23572.8349776268,1775616,0.006510403
0.07644683,0.65,493.0,174.495487,0.1610063910484314,104,868,-0.33561093,-0.10765338,1777664,23592.520339012146,1777664,0.0056169657
0.07233027,0.6359863,370.0,129.18065557142856,0.14360308647155762,104,869,-0.35309127,-0.101256296,1779712,23612.101978302002,1779712,0.009530278
0.0737538,0.6460937,700.6666666666666,253.08822099999998,-0.14632070064544678,104,870,-0.36567813,-0.104913376,1781760,23631.708550214767,1781760,0.007885436
0.072463915,0.6299316,306.5,107.28953725000001,0.11938315629959106,103,871,-0.37900913,-0.102019414,1783808,23651.567447662354,1783808,0.007816484
0.07315985,0.64326173,523.4,193.8125156,0.06885558366775513,99,872,-0.3881082,-0.104428396,1785856,23672.052670240402,1785856,0.009617546
0.07143603,0.6394043,337.6666666666667,125.09946816666665,0.28166383504867554,103,873,-0.4095319,-0.106742844,1787904,23691.935503959656,1787904,0.008442831
0.071601294,0.6447266,302.1666666666667,105.11841866666664,0.22573208808898926,104,874,-0.4309988,-0.10891787,1789952,23711.489226579666,1789952,0.0076167956
0.068873495,0.6334961,454.6,166.737695,0.1060449481010437,103,875,-0.44766507,-0.104387365,1792000,23731.21448135376,1792000,0.008411991
0.07000261,0.6443359,381.25,132.556129,0.09259557723999023,104,876,-0.4625669,-0.10674591,1794048,23750.878898859024,1794048,0.006090178
0.06797086,0.6375,587.25,215.67317275,0.10694855451583862,102,877,-0.47161627,-0.10771316,1796096,23770.941252231598,1796096,0.0076801265
0.065194085,0.6281738,834.6666666666666,253.16771200000002,0.11058288812637329,103,878,-0.47923216,-0.10219373,1798144,23790.674485206604,1798144,0.0064546936
0.06559464,0.63378906,429.0,147.87077225,-0.052973270416259766,102,879,-0.49513125,-0.10830174,1800192,23810.589233636856,1800192,0.0070971614
0.066177465,0.6399414,313.875,99.772580125,0.07242792844772339,105,880,-0.5015481,-0.106734514,1802240,23830.02526164055,1802240,0.011392012
0.06402972,0.6317383,852.0,284.94815900000003,0.06643795967102051,103,881,-0.51027584,-0.11354488,1804288,23849.81334877014,1804288,0.0044112713
0.06002701,0.62348634,396.6666666666667,146.13012033333334,0.08959686756134033,104,882,-0.5249451,-0.09838821,1806336,23869.43687605858,1806336,0.0072428593
0.062079377,0.63183594,780.0,266.3090125,0.16783243417739868,104,883,-0.5434759,-0.115983784,1808384,23888.987597227097,1808384,0.0038382895
0.06406498,0.6324707,466.4,159.9858638,0.198760986328125,104,884,-0.55844414,-0.10951698,1810432,23908.666974544525,1810432,0.007002946
0.06048464,0.62944335,291.1666666666667,90.67279233333333,0.025108814239501953,104,885,-0.56744945,-0.10786329,1812480,23928.284517288208,1812480,0.007165314
0.060073387,0.6157715,835.6666666666666,276.302142,0.07652664184570312,104,886,-0.5861968,-0.10524641,1814528,23947.9726061821,1814528,0.0064430134
0.059687,0.63061523,406.6,141.9489498,0.2588803768157959,104,887,-0.5973376,-0.10776913,1816576,23967.659962892532,1816576,0.0070995153
0.05745421,0.61621094,588.0,205.47861333333333,0.004320621490478516,104,888,-0.60433984,-0.10574768,1818624,23987.194726228714,1818624,0.0057477644
0.059646357,0.631543,587.5,192.25390375,0.297121524810791,102,889,-0.61572325,-0.114648506,1820672,24007.128423929214,1820672,0.0065592416
0.055566568,0.62094724,475.6666666666667,167.02330766666668,0.25246649980545044,104,890,-0.63292927,-0.11105605,1822720,24026.732003211975,1822720,0.00523047
0.05407371,0.6091797,669.25,240.2304085,0.15846019983291626,100,891,-0.63946134,-0.10165844,1824768,24047.13943529129,1824768,0.0073350323
0.05458809,0.6201172,610.3333333333334,232.02184499999998,0.38155895471572876,101,892,-0.6447652,-0.11414881,1826816,24067.22771883011,1826816,0.00410007
0.051034946,0.5956055,260.375,98.472117,0.31021344661712646,103,893,-0.65126646,-0.10503,1828864,24087.013810396194,1828864,0.010649529
0.05215034,0.60488284,1000.0,389.000343,-0.004580497741699219,104,894,-0.6587012,-0.10771328,1830912,24106.630356788635,1830912,0.00590106
0.05154549,0.5950195,655.6666666666666,223.01578700000002,0.14170926809310913,104,895,-0.66684306,-0.10650079,1832960,24126.18706202507,1832960,0.0060657705
0.049963184,0.6013672,359.8,122.0766584,0.3981693387031555,101,896,-0.6853267,-0.11161357,1835008,24146.29429602623,1835008,0.00705608
0.05025851,0.59697264,689.0,246.57218766666665,0.3967251777648926,104,897,-0.69820595,-0.11071606,1837056,24165.963700294495,1837056,0.005291733
0.04874125,0.5944824,805.6666666666666,287.55434966666667,-0.020056843757629395,104,898,-0.71057576,-0.109069504,1839104,24185.580245494843,1839104,0.007921266
0.047637332,0.585791,402.4,153.618978,0.27513056993484497,104,899,-0.71587956,-0.10190834,1841152,24205.090076208115,1841152,0.007922092
0.045640953,0.5720215,334.5,111.72493374999999,0.12271273136138916,102,900,-0.72538465,-0.09904449,1843200,24224.989864349365,1843200,0.007932313
0.046896722,0.57666016,461.5,161.08159750000002,0.19499826431274414,105,901,-0.74281526,-0.10106696,1845248,24244.40893793106,1845248,0.009527321
0.044105045,0.57426757,403.8,136.0858564,0.13139450550079346,104,902,-0.7627576,-0.10258786,1847296,24263.970630645752,1847296,0.009605906
0.044508517,0.5787109,234.44444444444446,79.79764777777778,0.25353556871414185,104,903,-0.78258127,-0.10146983,1849344,24283.56024813652,1849344,0.008406095
0.0440714,0.5750488,373.5,129.02178275,0.15395903587341309,104,904,-0.7995903,-0.1081334,1851392,24303.111966609955,1851392,0.007053755
0.04409837,0.5777832,509.6,183.4772944,0.22373777627944946,105,905,-0.80986345,-0.10508597,1853440,24322.609830141068,1853440,0.006982231
0.04256981,0.5726074,703.6666666666666,235.21990633333334,-0.009609341621398926,104,906,-0.82163286,-0.10514126,1855488,24342.17052602768,1855488,0.0070695565
0.041015334,0.5596191,455.0,164.70290075000003,0.258181631565094,103,907,-0.83628225,-0.10427572,1857536,24362.034409046173,1857536,0.006061861
0.041801292,0.571875,568.5,204.43656975000002,0.05720418691635132,102,908,-0.8487873,-0.10348991,1859584,24382.04789328575,1859584,0.007931465
0.03952141,0.55498046,287.0,96.39900642857143,0.21586841344833374,99,909,-0.85374516,-0.101679705,1861632,24402.72859311104,1861632,0.009156082
0.039649148,0.56469727,449.3333333333333,167.55467933333333,-0.09845399856567383,103,910,-0.85937816,-0.103315994,1863680,24422.507703065872,1863680,0.0057121897
0.03751143,0.5480469,1000.0,387.570365,-0.07290077209472656,104,911,-0.8672738,-0.10155515,1865728,24442.017535448074,1865728,0.005703715
0.037658513,0.55019534,431.6666666666667,149.10040866666665,0.09163028001785278,104,912,-0.881964,-0.10165107,1867776,24461.665996551514,1867776,0.008679541
0.03783878,0.55146486,667.3333333333334,258.196286,-0.017623424530029297,103,913,-0.8978162,-0.1045637,1869824,24481.40122318268,1869824,0.005336826
0.03430044,0.5413574,411.8333333333333,145.85066283333336,0.15425097942352295,104,914,-0.91279715,-0.1005881,1871872,24500.970894098282,1871872,0.009288555
0.036294393,0.5503906,417.6666666666667,153.72926866666668,0.08963179588317871,105,915,-0.92596847,-0.10605,1873920,24520.452800035477,1873920,0.0059238845
0.035918336,0.5282715,462.8,176.4370192,0.25749170780181885,103,916,-0.9365778,-0.09925376,1875968,24540.16209745407,1875968,0.00858025
0.034893908,0.5457031,599.5,223.20151274999998,0.09763526916503906,104,917,-0.95180064,-0.10132839,1878016,24559.78662085533,1878016,0.007936444
0.03384912,0.5306152,1000.0,368.8142795,-0.14693915843963623,105,918,-0.96232957,-0.1026873,1880064,24579.263539791107,1880064,0.006179847
0.033575535,0.5241699,390.6,135.8006836,0.10757637023925781,104,919,-0.9671362,-0.105845705,1882112,24598.90202641487,1882112,0.00797591
0.032159675,0.5180176,308.85714285714283,106.74983499999999,0.16792839765548706,104,920,-0.9738585,-0.0990278,1884160,24618.51458287239,1884160,0.008992561
0.03141378,0.5133789,667.6666666666666,253.8386293333333,-0.03168773651123047,104,921,-0.97810566,-0.098633,1886208,24638.175011873245,1886208,0.0057479693
0.029384244,0.5050293,776.3333333333334,282.46844933333335,-0.03473472595214844,104,922,-0.9828412,-0.0977642,1888256,24657.70279431343,1888256,0.0070208907
0.030831125,0.52314454,844.0,348.75158550000003,0.005584836006164551,102,923,-0.98593265,-0.10368931,1890304,24677.749190807343,1890304,0.0064481897
0.029144326,0.5019531,655.0,268.74674466666664,0.11792212724685669,103,924,-0.9936797,-0.09975178,1892352,24697.6150701046,1892352,0.006967602
0.028971255,0.4970703,695.0,265.8983533333334,0.06884539127349854,104,925,-1.0047284,-0.09836823,1894400,24717.172773838043,1894400,0.00740051
0.027834754,0.49658203,846.0,297.96539,-0.004601478576660156,104,926,-1.0104673,-0.09810747,1896448,24736.78732395172,1896448,0.0066995323
0.025792267,0.46142578,513.4,195.339584,0.048729658126831055,104,927,-1.0173064,-0.0927113,1898496,24756.4168343544,1898496,0.010480267
0.025612498,0.46743163,465.2,184.3617058,0.26395851373672485,104,928,-1.029232,-0.09658616,1900544,24775.98750257492,1900544,0.0073123933
0.025439814,0.4715332,785.0,281.546313,0.10777735710144043,104,929,-1.0392133,-0.09960954,1902592,24795.515285491943,1902592,0.004680472
0.025175992,0.46171874,921.5,327.23550550000004,0.0890926718711853,104,930,-1.0440375,-0.098681316,1904640,24815.188679218292,1904640,0.0049709035
0.023861773,0.4444336,378.7142857142857,146.32484485714286,0.1553916335105896,104,931,-1.0496435,-0.09397665,1906688,24834.825170516968,1906688,0.011166505
0.023759034,0.45908204,551.3333333333334,173.63705033333335,-0.030803203582763672,104,932,-1.0604784,-0.09392659,1908736,24854.479615211487,1908736,0.008532095
0.023028303,0.44750977,781.3333333333334,297.4237106666667,-0.11664319038391113,104,933,-1.0699618,-0.09467332,1910784,24874.028342485428,1910784,0.008689267
0.023070343,0.4519531,593.3333333333334,220.49902966666664,0.2043771743774414,105,934,-1.0778322,-0.09889569,1912832,24893.492296218872,1912832,0.0063506514
0.021483663,0.42167968,454.8,155.2901014,0.12019139528274536,103,935,-1.0864116,-0.09255184,1914880,24913.213561296463,1914880,0.009625924
0.02108417,0.4243164,659.3333333333334,246.62766333333332,0.2605171799659729,104,936,-1.0963122,-0.097082466,1916928,24932.763285636902,1916928,0.006593925
0.021162996,0.42177734,396.75,152.94080225,0.1964421272277832,105,937,-1.1029638,-0.09491752,1918976,24952.250178337097,1918976,0.006281452
0.01891336,0.3984375,617.5,206.43781,0.20409739017486572,102,938,-1.1103208,-0.090458296,1921024,24972.171907901764,1921024,0.0077393753
0.020178983,0.41577148,887.5,347.5583825,0.1133841872215271,104,939,-1.1128991,-0.099920295,1923072,24991.809396505356,1923072,0.0055346685
0.019592572,0.4026367,611.3333333333334,233.0556806666667,0.12314528226852417,104,940,-1.1183594,-0.09539044,1925120,25011.32022500038,1925120,0.0067349137
0.018402925,0.38618165,502.0,172.8761408,0.3104020953178406,104,941,-1.1287334,-0.094075635,1927168,25030.944749832153,1927168,0.008195742
