approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.20077915,0.70356447,618.6666666666666,1070.4251583333332,0.37988096475601196,572,579,-17.997738,-0.06602748,1185792,2163.2929134368896,1185792,0.027027214
0.20903318,0.7171875,617.6666666666666,1099.1354463333334,0.32945531606674194,570,580,-18.029606,-0.066285014,1187840,2166.882977247238,1187840,0.026541647
0.20312281,0.7262207,907.6666666666666,1618.7612843333336,0.32930296659469604,572,581,-18.06195,-0.068974964,1189888,2170.4629821777344,1189888,0.027336214
0.2060672,0.714502,639.3333333333334,1142.0857846666665,0.20129406452178955,572,582,-18.106544,-0.069626875,1191936,2174.043046951294,1191936,0.028672442
0.2081866,0.71430665,745.0,1279.7695713333333,0.2704111337661743,570,583,-18.143406,-0.06865616,1193984,2177.6330513954163,1193984,0.02778044
0.20585585,0.7155762,483.75,818.88319525,0.3508385419845581,570,584,-18.152918,-0.07266179,1196032,2181.223085641861,1196032,0.034069587
0.20663044,0.7150391,641.5,1198.3444515,0.42105358839035034,572,585,-18.179728,-0.06736627,1198080,2184.8031208515167,1198080,0.021282922
0.19819902,0.71015626,501.2,863.3437436,0.33697956800460815,573,586,-18.210297,-0.071034566,1200128,2188.373155117035,1200128,0.04054756
0.21077938,0.70576173,484.8,861.4370868,0.2246154546737671,572,587,-18.245499,-0.069408044,1202176,2191.9631893634796,1202176,0.04363165
0.2184571,0.71660155,491.0,831.512449,0.18919700384140015,572,588,-18.272776,-0.071127795,1204224,2195.5415234565735,1204224,0.030130226
0.22031546,0.7182129,836.3333333333334,1545.6528449999998,0.32170963287353516,571,589,-18.296282,-0.071891,1206272,2199.1239597797394,1206272,0.027505856
0.2152135,0.71298826,539.0,907.7148013333334,0.3396410346031189,572,590,-18.318121,-0.07019631,1208320,2202.7039947509766,1208320,0.026249796
0.21666507,0.7175293,369.57142857142856,611.5663302857143,0.3581400513648987,572,591,-18.333271,-0.08144462,1210368,2206.2840297222137,1210368,0.053886306
0.2062233,0.71103513,653.6666666666666,1168.8090193333335,0.2305322289466858,571,592,-18.35884,-0.06730403,1212416,2209.866797685623,1212416,0.028730635
0.19268987,0.7114746,567.6666666666666,963.4464663333332,0.24219828844070435,573,593,-18.387222,-0.06737257,1214464,2213.4349448680878,1214464,0.027241915
0.19600642,0.71357423,427.8,729.2857670000001,0.3391520380973816,571,594,-18.409723,-0.07406725,1216512,2217.015777826309,1216512,0.040634107
0.21835864,0.7125,629.0,1068.5954016666667,0.16780012845993042,573,595,-18.455742,-0.07136761,1218560,2220.5858116149902,1218560,0.025589919
0.19525214,0.7084473,662.3333333333334,1133.4677803333332,0.21766507625579834,573,596,-18.48671,-0.06644477,1220608,2224.1558463573456,1220608,0.026335333
0.19399402,0.7062012,423.25,762.8816035,0.35499000549316406,570,597,-18.523748,-0.06854736,1222656,2227.745892763138,1222656,0.031438567
0.19120918,0.70107424,724.75,1244.4954215,0.15335547924041748,570,598,-18.562096,-0.06855339,1224704,2231.3359158039093,1224704,0.040219493
0.19185849,0.69750977,292.0,479.5842544,0.4671291708946228,571,599,-18.60415,-0.07181811,1226752,2234.917097568512,1226752,0.03317744
0.20319912,0.710791,383.2,667.3822778000001,0.3040577173233032,573,600,-18.654598,-0.07233815,1228800,2238.487502336502,1228800,0.04509307
0.20366517,0.7111328,598.5,1091.039722,0.3945131301879883,569,601,-18.695911,-0.07736735,1230848,2242.0931494235992,1230848,0.03575046
0.19874036,0.69863284,537.75,911.4484942500001,0.19609278440475464,571,602,-18.734272,-0.06840126,1232896,2245.6775081157684,1232896,0.03355302
0.20057535,0.7104004,643.6666666666666,1130.0406653333332,0.4506717324256897,572,603,-18.755148,-0.07397361,1234944,2249.257524251938,1234944,0.027517337
0.20216803,0.71347654,688.0,1282.516620333333,0.23922139406204224,573,604,-18.774841,-0.07009333,1236992,2252.8275411129,1236992,0.029718867
0.1989165,0.70771486,453.4,765.3783808000001,0.41830527782440186,570,605,-18.810917,-0.07417738,1239040,2256.417558193207,1239040,0.04294171
0.20307823,0.71313477,533.75,893.865978,0.3545548915863037,568,606,-18.84022,-0.0779365,1241088,2260.0175743103027,1241088,0.03535657
0.2153233,0.71479493,760.0,1364.9610345,0.1773778200149536,570,607,-18.855503,-0.069104955,1243136,2263.607591152191,1243136,0.02297676
0.20495169,0.72333986,915.3333333333334,1605.5051613333333,0.18346965312957764,572,608,-18.871721,-0.07101694,1245184,2267.187607526779,1245184,0.030021515
0.20372674,0.71435547,413.5,719.897788,0.45044904947280884,573,609,-18.910883,-0.06992659,1247232,2270.7576534748077,1247232,0.031006578
0.19630346,0.71435547,793.3333333333334,1365.515931,0.27805376052856445,570,610,-18.945707,-0.06893091,1249280,2274.346802711487,1249280,0.029055059
0.19578005,0.70351565,516.75,922.1536295,0.3025696277618408,572,611,-18.97852,-0.06869552,1251328,2277.946848154068,1251328,0.033488862
0.1996325,0.7007812,423.25,733.462739,0.5011141896247864,572,612,-19.035906,-0.06785683,1253376,2281.526835680008,1253376,0.02816515
0.18742588,0.7034668,750.3333333333334,1402.9769456666666,0.37079668045043945,572,613,-19.089048,-0.06772743,1255424,2285.1068830490112,1255424,0.026347961
0.20323846,0.7126953,650.3333333333334,1156.5778699999998,0.4363226890563965,570,614,-19.117556,-0.0744938,1257472,2288.696869134903,1257472,0.029368833
0.19186263,0.70576173,699.3333333333334,1251.1214816666668,0.2380514144897461,572,615,-19.141474,-0.06535402,1259520,2292.2769162654877,1259520,0.029692063
0.1952278,0.70302737,528.0,905.24132675,0.39708077907562256,570,616,-19.179396,-0.07053145,1261568,2295.8669033050537,1261568,0.03608457
0.20133197,0.7074707,718.5,1291.4358135,0.18731212615966797,567,617,-19.209455,-0.07323495,1263616,2299.476919412613,1263616,0.020146636
0.1953727,0.7065918,1000.0,1805.415458,0.10882097482681274,573,618,-19.225563,-0.067197286,1265664,2303.0454194545746,1265664,0.021229552
0.17948565,0.7046875,542.6,967.8919576000001,0.5211960971355438,570,619,-19.25962,-0.07188525,1267712,2306.6354038715363,1267712,0.03347196
0.20972173,0.71015626,621.0,1072.0700925,0.33514875173568726,572,620,-19.293655,-0.06841369,1269760,2310.209941625595,1269760,0.020785471
0.19442603,0.7081543,668.75,1103.83682275,0.4087401032447815,572,621,-19.33437,-0.07018538,1271808,2313.7863733768463,1271808,0.033902258
0.18899815,0.70268553,665.0,1198.3416989999998,0.4680222272872925,573,622,-19.363773,-0.077717856,1273856,2317.3663902282715,1273856,0.028514385
0.18996012,0.701709,677.3333333333334,1208.1517293333334,0.2800489664077759,572,623,-19.392235,-0.07048887,1275904,2320.9458651542664,1275904,0.031253736
0.1893066,0.70219725,594.25,1062.09831475,0.3167732357978821,571,624,-19.42034,-0.07243146,1277952,2324.526295900345,1277952,0.037003443
0.19636963,0.7158691,434.25,804.04969325,0.4062008261680603,573,625,-19.442217,-0.07425104,1280000,2328.0958952903748,1280000,0.03375908
0.19424607,0.70698243,748.0,1360.5377393333333,0.448009729385376,573,626,-19.477924,-0.07336645,1282048,2331.665939807892,1282048,0.027424717
0.19369094,0.70595706,616.0,1087.4496313333334,0.3570437431335449,573,627,-19.507692,-0.07153785,1284096,2335.235956430435,1284096,0.030991886
0.2135603,0.7211914,675.0,1155.6537186666667,0.4910736083984375,573,628,-19.534498,-0.082796775,1286144,2338.815944671631,1286144,0.030966934
0.19730236,0.701416,454.2,789.0494112,0.3308848738670349,570,629,-19.567028,-0.070084006,1288192,2342.405961036682,1288192,0.042486493
0.20762253,0.715625,556.75,958.8874447500001,0.32942670583724976,572,630,-19.608181,-0.07562275,1290240,2345.9860072135925,1290240,0.037472405
0.19707607,0.7092285,759.5,1361.9932549999999,0.2551637887954712,570,631,-19.633373,-0.0749776,1292288,2349.587110042572,1292288,0.023494346
0.19045064,0.7125,1000.0,1807.087767,0.13739627599716187,573,632,-19.661777,-0.07253116,1294336,2353.157126903534,1294336,0.022701206
0.19269273,0.7067383,1000.0,1884.985165,0.15941524505615234,572,633,-19.69417,-0.070096806,1296384,2356.7371730804443,1296384,0.023790935
0.18451594,0.70883787,528.4,900.2427048,0.23574763536453247,568,634,-19.732643,-0.07478733,1298432,2360.3371601104736,1298432,0.04662307
0.20404932,0.70947266,785.0,1378.5363985,0.5887749493122101,572,635,-19.780224,-0.08159088,1300480,2363.9171764850616,1300480,0.019075584
0.19363181,0.7013672,432.6,736.599473,0.3740651607513428,572,636,-19.806326,-0.07832609,1302528,2367.4971935749054,1302528,0.041752573
0.17616136,0.6941406,819.0,1345.550566,0.4159117341041565,572,637,-19.834606,-0.07613631,1304576,2371.077210187912,1304576,0.02507168
0.18523039,0.70874023,1000.0,1825.1227285,0.13891905546188354,573,638,-19.864902,-0.07145195,1306624,2374.6472594738007,1306624,0.022498967
0.18317421,0.70654297,1000.0,1803.2472585,0.05447453260421753,572,639,-19.898428,-0.06933506,1308672,2378.2272431850433,1308672,0.02620944
0.16767505,0.69257814,738.5,1303.2453647500001,0.23879867792129517,570,640,-19.929075,-0.06519573,1310720,2381.8172600269318,1310720,0.037146807
0.18797868,0.7024902,347.75,601.13021425,0.4029489755630493,571,641,-19.956978,-0.071927786,1312768,2385.397766828537,1312768,0.032269053
0.17741242,0.6980957,561.5,996.85643225,0.2867574691772461,570,642,-19.979532,-0.07514229,1314816,2388.987960577011,1314816,0.038470455
0.18924826,0.7044922,776.0,1346.6068736666666,0.545970618724823,572,643,-20.012697,-0.074722216,1316864,2392.5679774284363,1316864,0.027570054
0.18663087,0.69858396,673.6666666666666,1243.308451,0.1404109001159668,570,644,-20.05875,-0.06977166,1318912,2396.159471511841,1318912,0.03232315
0.18759763,0.71049803,1000.0,1900.511008,0.05173993110656738,568,645,-20.087912,-0.07277502,1320960,2399.7694885730743,1320960,0.02682392
0.19413212,0.69614255,450.5,794.89068175,0.41203415393829346,575,646,-20.110014,-0.06999174,1323008,2403.3295044898987,1323008,0.03622437
0.17747936,0.6913086,422.1666666666667,702.7462135000001,0.3190042972564697,570,647,-20.14439,-0.07452837,1325056,2406.91952085495,1325056,0.04761456
0.17893502,0.70512694,696.0,1251.828309,0.2353566288948059,572,648,-20.176939,-0.07068388,1327104,2410.499566078186,1327104,0.031318534
0.17957135,0.69628906,911.0,1669.642038,0.332139253616333,572,649,-20.196527,-0.07236679,1329152,2414.079554080963,1329152,0.021315793
0.176042,0.6955078,743.0,1336.7968946666667,0.3348299264907837,572,650,-20.235226,-0.073457696,1331200,2417.659599304199,1331200,0.027629483
0.1802931,0.7017578,676.3333333333334,1252.2173206666664,0.3894961476325989,568,651,-20.273495,-0.070874706,1333248,2421.269587993622,1333248,0.029759923
0.18036972,0.69697267,673.3333333333334,1220.6113956666668,0.31424403190612793,573,652,-20.302982,-0.07234909,1335296,2424.8396048545837,1335296,0.033784054
0.1904699,0.7019043,879.0,1620.6348075,0.4317798614501953,572,653,-20.337858,-0.076986745,1337344,2428.4195795059204,1337344,0.02031869
0.17707384,0.70268553,476.0,822.981093,0.3468414545059204,537,654,-20.359877,-0.076011844,1339392,2432.229597091675,1339392,0.04657519
0.19024824,0.70595706,295.85714285714283,497.02621057142863,0.5930926501750946,572,655,-20.383986,-0.087710716,1341440,2435.809613466263,1341440,0.046082333
0.17651273,0.69321287,652.0,1190.2819746666667,0.5070092380046844,572,656,-20.414452,-0.07738806,1343488,2439.3896305561066,1343488,0.027275508
0.1975839,0.70654297,803.0,1409.3689275,0.25396013259887695,573,657,-20.436922,-0.07633302,1345536,2442.9596750736237,1345536,0.028524857
0.18829487,0.7020996,644.3333333333334,1190.8530433333335,0.42346417903900146,572,658,-20.455105,-0.07559004,1347584,2446.5396637916565,1347584,0.030106181
0.16927227,0.6900879,450.2,771.3463266000001,0.6043593883514404,571,659,-20.478422,-0.073366925,1349632,2450.122799396515,1349632,0.03614503
0.19842796,0.720459,790.0,1481.8453089999998,0.4036329388618469,571,660,-20.51369,-0.083168045,1351680,2453.706106901169,1351680,0.02759415
0.17335282,0.69560546,1000.0,1813.788192,-0.054901719093322754,570,661,-20.539959,-0.07072188,1353728,2457.2961235046387,1353728,0.025699373
0.18208477,0.7041504,1000.0,1826.9754409999998,0.053739845752716064,573,662,-20.561562,-0.06958005,1355776,2460.8661682605743,1355776,0.026407208
0.16096723,0.6867676,473.0,867.3399239999999,0.3320203423500061,572,663,-20.58045,-0.06728725,1357824,2464.4461567401886,1357824,0.033745356
0.1698937,0.69614255,712.3333333333334,1239.9573966666667,0.38855689764022827,572,664,-20.622929,-0.07562785,1359872,2468.024296760559,1359872,0.028327158
0.18496644,0.69487303,788.0,1332.1466455,0.34416496753692627,570,665,-20.64918,-0.07738985,1361920,2471.6143128871918,1361920,0.0205491
0.17519236,0.70151365,1000.0,1823.694273,0.05508708953857422,572,666,-20.669647,-0.066592164,1363968,2475.1943295001984,1363968,0.021683456
0.161956,0.6922363,835.3333333333334,1519.7627906666667,0.19329237937927246,572,667,-20.684858,-0.06372742,1366016,2478.774346590042,1366016,0.029811054
0.17057048,0.70092773,619.6666666666666,1139.0771393333334,0.1772012710571289,570,668,-20.687374,-0.07154226,1368064,2482.364362716675,1368064,0.03455146
0.17634457,0.6928223,507.0,811.0249436666667,0.3719295859336853,570,669,-20.712435,-0.07887488,1370112,2485.9547879695892,1370112,0.030026775
0.17320882,0.7007812,913.0,1621.6566480000001,0.035521626472473145,571,670,-20.749973,-0.070679896,1372160,2489.53630900383,1372160,0.03251867
0.15853083,0.68793947,625.6666666666666,1139.5766646666666,0.21751153469085693,572,671,-20.771591,-0.06811534,1374208,2493.116325855255,1374208,0.029983988
0.17244346,0.7002441,1000.0,1723.226134,0.0021590590476989746,573,672,-20.797268,-0.07374979,1376256,2496.686343193054,1376256,0.024120528
0.16386482,0.69135743,463.5,842.9381474999999,0.2649039030075073,571,673,-20.816982,-0.06890152,1378304,2500.2670941352844,1378304,0.035637
0.16282555,0.7020996,598.25,1055.9119042500001,0.2837291359901428,572,674,-20.8424,-0.07291628,1380352,2503.8572397232056,1380352,0.038123347
0.17573693,0.6868652,511.0,917.7039212500001,0.3050329089164734,575,675,-20.879326,-0.073564574,1382400,2507.418441295624,1382400,0.035269424
0.16785446,0.6977051,544.0,1012.0252633333333,0.2379915714263916,572,676,-20.915192,-0.06964167,1384448,2510.9984469413757,1384448,0.029331181
0.16296557,0.679834,753.0,1356.0110783333332,0.2231050729751587,572,677,-20.938503,-0.07144358,1386496,2514.5772519111633,1386496,0.031993486
0.16497457,0.69379884,1000.0,1867.6618325,0.017595946788787842,573,678,-20.950426,-0.06789982,1388544,2518.147296667099,1388544,0.027151307
0.16269371,0.6927246,783.3333333333334,1444.2449830000003,0.4769413471221924,572,679,-20.962261,-0.070892856,1390592,2521.7273144721985,1390592,0.026409814
0.17546394,0.7036621,738.5,1342.3797005000001,0.4560759663581848,572,680,-20.97472,-0.07914473,1392640,2525.3073358535767,1392640,0.022542162
0.15854844,0.6935059,517.5,897.06609675,0.4205508232116699,572,681,-20.995455,-0.07740299,1394688,2528.8973512649536,1394688,0.036005363
0.1609122,0.68051755,876.3333333333334,1586.9424663333332,0.25118017196655273,575,682,-21.02942,-0.06723732,1396736,2532.4573357105255,1396736,0.028445024
0.16777201,0.7005371,690.3333333333334,1174.687569,0.16643553972244263,573,683,-21.059584,-0.07199279,1398784,2536.0273518562317,1398784,0.03094181
0.14582625,0.68291014,411.6666666666667,705.393896,0.29024308919906616,570,684,-21.082409,-0.06838295,1400832,2539.627368211746,1400832,0.027240202
0.16288826,0.6897461,534.75,960.488157,0.19614487886428833,571,685,-21.11013,-0.07141319,1402880,2543.208116054535,1402880,0.037743635
0.170971,0.6964356,918.0,1629.010687,0.30338215827941895,570,686,-21.139854,-0.07357851,1404928,2546.798131942749,1404928,0.027956719
0.14950335,0.6772461,459.6666666666667,826.1050139999999,0.2547506093978882,573,687,-21.167946,-0.07133928,1406976,2550.3681485652924,1406976,0.032047242
0.15328562,0.67958987,694.6666666666666,1328.8255416666668,0.19589245319366455,573,688,-21.202717,-0.06860994,1409024,2553.9481654167175,1409024,0.030345757
0.14848766,0.6741699,558.4,991.5955415999999,0.2532135248184204,573,689,-21.241838,-0.069424585,1411072,2557.518182039261,1411072,0.04277685
0.16889162,0.6909668,656.0,1174.7355733333332,0.3251555562019348,572,690,-21.267605,-0.07079981,1413120,2561.0982279777527,1413120,0.025694579
0.15732864,0.6827148,586.3333333333334,998.0566263333334,0.23719966411590576,573,691,-21.289583,-0.07314861,1415168,2564.678215265274,1415168,0.027558923
0.16339001,0.68344724,418.4,715.5144,0.3795933723449707,572,692,-21.304071,-0.07790827,1417216,2568.2676317691803,1417216,0.039207187
0.16725121,0.6996094,784.0,1399.1812365,0.3183532953262329,572,693,-21.333948,-0.076058775,1419264,2571.847648382187,1419264,0.021535423
0.1553599,0.69077146,1000.0,1780.999579,0.022563397884368896,571,694,-21.355991,-0.070301,1421312,2575.4294011592865,1421312,0.022437211
0.14978407,0.6749023,636.75,1112.02476425,0.2350512146949768,573,695,-21.384302,-0.06823098,1423360,2578.9994173049927,1423360,0.034227367
0.16073878,0.6899414,975.5,1869.8059465000001,0.33829545974731445,572,696,-21.415863,-0.07426208,1425408,2582.578600883484,1425408,0.019651027
0.16112651,0.6881836,1000.0,1804.128993,0.10469591617584229,572,697,-21.434261,-0.066946015,1427456,2586.1686503887177,1427456,0.023215739
0.1508938,0.6802734,466.8,800.6466478,0.31872206926345825,570,698,-21.447348,-0.07613005,1429504,2589.7586629390717,1429504,0.042869434
0.14718243,0.6779785,1000.0,1817.8412995,0.17730969190597534,573,699,-21.468348,-0.07351814,1431552,2593.3286509513855,1431552,0.022862269
0.15822987,0.67700195,942.5,1710.7824315,0.28482967615127563,572,700,-21.491983,-0.072700486,1433600,2596.918667793274,1433600,0.021825751
0.15481555,0.6772949,578.0,1027.5581424999998,0.292074978351593,559,701,-21.529911,-0.074544474,1435648,2600.5886845588684,1435648,0.035162713
0.14323571,0.6746582,554.75,988.34409225,0.29397398233413696,572,702,-21.566555,-0.06898403,1437696,2604.1687014102936,1437696,0.035229765
0.16094375,0.6894531,815.5,1381.1021635,0.6893958449363708,572,703,-21.58929,-0.08714847,1439744,2607.748745918274,1439744,0.016984334
0.15281947,0.67978513,472.0,855.5532372500002,0.39006102085113525,573,704,-21.61928,-0.074763104,1441792,2611.3187346458435,1441792,0.03552752
0.14588986,0.6791504,578.75,1003.944277,0.2208172082901001,572,705,-21.64188,-0.07560063,1443840,2614.89875125885,1443840,0.03838487
0.15908726,0.6875,928.5,1736.720554,0.3466101884841919,575,706,-21.652805,-0.07717662,1445888,2618.4587676525116,1445888,0.018755194
0.14402294,0.6677246,694.6666666666666,1219.097403,0.17989182472229004,572,707,-21.669632,-0.06988562,1447936,2622.034103870392,1447936,0.03179201
0.1496235,0.67836916,871.5,1601.6490979999999,0.29757165908813477,572,708,-21.701002,-0.073848136,1449984,2625.6141192913055,1449984,0.019860962
0.13690421,0.6707519,719.25,1268.5421017499998,0.20067113637924194,572,709,-21.734724,-0.06740855,1452032,2629.194135904312,1452032,0.03853776
0.14322904,0.662207,660.0,1226.0864060000001,0.2220401167869568,572,710,-21.764393,-0.06711215,1454080,2632.774181127548,1454080,0.0312447
0.15101722,0.6819824,540.0,979.2364996666666,0.5827042162418365,572,711,-21.7999,-0.080314964,1456128,2636.3541691303253,1456128,0.02212746
0.15453005,0.67822266,1000.0,1753.067367,-0.03610658645629883,572,712,-21.82452,-0.072868444,1458176,2639.9342138767242,1458176,0.026847908
0.13691744,0.6668457,1000.0,1816.567902,0.1936900019645691,573,713,-21.842545,-0.07343413,1460224,2643.504202604294,1460224,0.022657758
0.14141877,0.66918945,850.3333333333334,1554.5546876666667,0.12909036874771118,573,714,-21.866528,-0.07330017,1462272,2647.0742189884186,1462272,0.03286614
0.14658768,0.6765625,580.5,1052.9509135,0.4830816984176636,572,715,-21.896486,-0.07603941,1464320,2650.654235601425,1464320,0.016609702
0.14438608,0.68051755,565.6,962.6602186,0.37417107820510864,572,716,-21.92726,-0.07753597,1466368,2654.2342524528503,1466368,0.0415905
0.15230556,0.67700195,822.0,1386.629533,0.38722294569015503,573,717,-21.958805,-0.07971367,1468416,2657.8042690753937,1468416,0.027104154
0.13842894,0.66503906,678.0,1203.6034946666666,0.3955696225166321,569,718,-21.983212,-0.07148428,1470464,2661.403529405594,1470464,0.028740793
0.14065315,0.67387694,1000.0,1794.1955899999998,0.10224121809005737,570,719,-22.005095,-0.07105185,1472512,2664.9949271678925,1472512,0.023219336
0.14863826,0.6820801,1000.0,1819.480448,0.15875202417373657,572,720,-22.035292,-0.07654475,1474560,2668.5749435424805,1474560,0.023980763
0.14240128,0.66743165,630.0,1154.1326933333332,0.28363680839538574,562,721,-22.063612,-0.06575278,1476608,2672.214960336685,1476608,0.026016582
0.13771364,0.6654785,535.6,936.5993940000001,0.41148054599761963,573,722,-22.092955,-0.07832994,1478656,2675.78497672081,1478656,0.03840383
0.13583398,0.66416013,725.6666666666666,1336.8067460000002,0.2836780548095703,572,723,-22.128523,-0.07264264,1480704,2679.3649938106537,1480704,0.030176992
0.13414072,0.6580566,663.6666666666666,1227.8748576666667,0.38614964485168457,572,724,-22.159418,-0.07333292,1482752,2682.9450402259827,1482752,0.025660377
0.14160326,0.6671875,682.6666666666666,1259.9015446666665,0.266667902469635,573,725,-22.17718,-0.07481919,1484800,2686.515026807785,1484800,0.031934313
0.14208786,0.6720703,540.0,906.3202150000001,0.43913733959198,572,726,-22.196224,-0.07917702,1486848,2690.0950434207916,1486848,0.028546203
0.14037363,0.67685544,849.0,1490.989260666667,0.4206302762031555,573,727,-22.214771,-0.07857038,1488896,2693.665060043335,1488896,0.027905846
0.14571604,0.67583007,553.6666666666666,924.9708543333332,0.32570570707321167,572,728,-22.242374,-0.07925538,1490944,2697.24507689476,1490944,0.030378822
0.12836635,0.65185547,615.3333333333334,1033.3710436666665,0.2761079668998718,568,729,-22.272861,-0.07553047,1492992,2700.847263097763,1492992,0.030524146
0.12415959,0.6614746,444.0,798.2223956,0.44588011503219604,572,730,-22.296291,-0.076390825,1495040,2704.437251329422,1495040,0.04101064
0.13245647,0.6568359,540.0,964.4071295,0.40152400732040405,572,731,-22.323935,-0.075086445,1497088,2708.017268896103,1497088,0.03537374
0.1274209,0.65893555,766.3333333333334,1364.0750423333332,0.3295401930809021,570,732,-22.348963,-0.07518034,1499136,2711.607284784317,1499136,0.031127453
0.13289408,0.66083986,966.0,1727.746673,0.23407775163650513,571,733,-22.372938,-0.07433426,1501184,2715.1888556480408,1501184,0.022292433
0.14114514,0.67441404,704.5,1277.231098,0.2501310706138611,572,734,-22.389412,-0.0758167,1503232,2718.76887178421,1503232,0.01999772
0.13166852,0.6694824,583.75,1007.634597,0.3050379157066345,570,735,-22.406282,-0.076602764,1505280,2722.358858346939,1505280,0.03994137
0.13247858,0.66362303,830.6666666666666,1528.41651,0.09846824407577515,570,736,-22.435907,-0.07549564,1507328,2725.9489028453827,1507328,0.031331576
0.12656412,0.6495117,402.2,674.4775963999999,0.4970698356628418,571,737,-22.468681,-0.07767633,1509376,2729.531489610672,1509376,0.03824281
0.12602416,0.6630371,1000.0,1831.932387,0.18572622537612915,573,738,-22.48648,-0.0780114,1511424,2733.1015062332153,1511424,0.02460524
0.1325579,0.6651367,535.25,995.6798995000001,0.2843743562698364,573,739,-22.500689,-0.07391153,1513472,2736.681522846222,1513472,0.03866761
0.1353811,0.6668457,620.0,1084.7323386666667,0.41040509939193726,571,740,-22.515152,-0.07953504,1515520,2740.2647194862366,1515520,0.030049825
0.1310021,0.65664065,1000.0,1818.6107740000002,0.18398547172546387,572,741,-22.535986,-0.07559029,1517568,2743.8547656536102,1517568,0.022489358
0.12294932,0.6533203,429.75,760.76670775,0.338283896446228,573,742,-22.55762,-0.074749865,1519616,2747.424753665924,1519616,0.036025494
0.13090825,0.6592285,621.6666666666666,1128.2850323333332,0.2634626626968384,569,743,-22.590244,-0.072978206,1521664,2751.022984266281,1521664,0.02900754
0.13369437,0.6711426,731.3333333333334,1237.591184,0.06220632791519165,568,744,-22.622393,-0.07776268,1523712,2754.626891374588,1523712,0.03369277
0.119954765,0.6525879,718.3333333333334,1320.6569893333333,-0.0085831880569458,572,745,-22.629017,-0.07388444,1525760,2758.206908226013,1525760,0.037966676
0.115222946,0.63481444,713.6666666666666,1316.3241506666666,0.24659693241119385,572,746,-22.634247,-0.06877468,1527808,2761.78692483902,1527808,0.025248209
0.12220999,0.6598145,1000.0,1866.3574275,0.03219062089920044,575,747,-22.65589,-0.07136296,1529856,2765.3569412231445,1529856,0.022392932
0.119840726,0.65063477,618.25,1160.2109657499998,0.19897305965423584,573,748,-22.681738,-0.073305584,1531904,2768.926958322525,1531904,0.037794348
0.11831106,0.65170896,434.4,746.9298306000001,0.3328629732131958,572,749,-22.717716,-0.07616566,1533952,2772.5069744586945,1533952,0.039182417
0.12810549,0.6598145,425.0,724.16730825,0.5197690725326538,573,750,-22.749199,-0.08377946,1536000,2776.0774433612823,1536000,0.02706331
0.12974766,0.6638672,473.8,812.013631,0.3942495584487915,569,751,-22.779085,-0.083176345,1538048,2779.6767058372498,1538048,0.040431395
0.12697096,0.65708005,620.6666666666666,1031.2859623333334,0.4842974543571472,571,752,-22.794333,-0.081757896,1540096,2783.2582325935364,1540096,0.025933528
0.122812286,0.6569336,949.0,1792.1801894999999,0.28399723768234253,575,753,-22.814518,-0.077007495,1542144,2786.818248987198,1542144,0.021308552
0.124227665,0.65654296,363.2,605.087482,0.4545419216156006,561,754,-22.835943,-0.079466745,1544192,2790.4682664871216,1544192,0.039169602
0.13481466,0.667041,916.5,1784.846587,0.2729664444923401,547,755,-22.848654,-0.07307427,1546240,2794.2082839012146,1546240,0.025216663
0.121129416,0.6519531,948.0,1770.5071856666666,0.3490128517150879,572,756,-22.859875,-0.078863695,1548288,2797.788328409195,1548288,0.028451046
0.11837445,0.646875,653.3333333333334,1250.366432,0.42180728912353516,572,757,-22.877527,-0.07443632,1550336,2801.3683450222015,1550336,0.028726375
0.13413121,0.6609863,780.5,1450.2802984999998,0.40131676197052,572,758,-22.889378,-0.08091651,1552384,2804.9483609199524,1552384,0.026135653
0.12352691,0.65703124,1000.0,1701.0399715,0.1689336895942688,573,759,-22.901094,-0.081102125,1554432,2808.518379688263,1554432,0.023911288
0.12006229,0.64882815,988.0,1816.1644525,0.43648624420166016,572,760,-22.922329,-0.079492226,1556480,2812.097322702408,1556480,0.021453455
0.13126917,0.6625,1000.0,1736.0752739999998,0.22784572839736938,573,761,-22.955692,-0.08034192,1558528,2815.677308320999,1558528,0.024291681
0.10825367,0.64345706,782.3333333333334,1521.067377,0.15387648344039917,574,762,-22.978214,-0.06804593,1560576,2819.2419023513794,1560576,0.031186119
0.10565839,0.63984376,655.0,1288.8074183333333,0.28390777111053467,572,763,-22.99839,-0.07173709,1562624,2822.8218908309937,1562624,0.030219248
0.11802243,0.6611816,701.3333333333334,1228.9765906666669,0.46604692935943604,572,764,-23.022486,-0.082984455,1564672,2826.401934862137,1564672,0.02811268
0.11271548,0.64150393,646.75,1170.6227697499999,0.39879292249679565,572,765,-23.03749,-0.07463817,1566720,2829.9823021888733,1566720,0.035325345
0.11026762,0.6353027,326.0,556.7067629999999,0.6045430898666382,573,766,-23.054953,-0.07760386,1568768,2833.551740884781,1568768,0.036233928
0.121180154,0.6594238,803.5,1487.4530335,0.4071354269981384,572,767,-23.076271,-0.08400947,1570816,2837.1317586898804,1570816,0.022406837
0.119396195,0.6454102,722.6666666666666,1244.003176,0.42691540718078613,565,768,-23.096874,-0.07797574,1572864,2840.7518784999847,1572864,0.032943062
