approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.16718015,0.6904297,673.6666666666666,1026.507871,0.2421519160270691,583,767,-23.263697,-0.08058785,1570816,2806.2537648677826,1570816,0.034187414
0.14902234,0.68051755,574.5,879.9719655,0.26800596714019775,581,768,-23.2769,-0.073902674,1572864,2809.7737810611725,1572864,0.040681005
0.1436552,0.6671875,440.6,698.7534078,0.4492419362068176,580,769,-23.294703,-0.07568238,1574912,2813.303827524185,1574912,0.04213473
0.15000987,0.6774414,645.6666666666666,1036.776941,0.2621577978134155,585,770,-23.314419,-0.07382138,1576960,2816.804304122925,1576960,0.03529287
0.16291781,0.67636716,378.75,577.50934125,0.37183672189712524,583,771,-23.328867,-0.07159744,1579008,2820.324320793152,1579008,0.037474975
0.15494792,0.68120116,647.6666666666666,1041.7798963333332,0.4805648922920227,583,772,-23.348827,-0.079605445,1581056,2823.8445143699646,1581056,0.031683438
0.15358059,0.67216796,680.6666666666666,1100.6123466666666,0.3916815519332886,583,773,-23.364746,-0.07383018,1583104,2827.3549733161926,1583104,0.031341217
0.13735259,0.6736816,856.3333333333334,1402.8749503333331,0.3042641282081604,578,774,-23.383791,-0.07603093,1585152,2830.8960518836975,1585152,0.0391893
0.1492296,0.67216796,626.0,972.7283716666667,0.3004298210144043,583,775,-23.403736,-0.07334788,1587200,2834.4060401916504,1587200,0.03632556
0.15419663,0.6814453,1000.0,1699.2732415,0.1150771975517273,583,776,-23.426432,-0.070886806,1589248,2837.916056871414,1589248,0.029250547
0.14584382,0.68066406,854.0,1317.6666175,0.23329812288284302,580,777,-23.447094,-0.07922896,1591296,2841.4461014270782,1591296,0.027337888
0.144407,0.6688965,679.5,1069.203845,0.20958566665649414,583,778,-23.46324,-0.071359046,1593344,2844.9560899734497,1593344,0.0461855
0.14377251,0.6696289,397.2,607.969169,0.34687215089797974,581,779,-23.481384,-0.07514946,1595392,2848.4761345386505,1595392,0.043518346
0.13463199,0.6633301,411.75,608.55877175,0.2870657444000244,580,780,-23.505268,-0.0717422,1597440,2852.0061213970184,1597440,0.042780172
0.14418007,0.6660156,403.1666666666667,658.8080838333334,0.3334082365036011,581,781,-23.531086,-0.079558276,1599488,2855.526138305664,1599488,0.05880937
0.14659753,0.67275393,683.3333333333334,1133.0791393333332,0.36207252740859985,586,782,-23.552341,-0.07406294,1601536,2859.0161542892456,1601536,0.031289686
0.14676784,0.676709,665.3333333333334,1063.7946223333333,0.1590701937675476,576,783,-23.571045,-0.075991265,1603584,2862.5661296844482,1603584,0.03571304
0.14134173,0.6580078,447.0,731.5336525,0.22120440006256104,552,784,-23.601639,-0.07298487,1605632,2866.2761466503143,1605632,0.045128826
0.13697964,0.6591309,565.75,927.7556722500001,0.42127007246017456,581,785,-23.621513,-0.07562844,1607680,2869.796162843704,1607680,0.041477516
0.1547182,0.67822266,673.6666666666666,1057.0389683333333,0.28339558839797974,581,786,-23.634502,-0.076673046,1609728,2873.3161792755127,1609728,0.041067846
0.15135258,0.67573243,573.75,882.7781442500001,0.4068790078163147,583,787,-23.64874,-0.08552031,1611776,2876.836195230484,1611776,0.04541705
0.14123553,0.6675781,976.5,1563.0066785,0.12259531021118164,583,788,-23.659367,-0.07604736,1613824,2880.3462126255035,1613824,0.029133666
0.13947134,0.66123044,493.6666666666667,776.6387016666666,0.4414377808570862,581,789,-23.674168,-0.071984634,1615872,2883.879377603531,1615872,0.027769273
0.14149688,0.6580566,557.2,852.5495394,0.5137005150318146,579,790,-23.687119,-0.08172917,1617920,2887.4126546382904,1617920,0.04374521
0.13201419,0.66450197,653.0,1071.2257353333334,0.2566506266593933,581,791,-23.700998,-0.076601505,1619968,2890.932671070099,1619968,0.03719628
0.13409935,0.6562988,687.3333333333334,1097.2260966666665,0.16093683242797852,583,792,-23.717457,-0.07013235,1622016,2894.4427149295807,1622016,0.034505196
0.12772614,0.66489255,703.0,1089.586677,0.21597540378570557,583,793,-23.740679,-0.078819945,1624064,2897.9527039527893,1624064,0.041233048
0.13131955,0.6587402,525.75,822.22859025,0.2968842387199402,580,794,-23.751583,-0.07565406,1626112,2901.480843067169,1626112,0.04191018
0.14287783,0.6580566,540.0,846.2751315,0.41102421283721924,583,795,-23.761835,-0.07740595,1628160,2904.990859270096,1628160,0.021803103
0.12716314,0.6503418,566.25,878.4517827499999,0.23407632112503052,583,796,-23.779783,-0.06958898,1630208,2908.5008754730225,1630208,0.043231465
0.12383233,0.6576172,652.5,1050.04854925,0.17435497045516968,578,797,-23.803493,-0.07132095,1632256,2912.040892124176,1632256,0.047756486
0.11780359,0.6448242,1000.0,1637.700563,0.14352649450302124,581,798,-23.822977,-0.074780755,1634304,2915.5609085559845,1634304,0.028619915
0.1267072,0.660498,687.3333333333334,1104.301273,0.4270426034927368,581,799,-23.84396,-0.08031058,1636352,2919.081362724304,1636352,0.03440801
0.13892803,0.6550293,583.0,914.4397436666667,0.2869991064071655,583,800,-23.859486,-0.07505096,1638400,2922.592854499817,1638400,0.04002959
0.13193849,0.65537107,436.5,732.2820655,0.3464401960372925,583,801,-23.875317,-0.07863041,1640448,2926.1128709316254,1640448,0.04417395
0.13356628,0.6598145,695.5,983.32943325,0.42265617847442627,583,802,-23.897636,-0.081943825,1642496,2929.622886657715,1642496,0.04075174
0.12720361,0.6527832,582.3333333333334,917.0024313333333,0.29351967573165894,583,803,-23.92318,-0.07766388,1644544,2933.1336386203766,1644544,0.033037685
0.11814374,0.6484863,574.75,957.5700545,0.05318218469619751,585,804,-23.940578,-0.07382721,1646592,2936.6337835788727,1646592,0.046300147
0.117558315,0.65585935,604.0,923.8411719999999,0.26065200567245483,583,805,-23.952682,-0.07816886,1648640,2940.144984483719,1648640,0.024905443
0.12638734,0.6479492,787.6666666666666,1265.183511,0.3613221049308777,583,806,-23.970924,-0.0747381,1650688,2943.6549894809723,1650688,0.023786534
0.1179318,0.6474121,339.375,529.740409125,0.30367183685302734,582,807,-23.998943,-0.08458704,1652736,2947.1737945079803,1652736,0.07687195
0.121158816,0.64375,320.8,531.5960385999999,0.34295207262039185,583,808,-24.029749,-0.0799021,1654784,2950.6838388442993,1654784,0.05051437
0.1151896,0.6395019,882.5,1407.8579685,0.4521850347518921,581,809,-24.059235,-0.07628264,1656832,2954.2038271427155,1656832,0.024406383
0.121618405,0.6503418,629.75,965.2410985,0.32623541355133057,580,810,-24.07894,-0.081562474,1658880,2957.7338438034058,1658880,0.044615082
0.11976917,0.663916,1000.0,1668.1331335,0.06232154369354248,580,811,-24.095064,-0.077455044,1660928,2961.2638602256775,1660928,0.027175423
0.11619924,0.6412598,542.0,832.5504976666667,0.22741687297821045,585,812,-24.116497,-0.07066536,1662976,2964.7638761997223,1662976,0.031892236
0.11434636,0.6358887,738.6666666666666,1176.6926786666666,0.294597864151001,581,813,-24.139627,-0.07434305,1665024,2968.2838928699493,1665024,0.03806559
0.11461888,0.63554686,557.0,894.8845226666667,0.4171019196510315,583,814,-24.159279,-0.07723203,1667072,2971.7939097881317,1667072,0.030522197
0.114072464,0.64267576,1000.0,1713.2394909999998,0.10344070196151733,580,815,-24.17618,-0.0776474,1669120,2975.3239254951477,1669120,0.029274499
0.10578068,0.6201172,733.5,1253.26851825,0.34281885623931885,581,816,-24.187408,-0.07260281,1671168,2978.8446724414825,1671168,0.037370887
0.120428845,0.6491699,706.3333333333334,1137.6005546666668,0.13988876342773438,581,817,-24.20974,-0.07770439,1673216,2982.364689350128,1673216,0.03798493
0.114551544,0.6351563,689.6666666666666,1120.163038,0.21550637483596802,581,818,-24.230944,-0.076998204,1675264,2985.8847053050995,1675264,0.036185183
0.11257098,0.64931643,442.5,688.000614,0.2683899998664856,583,819,-24.250519,-0.081945345,1677312,2989.3947212696075,1677312,0.045546375
0.11754818,0.63310546,434.0,640.4467724,0.46725547313690186,581,820,-24.275202,-0.0860434,1679360,2992.914737701416,1679360,0.051394958
0.11038896,0.64580077,988.5,1729.5675525000001,0.1714940071105957,583,821,-24.298445,-0.07684798,1681408,2996.424783229828,1681408,0.028600287
0.105269015,0.6417969,562.0,907.14641425,0.34679436683654785,581,822,-24.311798,-0.07965787,1683456,2999.9447705745697,1683456,0.044358708
0.107454196,0.6342285,257.1666666666667,411.25938683333334,0.4650614261627197,580,823,-24.328306,-0.08362617,1685504,3003.4742152690887,1685504,0.053468507
0.10536774,0.63740236,518.5,814.5436712500001,0.3189944624900818,583,824,-24.346367,-0.081540294,1687552,3006.985939025879,1687552,0.051201355
0.109398544,0.63413084,503.5,780.0230232499999,0.4887661933898926,583,825,-24.36652,-0.08371539,1689600,3010.495955467224,1689600,0.041875187
0.11169051,0.6375,758.6666666666666,1221.4009246666667,0.3337451219558716,581,826,-24.388824,-0.084522724,1691648,3014.015972137451,1691648,0.037445363
0.11488495,0.6392578,701.6666666666666,1123.512633,0.5475219786167145,581,827,-24.405478,-0.08272415,1693696,3017.5351548194885,1693696,0.034679696
0.10360656,0.6184082,490.5,819.2634832499999,0.4587132930755615,585,828,-24.420277,-0.08028297,1695744,3021.035171031952,1695744,0.04023734
0.10342191,0.62827146,647.6666666666666,1038.4031206666666,0.5206368267536163,581,829,-24.442163,-0.078987576,1697792,3024.5551874637604,1697792,0.03283155
0.10883679,0.6297363,676.3333333333334,1156.6690113333334,0.3890267610549927,583,830,-24.461765,-0.07963243,1699840,3028.0652034282684,1699840,0.037598137
0.10142146,0.62460935,781.0,1296.3066893333332,0.5681349039077759,581,831,-24.476715,-0.08523834,1701888,3031.5852196216583,1701888,0.035055794
0.10765596,0.63613284,631.0,1051.90235,0.1904628872871399,570,832,-24.494625,-0.082249865,1703936,3035.175236940384,1703936,0.03184204
0.10052985,0.62456053,913.6666666666666,1555.1740376666667,0.2731788754463196,583,833,-24.506554,-0.07453047,1705984,3038.695252895355,1705984,0.03775398
0.09984185,0.61274415,767.0,1295.7870580000001,0.29701554775238037,581,834,-24.524853,-0.07526563,1708032,3042.2153005599976,1708032,0.043384567
0.09359791,0.61635745,1000.0,1750.4797715,0.1368553638458252,585,835,-24.542194,-0.07722234,1710080,3045.7152857780457,1710080,0.031378366
0.09651261,0.61928713,799.5,1429.621497,0.20491045713424683,583,836,-24.552261,-0.079024404,1712128,3049.225302696228,1712128,0.030459499
0.09389522,0.6166016,533.25,902.95331775,0.3495270609855652,581,837,-24.56316,-0.07653473,1714176,3052.745318889618,1714176,0.043777846
0.09481843,0.62348634,813.0,1384.2623626666666,0.3292872905731201,584,838,-24.57838,-0.07956275,1716224,3056.2506527900696,1716224,0.042408302
0.09323473,0.60366213,317.8333333333333,524.843159,0.45049649477005005,583,839,-24.593185,-0.07886104,1718272,3059.76069688797,1718272,0.06225407
0.09861456,0.62177736,397.6,661.0049002,0.31825733184814453,580,840,-24.61183,-0.08194224,1720320,3063.290685415268,1720320,0.061893146
0.0944553,0.6194336,535.25,907.63111075,0.35344839096069336,585,841,-24.631546,-0.081124425,1722368,3066.8007295131683,1722368,0.050962616
0.092427686,0.6093262,727.0,1213.1809523333334,0.3201983571052551,585,842,-24.64559,-0.077796735,1724416,3070.310718536377,1724416,0.039276827
0.09074943,0.61069334,435.25,731.9646444999998,0.3002120852470398,583,843,-24.660425,-0.07783203,1726464,3073.8207626342773,1726464,0.04992054
0.09223901,0.5990723,256.1666666666667,399.0944938333334,0.43702489137649536,585,844,-24.674187,-0.08098489,1728512,3077.320750951767,1728512,0.06200876
0.08720627,0.6111816,688.6666666666666,1209.5921293333333,0.2901379466056824,583,845,-24.688557,-0.0768827,1730560,3080.8307671546936,1730560,0.03998188
0.08743131,0.6027832,465.1666666666667,774.9094019999999,0.20919954776763916,583,846,-24.706093,-0.07917147,1732608,3084.3407833576202,1732608,0.063488655
0.08840226,0.61152345,1000.0,1715.1105635,0.1844300627708435,585,847,-24.720968,-0.08281017,1734656,3087.8507993221283,1734656,0.03291809
0.087775424,0.61328125,394.2,608.9865212000001,0.4883577227592468,581,848,-24.73378,-0.08588773,1736704,3091.370844602585,1736704,0.049937706
0.087309614,0.5997559,1000.0,1772.2636630000002,0.2970871925354004,580,849,-24.746622,-0.07810589,1738752,3094.9000763893127,1738752,0.031160742
0.08618245,0.6053711,753.6666666666666,1268.6428706666666,0.33850616216659546,583,850,-24.758345,-0.07698652,1740800,3098.4214737415314,1740800,0.041419737
0.07874785,0.59824216,1000.0,1715.7897830000002,0.2566823363304138,583,851,-24.773375,-0.077101775,1742848,3101.9414899349213,1742848,0.029037911
0.08346889,0.59208983,423.25,715.2432665,0.5570961833000183,573,852,-24.791508,-0.07859779,1744896,3105.511535167694,1744896,0.042192906
0.0843948,0.60717773,440.2,712.2058490000001,0.5058079063892365,583,853,-24.806093,-0.08535288,1746944,3109.0215225219727,1746944,0.049912345
0.084560946,0.6087402,497.3333333333333,753.5351376666667,0.40776747465133667,581,854,-24.816051,-0.08855553,1748992,3112.541539669037,1748992,0.0364822
0.07921295,0.5986328,863.0,1400.1993599999998,0.2890632748603821,583,855,-24.824978,-0.07659528,1751040,3116.051584482193,1751040,0.038740586
0.08299908,0.59829104,637.3333333333334,1049.079382,0.274829626083374,581,856,-24.835613,-0.08298354,1753088,3119.571572303772,1753088,0.04265984
0.08239006,0.6038086,728.3333333333334,1199.2456393333334,0.2799782156944275,581,857,-24.847315,-0.079092234,1755136,3123.0915887355804,1755136,0.03773105
0.07532428,0.5819336,670.6666666666666,1127.803313,0.5512238442897797,581,858,-24.859966,-0.0789741,1757184,3126.611604452133,1757184,0.0345818
0.077876806,0.57646483,505.75,848.39480875,0.3539022207260132,581,859,-24.871159,-0.08162523,1759232,3130.1316492557526,1759232,0.05154804
0.080172986,0.5907227,742.0,1298.4938945000001,0.4813012480735779,579,860,-24.884062,-0.08004965,1761280,3133.663778781891,1761280,0.025046622
0.07933751,0.5824707,1000.0,1728.7232065,0.25550001859664917,580,861,-24.898436,-0.07675216,1763328,3137.1937952041626,1763328,0.030124202
0.07883333,0.59223634,632.25,1066.0205385,0.29966485500335693,581,862,-24.916426,-0.07822058,1765376,3140.713811635971,1765376,0.04879365
0.070754886,0.56953126,778.3333333333334,1381.643688,0.15242332220077515,581,863,-24.93044,-0.073197626,1767424,3144.2338285446167,1767424,0.041927572
0.072062925,0.5870606,501.25,818.4460200000001,0.340440571308136,579,864,-24.94468,-0.07903921,1769472,3147.7653675079346,1769472,0.048509464
0.065296456,0.5600098,687.0,1203.0818853333333,0.26252537965774536,581,865,-24.963284,-0.06876759,1771520,3151.2853841781616,1771520,0.040161237
0.0708995,0.5605957,627.0,1088.1372073333334,0.38180971145629883,578,866,-24.980595,-0.07320815,1773568,3154.8254001140594,1773568,0.032144036
0.07141967,0.5715332,501.0,863.2910783333333,0.33984291553497314,583,867,-24.999178,-0.07542008,1775616,3158.335446834564,1775616,0.03559813
0.06816805,0.5691894,412.57142857142856,662.5463601428572,0.26338183879852295,583,868,-25.017235,-0.08201967,1777664,3161.8480310440063,1777664,0.078961626
0.072797224,0.5741211,485.6666666666667,726.8016356666667,0.5571080148220062,581,869,-25.033932,-0.08623847,1779712,3165.368047475815,1779712,0.032273002
0.069225155,0.57597655,760.3333333333334,1230.6036933333332,0.21838510036468506,583,870,-25.046707,-0.079842396,1781760,3168.8780646324158,1781760,0.043319833
0.06930344,0.5672363,1000.0,1763.5096425000002,0.1954072117805481,584,871,-25.059227,-0.07620132,1783808,3172.391259908676,1783808,0.030688364
0.06535158,0.55625,730.0,1234.9622723333332,0.2465834617614746,585,872,-25.075344,-0.07403417,1785856,3175.9013044834137,1785856,0.03863664
0.065529644,0.55195314,479.6666666666667,753.0251466666667,0.4586338400840759,581,873,-25.089304,-0.07652177,1787904,3179.42129278183,1787904,0.03374257
0.065947145,0.5762695,498.4,845.3365808000001,0.3874731659889221,577,874,-25.104538,-0.082293615,1789952,3182.969522714615,1789952,0.054794513
0.060255397,0.53691405,744.3333333333334,1299.0890483333335,0.2341206669807434,582,875,-25.120527,-0.07226475,1792000,3186.4834308624268,1792000,0.041750453
0.06623342,0.55976564,654.3333333333334,1142.65755,0.5386210680007935,581,876,-25.131325,-0.08337623,1794048,3190.013448238373,1794048,0.03237968
0.061579496,0.555957,776.5,1483.9213465,0.2176961898803711,581,877,-25.141102,-0.07886737,1796096,3193.533463716507,1796096,0.030583706
0.05976991,0.54887694,692.6666666666666,1167.0998693333333,0.22134047746658325,583,878,-25.155203,-0.07658218,1798144,3197.0434799194336,1798144,0.04137365
0.060158484,0.5445801,433.0,757.3307976666669,0.361980676651001,583,879,-25.173048,-0.078124575,1800192,3200.5534961223602,1800192,0.06301643
0.059523664,0.5515137,935.0,1577.080838,0.2141311764717102,581,880,-25.18921,-0.078475304,1802240,3204.0735127925873,1802240,0.03318913
0.06316367,0.55795896,753.6666666666666,1249.0586136666666,0.35215240716934204,581,881,-25.197847,-0.082522355,1804288,3207.5939815044403,1804288,0.040771935
0.058945112,0.54658204,785.5,1356.538794,0.2261279821395874,586,882,-25.204731,-0.076805204,1806336,3211.083243370056,1806336,0.029708695
0.056565214,0.5298828,468.6666666666667,785.4016108333334,0.1605825424194336,578,883,-25.213457,-0.075636715,1808384,3214.6232879161835,1808384,0.06869083
0.060192667,0.5511719,1000.0,1672.907275,0.09375488758087158,583,884,-25.220575,-0.07979796,1810432,3218.1347856521606,1810432,0.030910905
0.056494635,0.53818357,460.5,781.0682940000002,0.4231565594673157,583,885,-25.231678,-0.077868804,1812480,3221.6448018550873,1812480,0.04698666
0.056013554,0.5414551,614.0,989.6013216666666,0.34887629747390747,552,886,-25.243935,-0.07924381,1814528,3225.3648195266724,1814528,0.040704183
0.054988854,0.5192871,604.0,1010.8258217499999,0.3054383397102356,576,887,-25.256886,-0.072086826,1816576,3228.9148387908936,1816576,0.043704845
0.05778051,0.5486816,594.3333333333334,965.354455,0.3208691477775574,581,888,-25.270523,-0.07965317,1818624,3232.434881925583,1818624,0.03727039
0.055254996,0.5319824,583.75,989.86995075,0.2876220941543579,581,889,-25.280914,-0.076008946,1820672,3235.9548687934875,1820672,0.048207264
0.05187876,0.5101074,682.0,1164.502084,0.15127819776535034,585,890,-25.296532,-0.071682036,1822720,3239.4548852443695,1822720,0.038375065
0.053259015,0.53745115,481.75,754.92414925,0.32104039192199707,583,891,-25.308285,-0.0770614,1824768,3242.973826646805,1824768,0.05051872
0.051510125,0.5302246,379.1666666666667,633.0851513333334,0.33558332920074463,583,892,-25.318584,-0.08022742,1826816,3246.4838428497314,1826816,0.058071516
0.05102256,0.51640624,881.0,1566.9572495,0.32695865631103516,582,893,-25.329062,-0.07627189,1828864,3249.9984364509583,1828864,0.026241412
0.049502406,0.51308596,517.75,893.3823422500001,0.28423964977264404,583,894,-25.338068,-0.07375113,1830912,3253.5084245204926,1830912,0.044304904
0.04614606,0.49155274,571.6666666666666,972.7884690000001,0.42434024810791016,583,895,-25.348524,-0.07607513,1832960,3257.018440723419,1832960,0.033558033
0.053361475,0.5179688,519.5,849.0227880000001,0.4114069938659668,583,896,-25.360521,-0.0787995,1835008,3260.5284576416016,1835008,0.04437525
0.051633976,0.53164065,783.3333333333334,1222.5280966666667,0.33825939893722534,583,897,-25.36894,-0.08426454,1837056,3264.0388522148132,1837056,0.043187577
0.04794796,0.5145019,525.0,887.471126,0.28515374660491943,581,898,-25.37921,-0.07735272,1839104,3267.5582909584045,1839104,0.035681915
0.044711806,0.49985352,492.8,796.4123508,0.3324316740036011,581,899,-25.390522,-0.078267686,1841152,3271.07830786705,1841152,0.059497695
0.043515477,0.4949707,1000.0,1737.7184195,0.28317564725875854,578,900,-25.403496,-0.07689555,1843200,3274.6184270381927,1843200,0.027644789
0.046074573,0.50742185,919.5,1644.1174369999999,0.2164630889892578,585,901,-25.411228,-0.07875152,1845248,3278.1284441947937,1845248,0.028967995
0.04457798,0.49980468,596.0,1039.05111225,0.14016294479370117,581,902,-25.422668,-0.07416323,1847296,3281.6484594345093,1847296,0.052016906
0.0454177,0.50146484,566.75,957.71236225,0.44172370433807373,580,903,-25.440006,-0.08156423,1849344,3285.178475856781,1849344,0.0427092
0.042393994,0.4940918,559.5,961.26951,0.3612733483314514,581,904,-25.452991,-0.07849352,1851392,3288.6976850032806,1851392,0.028165897
0.041708577,0.49121094,1000.0,1732.6723773333333,0.1074683666229248,583,905,-25.464056,-0.07290585,1853440,3292.207669734955,1853440,0.043907605
0.041653268,0.47592774,631.6666666666666,1096.0770716666666,0.0912359356880188,580,906,-25.474525,-0.070673436,1855488,3295.7376856803894,1855488,0.041945294
0.044081368,0.4949707,697.0,1183.8344745,0.3802706003189087,583,907,-25.482285,-0.079530776,1857536,3299.247702598572,1857536,0.025805136
0.038552955,0.4810547,405.7142857142857,663.2765034285715,0.3949393630027771,581,908,-25.490385,-0.083398685,1859584,3302.7677471637726,1859584,0.06994745
0.040792648,0.49208984,272.14285714285717,465.6097591428572,0.330355167388916,581,909,-25.4996,-0.08184786,1861632,3306.2877354621887,1861632,0.07076783
0.041234273,0.47392577,1000.0,1874.213186,0.06642657518386841,585,910,-25.511204,-0.0728855,1863680,3309.797854423523,1863680,0.033330537
0.039242327,0.48149413,700.6666666666666,1186.737475,0.38798677921295166,580,911,-25.516747,-0.07985682,1865728,3313.3379015922546,1865728,0.03922698
0.037857167,0.46401367,717.0,1239.6820566666665,0.2269381284713745,583,912,-25.521866,-0.073721156,1867776,3316.8579154014587,1867776,0.041625418
0.03937517,0.48027343,516.25,840.7000272499998,0.4493612051010132,583,913,-25.52845,-0.083758205,1869824,3320.3681621551514,1869824,0.047153704
0.036148034,0.4572754,992.5,1697.1334335000001,0.15393191576004028,583,914,-25.537119,-0.07492885,1871872,3323.8881781101227,1871872,0.02896319
0.036092196,0.45986328,423.25,706.4621155,0.37946635484695435,585,915,-25.549168,-0.07496315,1873920,3327.3882246017456,1873920,0.0456707
0.03862572,0.46704102,450.0,772.88080875,0.44966745376586914,582,916,-25.556196,-0.07727245,1875968,3330.9114134311676,1875968,0.043677967
0.035570107,0.45571288,453.0,758.4470518333333,0.3939591646194458,575,917,-25.560572,-0.0779098,1878016,3334.471429824829,1878016,0.05983574
0.03423598,0.4501465,382.5,639.42415175,0.36843788623809814,581,918,-25.566479,-0.07848461,1880064,3337.9914746284485,1880064,0.0456607
0.031740796,0.4222168,819.6666666666666,1449.3958866666665,0.2532814145088196,583,919,-25.573189,-0.07322331,1882112,3341.501462459564,1882112,0.04011162
0.033145234,0.4341797,716.5,1196.3716570000001,0.2657155394554138,583,920,-25.579645,-0.07691838,1884160,3345.0114793777466,1884160,0.0306236
0.0329217,0.4351074,815.0,1449.3879726666667,0.39593780040740967,583,921,-25.586807,-0.07586542,1886208,3348.521495103836,1886208,0.037390817
0.031989537,0.42270508,626.3333333333334,1096.3421093333334,0.4962489604949951,581,922,-25.592491,-0.078359194,1888256,3352.051511287689,1888256,0.039968044
0.030509317,0.4194336,534.0,911.7540915000001,0.3751657009124756,583,923,-25.600891,-0.07592259,1890304,3355.5615277290344,1890304,0.052270424
0.030942371,0.4333496,463.25,794.98618375,0.46541398763656616,581,924,-25.60942,-0.079424806,1892352,3359.082015514374,1892352,0.044128433
0.031264704,0.43100587,431.0,714.221094,0.3052166700363159,583,925,-25.617237,-0.07775934,1894400,3362.5920317173004,1894400,0.0688421
0.030259866,0.42172852,849.0,1452.814293,0.23559629917144775,581,926,-25.625107,-0.07113649,1896448,3366.1120483875275,1896448,0.032131124
0.029208848,0.41279298,586.0,1043.565658,0.28557753562927246,582,927,-25.629627,-0.07320486,1898496,3369.629040956497,1898496,0.049636032
0.027438853,0.41518554,898.5,1611.4961865,0.3285517692565918,581,928,-25.633831,-0.07490528,1900544,3373.1517593860626,1900544,0.029279385
0.027381986,0.3936035,1000.0,1812.153706,0.12446868419647217,583,929,-25.636917,-0.06935069,1902592,3376.6617753505707,1902592,0.031664114
0.02763031,0.4012207,1000.0,1796.8301565,0.21317201852798462,583,930,-25.639105,-0.07671692,1904640,3380.1717925071716,1904640,0.033679597
0.027053336,0.4001953,608.5,1035.58058375,0.19847947359085083,580,931,-25.643208,-0.073736235,1906688,3383.7018370628357,1906688,0.051588587
0.027601223,0.40249023,467.3333333333333,823.9469233333334,0.3498080372810364,581,932,-25.651417,-0.07900074,1908736,3387.221824645996,1908736,0.041857585
0.02664962,0.390625,1000.0,1666.8944225,0.24631106853485107,583,933,-25.657246,-0.07570264,1910784,3390.7318410873413,1910784,0.030835068
0.025959615,0.3972168,1000.0,1735.1965195,0.07193511724472046,580,934,-25.665604,-0.07008202,1912832,3394.2618572711945,1912832,0.03187662
0.02280153,0.36782226,744.0,1345.2666496666668,0.20622265338897705,581,935,-25.673992,-0.07144532,1914880,3397.781873703003,1914880,0.042915158
0.023800584,0.37319335,717.6666666666666,1180.7376883333334,0.21709996461868286,583,936,-25.68122,-0.07190819,1916928,3401.2918906211853,1916928,0.041847713
0.022962172,0.3605469,659.6666666666666,1052.4664263333334,0.448045551776886,581,937,-25.686651,-0.07419177,1918976,3404.8119065761566,1918976,0.03462971
0.023762815,0.38359374,579.25,921.55567825,0.4582297205924988,583,938,-25.691975,-0.07946629,1921024,3408.3217158317566,1921024,0.04353299
0.023016544,0.37441406,326.42857142857144,520.7488885714286,0.40821152925491333,581,939,-25.696014,-0.080693446,1923072,3411.8417315483093,1923072,0.06718759
0.021286022,0.34882814,611.6666666666666,1026.2791446666668,0.25923871994018555,581,940,-25.700832,-0.070216075,1925120,3415.361778497696,1925120,0.037347276
0.019143807,0.32050782,909.0,1502.5669765,0.429872989654541,585,941,-25.706415,-0.070071414,1927168,3418.8717918395996,1927168,0.024260089
0.021301923,0.34697264,878.0,1487.148115,0.5081815719604492,585,942,-25.710125,-0.073505715,1929216,3422.3717806339264,1929216,0.025886882
0.018934,0.3274414,889.0,1479.5313773333335,0.28600364923477173,581,943,-25.714437,-0.071115196,1931264,3425.891797065735,1931264,0.045421995
0.020289276,0.3251465,779.5,1271.0566330000001,0.37538349628448486,583,944,-25.718536,-0.07033665,1933312,3429.401813030243,1933312,0.026654417
0.018531937,0.32617188,633.75,1032.68559325,0.24651795625686646,580,945,-25.719707,-0.06919281,1935360,3432.931829929352,1935360,0.049085766
0.01822324,0.30488282,927.0,1619.8540600000001,0.5273082852363586,581,946,-25.721537,-0.072917506,1937408,3436.4518461227417,1937408,0.026332507
0.017811682,0.31298828,799.0,1317.4523545000002,0.3118804693222046,582,947,-25.724651,-0.070744075,1939456,3439.9673602581024,1939456,0.029218698
0.016876537,0.28720704,807.3333333333334,1412.0545433333334,0.3346804976463318,581,948,-25.726898,-0.06386411,1941504,3443.486801147461,1941504,0.039830487
0.01578044,0.27739257,830.0,1470.6816426666664,0.29931575059890747,581,949,-25.729092,-0.066021115,1943552,3447.0074684619904,1943552,0.04306141
0.015429705,0.27299803,510.0,871.6853023333333,0.5125982761383057,583,950,-25.730932,-0.06591323,1945600,3450.517484664917,1945600,0.032956153
0.015350582,0.26425782,790.0,1379.5118676666664,0.27419906854629517,583,951,-25.73315,-0.066533804,1947648,3454.0369832515717,1947648,0.043972496
0.014810542,0.26835936,446.8,787.5566744,0.33556246757507324,585,952,-25.73381,-0.065413006,1949696,3457.5374212265015,1949696,0.06021597
0.01467569,0.254541,498.0,891.6051353333334,0.25001776218414307,585,953,-25.735874,-0.060461003,1951744,3461.0474107265472,1951744,0.039738506
0.014442006,0.2557129,623.5,1039.3874632499999,0.21202892065048218,583,954,-25.73827,-0.06436343,1953792,3464.5570487976074,1953792,0.05006476
0.013144468,0.23466797,501.6666666666667,820.305061,0.5129697918891907,586,955,-25.74087,-0.06675123,1955840,3468.0474796295166,1955840,0.035977524
