approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.027265405,0.3022461,687.6666666666666,3106.875747,0.5608235597610474,265,600,-0.35621494,-0.025973087,1228800,4071.618012905121,1228800,0.03211954
0.023543559,0.29970703,1000.0,4631.2249565,0.3808719515800476,269,601,-0.36393768,-0.020658676,1230848,4079.222677707672,1230848,0.029346814
0.021687107,0.2890625,1000.0,4671.946806,0.4306252598762512,281,602,-0.3630585,-0.022033,1232896,4086.525151491165,1232896,0.02800118
0.018283887,0.24301758,1000.0,4602.5495135,0.4581320285797119,290,603,-0.3701684,-0.024984777,1234944,4093.5932517051697,1234944,0.026230436
0.02007017,0.27143556,1000.0,4632.0705715,0.28926777839660645,270,604,-0.36852676,-0.02399427,1236992,4101.163009643555,1236992,0.031148434
0.021328071,0.27954102,1000.0,4657.241717000001,0.4801144599914551,304,605,-0.36797065,-0.025563577,1239040,4107.8989980220795,1239040,0.021549951
0.020407222,0.26665038,754.0,3426.6117085,0.7671743035316467,259,606,-0.37723306,-0.028933764,1241088,4115.867689847946,1241088,0.015549141
0.017647885,0.2442871,1000.0,4679.0399355,0.3269574046134949,269,607,-0.3832912,-0.020122083,1243136,4123.48432302475,1243136,0.026693055
0.02108092,0.2793457,1000.0,4626.156795333333,0.2855323553085327,249,608,-0.38058227,-0.024925198,1245184,4131.78213429451,1245184,0.040760405
0.01972498,0.26381835,567.0,2459.2242986666665,0.8197013586759567,237,609,-0.38767242,-0.026704255,1247232,4140.423028707504,1247232,0.01825264
0.020089025,0.25395507,689.0,3165.5968469999993,0.4787365198135376,221,610,-0.3810903,-0.021017393,1249280,4149.6703016757965,1249280,0.034033548
0.01862261,0.24672851,639.0,2817.2754716666664,0.8673986494541168,268,611,-0.3828194,-0.028238345,1251328,4157.3128657341,1251328,0.01863702
0.020238362,0.26640624,840.3333333333334,3836.0333360000004,0.6103100180625916,271,612,-0.38972455,-0.01875837,1253376,4164.866667747498,1253376,0.028595027
0.017069716,0.23706055,818.0,3727.6182419999996,0.7145874798297882,282,613,-0.3733987,-0.022837857,1255424,4172.112292289734,1255424,0.016495198
0.019259764,0.24633789,529.75,2412.84371525,0.6252370178699493,274,614,-0.36198968,-0.02500699,1257472,4179.5912935733795,1257472,0.036635853
0.016970085,0.24077149,672.3333333333334,3045.0284903333336,0.7641720026731491,279,615,-0.360052,-0.027175162,1259520,4187.033393383026,1259520,0.022948898
0.019903973,0.2647461,610.5,2735.1061555,0.5593731701374054,261,616,-0.3509841,-0.029947177,1261568,4194.920304059982,1261568,0.03815741
0.018491881,0.2402832,563.5,2487.000671,0.8956509903073311,316,617,-0.35475996,-0.03234247,1263616,4201.409950494766,1263616,0.006429705
0.020784358,0.27392578,680.75,3056.5550432500004,0.7986102849245071,307,618,-0.35223305,-0.026744988,1265664,4208.100060939789,1265664,0.028170098
0.021772094,0.28535157,688.0,3094.218460666667,0.9525424316525459,315,619,-0.34952638,-0.038594104,1267712,4214.622130393982,1267712,0.0056039295
0.018566962,0.26088867,759.0,3468.505174,0.8489778339862823,303,620,-0.359628,-0.029091755,1269760,4221.383051633835,1269760,0.020110238
0.018221054,0.2611328,662.3333333333334,2902.364493333333,0.8405426740646362,287,621,-0.36302155,-0.025380444,1271808,4228.570831537247,1271808,0.01646401
0.017191675,0.24643555,895.0,4137.760159,0.9107087329030037,248,622,-0.3549834,-0.026857298,1273856,4236.811307191849,1273856,0.0061232634
0.019040551,0.2638672,631.6666666666666,2853.346003,0.7959754317998886,222,623,-0.34773597,-0.02841349,1275904,4246.028659582138,1275904,0.017650783
0.019397348,0.2620117,1000.0,4654.564352,0.4189651608467102,294,624,-0.34010983,-0.022355745,1277952,4253.0548713207245,1277952,0.024498818
0.020893095,0.27900392,811.0,3658.5666475,0.8025706708431244,284,625,-0.34061933,-0.026766634,1280000,4260.275563240051,1280000,0.01708464
0.019711338,0.26064453,725.75,3294.5410680000005,0.8320819586515427,285,626,-0.34942764,-0.022182684,1282048,4267.463850736618,1282048,0.023381937
0.016080903,0.22729492,679.5,3017.5330875,0.673394113779068,269,627,-0.36094576,-0.02286299,1284096,4275.074500322342,1284096,0.017431831
0.019871878,0.26723632,1000.0,4603.4386745,0.34860020875930786,240,628,-0.38712993,-0.023904037,1286144,4283.634610891342,1286144,0.029629353
0.019660989,0.25170898,858.3333333333334,3862.399331,0.8275867998600006,269,629,-0.40984473,-0.02881583,1288192,4291.254235982895,1288192,0.014138077
0.017024059,0.23325196,768.0,3509.4474176666663,0.923507072031498,293,630,-0.42203134,-0.028525656,1290240,4298.240555524826,1290240,0.007711666
0.01738285,0.23198242,909.0,4221.823569,0.8184460997581482,235,631,-0.41516042,-0.022669625,1292288,4306.947273492813,1292288,0.015829794
0.019518774,0.2598633,977.5,4449.468842,0.7915544211864471,248,632,-0.41075787,-0.02502585,1294336,4315.1932237148285,1294336,0.016613793
0.019934459,0.26489258,592.0,2587.10660275,0.8889955505728722,252,633,-0.4185616,-0.029006014,1296384,4323.349413871765,1296384,0.017295333
0.018349053,0.2515625,672.6666666666666,3005.5043076666666,0.8471489101648331,252,634,-0.41996518,-0.024725985,1298432,4331.4677057266235,1298432,0.015729394
0.017435376,0.24472657,652.6666666666666,2904.926315666667,0.8586082309484482,283,635,-0.4261198,-0.024872074,1300480,4338.710338830948,1300480,0.017257763
0.024433557,0.2998047,652.0,2896.536192,0.7704797387123108,299,636,-0.4460906,-0.03362477,1302528,4345.557031869888,1302528,0.01901403
0.018385781,0.25385743,845.0,3776.887520333333,0.8844708055257797,290,637,-0.45949516,-0.02364932,1304576,4352.6241335868835,1304576,0.014089851
0.01612349,0.22402343,640.0,2865.965517666667,0.8114411979913712,311,638,-0.4549374,-0.02427767,1306624,4359.201546192169,1306624,0.012983726
0.020230806,0.27280274,1000.0,4611.381375,0.3773077130317688,282,639,-0.44837776,-0.01972751,1308672,4366.472104072571,1308672,0.025506815
0.018573515,0.25107422,794.3333333333334,3524.8822836666664,0.6888429820537567,285,640,-0.44780856,-0.026207054,1310720,4373.652903556824,1310720,0.026238611
0.018693868,0.2595703,1000.0,4541.351335,0.3599269390106201,253,641,-0.45083803,-0.019487422,1312768,4381.880901813507,1312768,0.02949354
0.017184513,0.24287109,683.0,2982.472355,0.7668014019727707,235,642,-0.44669318,-0.023473045,1314816,4390.624521493912,1314816,0.013520367
0.018534297,0.25307617,730.6666666666666,3259.8880226666665,0.6784102916717529,292,643,-0.43956813,-0.02471752,1316864,4397.690138339996,1316864,0.018810015
0.018400524,0.2541992,813.6666666666666,3557.3637736666665,0.6629199385643005,272,644,-0.43653598,-0.025406638,1318912,4405.271864414215,1318912,0.02941047
0.022237767,0.29492188,1000.0,4548.676562000001,0.31762999296188354,328,645,-0.43230686,-0.023615733,1320960,4411.514172554016,1320960,0.025795504
0.0192569,0.26313478,1000.0,4462.749653999999,0.3604397773742676,286,646,-0.43022794,-0.019712271,1323008,4418.670038223267,1323008,0.026616598
0.01675501,0.22353515,1000.0,4501.285959,0.24874639511108398,296,647,-0.41398364,-0.020990407,1325056,4425.595520496368,1325056,0.026415622
0.021263253,0.24697265,529.5,2348.185866,0.5905942320823669,243,648,-0.40931708,-0.02877349,1327104,4434.002550601959,1327104,0.033741
0.018032383,0.23813477,1000.0,4551.1496449999995,0.262310266494751,266,649,-0.41551074,-0.021929637,1329152,4441.702959537506,1329152,0.026597777
0.017991867,0.2413086,1000.0,4594.727213,0.39132457971572876,251,650,-0.40704507,-0.020390611,1331200,4449.843194484711,1331200,0.025892934
0.01863384,0.26054686,855.6666666666666,3816.4686333333334,0.8257592022418976,284,651,-0.39535338,-0.027210644,1333248,4457.079842329025,1333248,0.016057784
0.017265046,0.24262695,638.0,2749.45064,0.7522013634443283,279,652,-0.40260464,-0.02784447,1335296,4464.414231300354,1335296,0.0144684985
0.017816657,0.25253907,1000.0,4596.5050995,0.37960684299468994,303,653,-0.4161106,-0.016474657,1337344,4471.160191059113,1337344,0.024892407
0.016717982,0.23706055,1000.0,4537.590543,0.35921549797058105,316,654,-0.41807547,-0.014883107,1339392,4477.6458485126495,1339392,0.026122218
0.01625663,0.2296875,1000.0,4560.943094666666,0.41461890935897827,256,655,-0.40518326,-0.01870882,1341440,4485.648450374603,1341440,0.031967483
0.019071613,0.26367188,1000.0,4513.9796625,0.5376568734645844,309,656,-0.3937057,-0.023208404,1343488,4492.282710313797,1343488,0.018993344
0.024735607,0.3013672,1000.0,4504.519068,0.31631916761398315,274,657,-0.39483646,-0.02532326,1345536,4499.7567257881165,1345536,0.027218709
0.019749912,0.26816407,1000.0,4591.9947090000005,0.3867895007133484,269,658,-0.3992258,-0.020271704,1347584,4507.378345251083,1347584,0.022543315
0.017200064,0.23759766,789.5,3511.397742,0.8191045969724655,276,659,-0.40518457,-0.02389233,1349632,4514.809474468231,1349632,0.0148611935
0.020647097,0.26499024,1000.0,4516.2874775,0.3558371067047119,273,660,-0.4112141,-0.020417977,1351680,4522.311414003372,1351680,0.026072863
0.01619799,0.23266602,546.6,2397.2963586,0.7909781336784363,226,661,-0.41660747,-0.029339517,1353728,4531.337279081345,1353728,0.027807489
0.018273788,0.25014648,815.0,3604.7060045,0.836029052734375,238,662,-0.41619492,-0.027558204,1355776,4539.928306818008,1355776,0.013763638
0.017626915,0.24326172,883.0,4032.6229405000004,0.8385485112667084,255,663,-0.41924006,-0.025929099,1357824,4548.000720977783,1357824,0.010079214
0.019934338,0.27075195,876.0,3984.4449843333327,0.6840990483760834,286,664,-0.4182158,-0.023619955,1359872,4555.163567781448,1359872,0.030393878
0.017085167,0.24589844,657.6666666666666,2899.6055853333332,0.9116409048438072,271,665,-0.40859532,-0.032873593,1361920,4562.726344823837,1361920,0.009244455
0.017005509,0.23720703,1000.0,4589.0825445,0.6363460719585419,296,666,-0.40240398,-0.02712143,1363968,4569.635888576508,1363968,0.016219093
0.017520513,0.24477538,655.0,2923.5971910000003,0.7451476454734802,296,667,-0.40006846,-0.029745992,1366016,4576.593284845352,1366016,0.023071328
0.019195445,0.26098633,737.5,3315.2512595,0.9177217558026314,262,668,-0.40049696,-0.034704186,1368064,4584.390735626221,1368064,0.0049388786
0.018122328,0.23847656,976.6666666666666,4557.956673000001,0.7697378098964691,224,669,-0.40461946,-0.024023157,1370112,4593.532290935516,1370112,0.022350749
0.017576348,0.24482422,824.5,3766.8701465,0.8303163349628448,246,670,-0.40551227,-0.024312602,1372160,4601.8530423641205,1372160,0.015812894
0.022761691,0.28398436,765.0,3487.883203,0.692625880241394,262,671,-0.39988244,-0.024883801,1374208,4609.698064565659,1374208,0.026508594
0.017145304,0.24169922,589.3333333333334,2654.075032666667,0.8143225014209747,227,672,-0.40293804,-0.027374547,1376256,4618.7009909152985,1376256,0.019308146
0.019517299,0.26699218,652.6666666666666,2930.9507946666668,0.8681264817714691,257,673,-0.40974802,-0.027743855,1378304,4626.665693283081,1378304,0.014697959
0.016673531,0.22817382,508.2,2227.9378622,0.7496357560157776,237,674,-0.4044413,-0.02445501,1380352,4635.298609018326,1380352,0.040288366
0.016594218,0.23188476,862.0,3915.449297,0.7972100526094437,240,675,-0.40998763,-0.027241617,1382400,4643.840767145157,1382400,0.016993687
0.016297687,0.22617188,479.6,2035.1805922000003,0.9150838330388069,252,676,-0.42452627,-0.033089254,1384448,4652.081730604172,1384448,0.012018299
0.016292345,0.23022461,591.0,2606.419649,0.8135991543531418,279,677,-0.43159112,-0.027820066,1386496,4659.411132335663,1386496,0.01880747
0.017296417,0.2364746,555.0,2452.6404033333333,0.9442185908555984,258,678,-0.43174154,-0.028843332,1388544,4667.392302274704,1388544,0.005099279
0.017738068,0.25942382,661.0,2969.1053565,0.8858063071966171,290,679,-0.43038696,-0.02689808,1390592,4674.464390993118,1390592,0.017722415
0.019849118,0.2625,693.0,3162.498327,0.9526850543916225,301,680,-0.4269722,-0.035967555,1392640,4681.286149740219,1392640,0.0056741107
0.014820315,0.21616212,730.0,3306.9884855,0.7687274664640427,280,681,-0.43886295,-0.025238063,1394688,4688.592635154724,1394688,0.0165567
0.01997621,0.27089843,642.0,2860.4440905,0.7161440551280975,266,682,-0.44824585,-0.032567434,1396736,4696.294041395187,1396736,0.035331402
0.01705121,0.24487305,814.0,3783.7881425,0.8511760830879211,254,683,-0.44966048,-0.029258743,1398784,4704.339527845383,1398784,0.010233136
0.016426645,0.23837891,807.0,3640.9717763333333,0.8510286211967468,311,684,-0.4583536,-0.031653278,1400832,4710.947857141495,1400832,0.017987786
0.018097138,0.2529785,832.0,3819.33011,0.797832578420639,229,685,-0.47010928,-0.027141273,1402880,4719.877977848053,1402880,0.014749704
0.017029619,0.23730469,647.0,2945.282823,0.8075805455446243,275,686,-0.47200269,-0.028881978,1404928,4727.318083286285,1404928,0.023745049
0.015710616,0.22612305,287.0,1119.01579425,0.939441591501236,236,687,-0.4654962,-0.03351093,1406976,4735.978923797607,1406976,0.0084065255
0.018862765,0.25996095,1000.0,4600.3821705,0.6334691643714905,217,688,-0.46393186,-0.022665832,1409024,4745.411700963974,1409024,0.030247891
0.016644964,0.23959962,414.8333333333333,1794.2789878333333,0.8557874858379364,229,689,-0.46790442,-0.035073284,1411072,4754.36675453186,1411072,0.025002534
0.016324176,0.23198242,767.6666666666666,3455.2100189999996,0.8092640936374664,235,690,-0.4746646,-0.030752108,1413120,4763.135308742523,1413120,0.020041524
0.015742507,0.22817382,925.0,4189.357054,0.8100084811449051,279,691,-0.48078036,-0.029343152,1415168,4770.468698978424,1415168,0.016155023
0.01801979,0.2362793,429.25,1842.1374312499997,0.7419238984584808,285,692,-0.49648705,-0.03691258,1417216,4777.689390897751,1417216,0.030788075
0.016584119,0.24541016,825.6666666666666,3769.544898666667,0.6955718994140625,299,693,-0.50931257,-0.027113587,1419264,4784.531095743179,1419264,0.027483165
0.017504605,0.2425293,570.25,2489.5883337500004,0.6708105504512787,280,694,-0.5138459,-0.02810898,1421312,4791.875456809998,1421312,0.03789566
0.014777491,0.20800781,1000.0,4580.3688265,0.3542112112045288,302,695,-0.507806,-0.02615883,1423360,4798.652335643768,1423360,0.026840055
0.01731466,0.23911133,691.0,3125.236577333333,0.44035470485687256,259,696,-0.4984103,-0.026204024,1425408,4806.546227216721,1425408,0.036403213
0.017365795,0.24287109,1000.0,4605.3240725,0.3408326506614685,295,697,-0.49794525,-0.026470736,1427456,4813.478201389313,1427456,0.026417976
0.016642839,0.2324707,1000.0,4560.504704,0.3437924385070801,296,698,-0.49631685,-0.023127504,1429504,4820.391715049744,1429504,0.029026587
0.014860113,0.21259765,1000.0,4558.2862829999995,0.4350581169128418,326,699,-0.4963108,-0.023873638,1431552,4826.679899930954,1431552,0.021596778
0.015669804,0.23046875,1000.0,4549.60355,0.334564208984375,304,700,-0.5022838,-0.02072549,1433600,4833.420874595642,1433600,0.028635483
0.018221991,0.25102538,686.6666666666666,3117.225355,0.615225225687027,314,701,-0.50386626,-0.027279163,1435648,4839.948420286179,1435648,0.031379886
0.018315151,0.25737303,687.3333333333334,3073.8432426666664,0.6167692542076111,294,702,-0.49569735,-0.024125261,1437696,4846.895843029022,1437696,0.031470694
0.01653079,0.23520508,1000.0,4557.415344,0.37536877393722534,244,703,-0.49340153,-0.02474526,1439744,4855.272443532944,1439744,0.029271543
0.016279891,0.23149414,519.6666666666666,2210.525390666666,0.8989005982875824,308,704,-0.5014858,-0.03209687,1441792,4861.923658370972,1441792,0.010383381
0.016980164,0.2324707,300.42857142857144,1208.133275142857,0.8499401360750198,264,705,-0.5059773,-0.034315504,1443840,4869.712829589844,1443840,0.031689793
0.017383114,0.2352539,1000.0,4630.2932835,0.35271233320236206,301,706,-0.5014281,-0.023596715,1445888,4876.500680685043,1445888,0.03021584
0.015680686,0.23222657,964.5,4441.65662,0.8350928127765656,250,707,-0.5141771,-0.025337908,1447936,4884.684795618057,1447936,0.015043495
0.014443067,0.20957032,665.75,2982.73307675,0.7812853306531906,278,708,-0.52336353,-0.027345065,1449984,4892.040127277374,1449984,0.028071707
0.016375596,0.2359375,688.0,3123.5103123333333,0.6985184252262115,232,709,-0.52110595,-0.026460242,1452032,4900.906419277191,1452032,0.021891119
0.015306043,0.22558594,698.0,3127.409831333333,0.7950356304645538,281,710,-0.52832735,-0.028562035,1454080,4908.231830358505,1454080,0.021087123
0.01514861,0.21708985,1000.0,4556.124688,0.4013890027999878,257,711,-0.5348612,-0.021403987,1456128,4916.183568239212,1456128,0.029352378
0.016957063,0.24746093,515.0,2228.44270525,0.8313357830047607,269,712,-0.5379158,-0.024702262,1458176,4923.899935007095,1458176,0.022663575
0.016937276,0.2368164,1000.0,4535.599412,0.40978366136550903,243,713,-0.5395268,-0.021455927,1460224,4932.366296052933,1460224,0.027412947
0.018093582,0.25166017,1000.0,4610.414504,0.4390103816986084,248,714,-0.5334751,-0.025419706,1462272,4940.627206087112,1462272,0.027048606
0.015442593,0.21879883,542.5,2377.914202,0.8672508001327515,252,715,-0.5324104,-0.03228803,1464320,4948.768436670303,1464320,0.01811007
0.016000198,0.23081055,998.0,4542.346968,0.7565002739429474,261,716,-0.53596723,-0.026469583,1466368,4956.609469413757,1466368,0.016823845
0.015346125,0.21386719,772.0,3452.8781956666667,0.6587933301925659,271,717,-0.5371093,-0.024870578,1468416,4964.189201593399,1468416,0.030726682
0.017608726,0.25683594,866.0,3988.3072225,0.8113187849521637,230,718,-0.5371423,-0.029368997,1470464,4973.092394590378,1470464,0.015090672
0.013614355,0.19853516,823.0,3762.4732415,0.739029049873352,230,719,-0.5345706,-0.02122866,1472512,4982.043459892273,1472512,0.01613181
0.014066158,0.20585938,657.0,2880.1705645,0.8001734614372253,227,720,-0.5364287,-0.026296517,1474560,4991.048380613327,1474560,0.028610075
0.014966508,0.20922852,1000.0,4573.2772745,0.28472715616226196,284,721,-0.54409385,-0.019920768,1476608,4998.259098768234,1476608,0.028968211
0.01643671,0.23217773,939.0,4362.165374,0.8155569434165955,248,722,-0.5507113,-0.025936455,1478656,5006.511032819748,1478656,0.013607949
0.0151921585,0.21489258,1000.0,4624.9176545,0.6931783854961395,288,723,-0.551718,-0.021705728,1480704,5013.639970541,1480704,0.02089655
0.012687434,0.18330078,531.6666666666666,2307.7759016666664,0.9674419537186623,240,724,-0.55450094,-0.02854597,1482752,5022.178138971329,1482752,0.0031721077
0.013800539,0.19887695,691.25,3127.1856225,0.8795291557908058,225,725,-0.55564773,-0.02771556,1484800,5031.352607011795,1484800,0.016489787
0.017253557,0.24873047,517.5,2244.00443575,0.9578204192221165,277,726,-0.565543,-0.036679458,1486848,5038.806675434113,1486848,0.0054671774
0.016115414,0.23481445,951.5,4369.25458,0.7952451258897781,303,727,-0.5709578,-0.026829874,1488896,5045.562610387802,1488896,0.016906139
0.015229905,0.20341797,708.6666666666666,3196.440455,0.8902650102972984,290,728,-0.5663734,-0.028683443,1490944,5052.609765768051,1490944,0.011448625
0.014991133,0.21386719,550.3333333333334,2379.522967666667,0.8549618571996689,301,729,-0.56401587,-0.025534902,1492992,5059.423545837402,1492992,0.016571995
0.016091842,0.22978516,778.3333333333334,3503.5178830000004,0.8505027294158936,308,730,-0.572142,-0.029110968,1495040,5066.055810928345,1495040,0.016764347
0.015880417,0.22158203,692.6666666666666,3037.911254666667,0.9396593160927296,281,731,-0.5857092,-0.030648073,1497088,5073.339335203171,1497088,0.0063987
0.017141894,0.24160156,822.0,3733.445364,0.8307419270277023,331,732,-0.588472,-0.026350921,1499136,5079.531776666641,1499136,0.01400785
0.016462255,0.2300293,1000.0,4609.2930985,0.5894622504711151,264,733,-0.5774759,-0.024030615,1501184,5087.305988311768,1501184,0.021191558
0.015065779,0.21826172,971.0,4473.6884835,0.7266274392604828,324,734,-0.574554,-0.02742204,1503232,5093.623096466064,1503232,0.016676726
0.016999217,0.24311523,1000.0,4558.3844625,0.35844385623931885,266,735,-0.57326555,-0.023089128,1505280,5101.2995698452,1505280,0.02926362
0.020122226,0.25722656,1000.0,4581.046848999999,0.3954527974128723,243,736,-0.5773959,-0.026719058,1507328,5109.7290296554565,1507328,0.0342639
0.014324663,0.21147461,769.5,3422.382113,0.8189182728528976,251,737,-0.5908475,-0.024614392,1509376,5117.932095527649,1509376,0.013915385
0.016915927,0.23569337,645.6666666666666,2833.1872909999997,0.9654106311500072,292,738,-0.60212886,-0.032459073,1511424,5124.944344520569,1511424,0.0039081224
0.013539465,0.19492188,763.3333333333334,3396.22108,0.6855416595935822,282,739,-0.604632,-0.02296875,1513472,5132.195953369141,1513472,0.027107757
0.016031656,0.2284668,1000.0,4567.411511,0.47149062156677246,254,740,-0.6044808,-0.02773946,1515520,5140.280335187912,1515520,0.02148895
0.013378228,0.18935546,711.0,3173.1157126666662,0.9333701953291893,284,741,-0.61421496,-0.032050136,1517568,5147.478089809418,1517568,0.0069144084
0.015039596,0.21459961,958.0,4339.579821,0.774097815155983,268,742,-0.6201669,-0.023538271,1519616,5155.14658331871,1519616,0.015167661
0.016002197,0.22016601,804.6666666666666,3585.673306,0.6605827510356903,324,743,-0.61968625,-0.025136124,1521664,5161.491617441177,1521664,0.029880058
0.015635535,0.22919922,969.5,4398.8808365,0.7792449742555618,265,744,-0.6186991,-0.025578637,1523712,5169.215961933136,1523712,0.013929615
0.015346537,0.22822265,958.0,4413.0551264999995,0.7902281284332275,288,745,-0.61599416,-0.027083004,1525760,5176.366840839386,1525760,0.016309243
0.01473953,0.20512696,1000.0,4595.491445,0.30867260694503784,216,746,-0.6059579,-0.021414991,1527808,5185.868432760239,1527808,0.028586313
0.015243188,0.22294922,1000.0,4615.586782,0.4134359359741211,219,747,-0.5908451,-0.018884521,1529856,5195.1964910030365,1529856,0.02773602
0.015259005,0.22402343,1000.0,4549.808045,0.433418333530426,234,748,-0.5865177,-0.019474993,1531904,5203.933128833771,1531904,0.026263703
0.020973975,0.25791016,835.6666666666666,3725.069802666667,0.8820447847247124,300,749,-0.5909704,-0.030889224,1533952,5210.747906446457,1533952,0.015641175
0.0136554,0.19697265,654.0,2910.2449500000002,0.7475266754627228,292,750,-0.59260637,-0.02529868,1536000,5217.750182628632,1536000,0.015344806
0.0150073,0.21933594,879.6666666666666,4019.6426659999997,0.6851559281349182,283,751,-0.6022612,-0.025435293,1538048,5224.985833644867,1538048,0.027668715
0.013604162,0.19067383,1000.0,4614.6747795,0.31061094999313354,278,752,-0.6072018,-0.022250611,1540096,5232.3291981220245,1540096,0.028546238
0.013662979,0.2097168,920.5,4246.412636999999,0.7796376198530197,277,753,-0.6041435,-0.025104146,1542144,5239.708466291428,1542144,0.015618458
0.015287946,0.2140625,1000.0,4570.37346,0.3561496138572693,256,754,-0.60367036,-0.025549036,1544192,5247.714058876038,1544192,0.028516885
0.015624443,0.22055665,653.3333333333334,2929.163429333333,0.8505035042762756,256,755,-0.60638016,-0.028514203,1546240,5255.72962474823,1546240,0.015762452
0.014360408,0.2076172,846.6666666666666,3820.1775226666664,0.6889547407627106,313,756,-0.6074143,-0.023417559,1548288,5262.316013813019,1548288,0.028064817
0.016401643,0.22851562,1000.0,4630.738131,0.33813953399658203,258,757,-0.61476725,-0.023521474,1550336,5270.328588724136,1550336,0.026649322
0.016254406,0.22329101,603.5,2662.8896315,0.9285067170858383,307,758,-0.62804216,-0.032461736,1552384,5276.999260663986,1552384,0.004523545
0.013771239,0.20595703,753.3333333333334,3453.547846,0.6897999048233032,264,759,-0.6280657,-0.021590678,1554432,5284.740560770035,1554432,0.022623563
0.013473362,0.18364258,701.3333333333334,3188.2211116666663,0.7246806025505066,292,760,-0.6287514,-0.024916865,1556480,5291.744830131531,1556480,0.027124787
0.01275222,0.18232422,702.0,3215.416916333333,0.8660896569490433,277,761,-0.63503796,-0.022771537,1558528,5299.130082607269,1558528,0.018460546
0.013682798,0.20034179,865.3333333333334,4030.5505006666663,0.7304600775241852,252,762,-0.6348634,-0.022005467,1560576,5307.251387119293,1560576,0.031575184
0.014463125,0.21352538,704.5,3098.1763075,0.7967255264520645,292,763,-0.64211917,-0.02327965,1562624,5314.268133878708,1562624,0.016807955
0.011882937,0.17441407,718.3333333333334,3258.955303,0.8738925755023956,233,764,-0.65265405,-0.020647336,1564672,5323.0715944767,1564672,0.016427774
0.014002268,0.19609375,784.0,3578.7543856666666,0.5607105493545532,293,765,-0.6549947,-0.023093361,1566720,5330.071875810623,1566720,0.03505078
0.014261437,0.2105957,1000.0,4661.5257775,0.329751193523407,239,766,-0.6480556,-0.023313574,1568768,5338.616028308868,1568768,0.029347375
0.013701384,0.203125,720.3333333333334,3259.7770349999996,0.9454565979540348,242,767,-0.6424865,-0.030774713,1570816,5347.06244301796,1570816,0.0040940214
0.013977568,0.20791015,509.25,2215.54862825,0.8483367711305618,241,768,-0.63273335,-0.028119305,1572864,5355.548750638962,1572864,0.02225994
0.012919086,0.19169922,763.6666666666666,3493.1567840000002,0.7879817336797714,315,769,-0.625359,-0.0285477,1574912,5362.0403916835785,1574912,0.018712828
0.013614533,0.20634766,549.6666666666666,2409.0249803333336,0.8451621681451797,243,770,-0.62767875,-0.025944691,1576960,5370.527697086334,1576960,0.019344661
0.013415459,0.1928711,622.0,2779.1633586666667,0.9722453486174345,253,771,-0.6350781,-0.032438703,1579008,5378.62903380394,1579008,0.0035633482
0.014145458,0.20625,802.6666666666666,3678.2441036666664,0.8719861507415771,266,772,-0.64478576,-0.030645812,1581056,5386.313486099243,1581056,0.018091451
0.013131727,0.19160156,761.6666666666666,3447.3270633333327,0.9151602163910866,280,773,-0.64856535,-0.024514062,1583104,5393.6159591674805,1583104,0.010191997
0.014756787,0.2064453,1000.0,4674.930480999999,0.47319918870925903,288,774,-0.6481466,-0.020920342,1585152,5400.723952531815,1585152,0.028549144
0.012849031,0.19365235,588.3333333333334,2659.7408906666665,0.8077630549669266,266,775,-0.652362,-0.02802616,1587200,5408.463257312775,1587200,0.021031084
0.0139737595,0.20014648,687.0,3111.012499,0.8546424806118011,301,776,-0.6534713,-0.025477758,1589248,5415.264072418213,1589248,0.018555278
0.012171166,0.17104492,896.5,4118.672891,0.8883212804794312,288,777,-0.66109145,-0.028275767,1591296,5422.39300942421,1591296,0.01013356
0.015775865,0.22524413,941.0,4422.6063845,0.8526995927095413,264,778,-0.67373216,-0.026006872,1593344,5430.14328455925,1593344,0.013123157
0.01372873,0.19887695,1000.0,4685.92981,0.42821627855300903,206,779,-0.67827785,-0.0217654,1595392,5440.137561559677,1595392,0.030225476
0.013553118,0.19785157,943.0,4368.1363630000005,0.7411172688007355,241,780,-0.6798866,-0.023011055,1597440,5448.670742988586,1597440,0.028133675
0.012575103,0.18266602,602.0,2672.855124666667,0.9357309192419052,217,781,-0.6774163,-0.02876541,1599488,5458.072602748871,1599488,0.006952624
0.014990099,0.2105957,661.3333333333334,2982.467707,0.8441192060709,210,782,-0.6743363,-0.023854174,1601536,5467.856441020966,1601536,0.01993535
0.014851464,0.21352538,773.0,3527.6999889999997,0.7265084683895111,283,783,-0.670545,-0.026953299,1603584,5475.117026090622,1603584,0.018476281
0.013208328,0.18808594,689.75,3137.8483370000004,0.9040428027510643,254,784,-0.67429936,-0.02676307,1605632,5483.177472352982,1605632,0.017705813
0.013015268,0.1793457,821.0,3791.1587930000005,0.6977063119411469,269,785,-0.6790334,-0.028447395,1607680,5490.778148889542,1607680,0.017943526
0.012400655,0.18266602,1000.0,4620.7067074999995,0.37032192945480347,273,786,-0.6772905,-0.019431455,1609728,5498.274103879929,1609728,0.02919732
0.012078724,0.17504883,839.6666666666666,3920.498232,0.8393121063709259,296,787,-0.6758827,-0.02705501,1611776,5505.246460437775,1611776,0.018047128
